T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
900.0056055	96	0	4	0.5727550126	0.5739552171	93.4310453	0	6.568954703	97.90692534	0	2.093074658				0		0	-900.0056055	0.5739552171	38.1460106334456	
899.9256055	96	0	4	0.5748459403	0.5760474127	93.41564048	0	6.584359524	97.90200647	0	2.097993529				0		0	-899.9256055	0.5760474127	38.3293267317715	
899.8456055	96	0	4	0.5769269173	0.5781296143	93.40023794	0	6.599762063	97.89708778	0	2.102912224				0		0	-899.8456055	0.5781296143	38.5130653107323	
899.7656055	96	0	4	0.5789980158	0.5802018944	93.38483768	0	6.615162316	97.89216925	0	2.107830745				0		0	-899.7656055	0.5802018944	38.6972234134079	
899.6856055	96	0	4	0.5810593071	0.5822643248	93.36943972	0	6.630560278	97.88725091	0	2.112749095				0		0	-899.6856055	0.5822643248	38.8818028498572	
899.6056055	96	0	4	0.583110862	0.5843169764	93.35404406	0	6.645955944	97.88233273	0	2.117667274				0		0	-899.6056055	0.5843169764	39.0668027403221	
899.5256055	96	0	4	0.5851527506	0.5863599197	93.33865069	0	6.661349309	97.87741472	0	2.122585284				0		0	-899.5256055	0.5863599197	39.2522224269408	
899.4456055	96	0	4	0.5871850423	0.5883932243	93.32325963	0	6.676740368	97.87249687	0	2.127503127				0		0	-899.4456055	0.5883932243	39.4380622796722	
899.3656055	96	0	4	0.5892078058	0.5904169593	93.30787088	0	6.692129118	97.8675792	0	2.132420805				0		0	-899.3656055	0.5904169593	39.6243199483176	
899.2856055	96	0	4	0.5912211093	0.5924311932	93.29248445	0	6.707515552	97.86266168	0	2.137338318				0		0	-899.2856055	0.5924311932	39.8109971366686	
899.2056055	96	0	4	0.5932250202	0.5944359936	93.27710033	0	6.722899666	97.85774433	0	2.142255669				0		0	-899.2056055	0.5944359936	39.998092691326	
899.1256055	96	0	4	0.5952196053	0.5964314278	93.26171854	0	6.738281456	97.85282714	0	2.147172859				0		0	-899.1256055	0.5964314278	40.1856056898527	
899.0456055	96	0	4	0.597204931	0.5984175622	93.24633908	0	6.753660917	97.84791011	0	2.152089889				0		0	-899.0456055	0.5984175622	40.3735362494851	
898.9656055	96	0	4	0.5991810627	0.6003944628	93.23096196	0	6.769038044	97.84299324	0	2.157006762				0		0	-898.9656055	0.6003944628	40.5618847483952	
898.8856055	96	0	4	0.6011480656	0.6023621947	93.21558717	0	6.784412832	97.83807652	0	2.161923479				0		0	-898.8856055	0.6023621947	40.7506495463463	
898.8056055	96	0	4	0.603106004	0.6043208228	93.20021472	0	6.799785277	97.83315996	0	2.166840041				0		0	-898.8056055	0.6043208228	40.9398302937663	
898.7256055	96	0	4	0.6050549416	0.606270411	93.18484463	0	6.815155375	97.82824355	0	2.17175645				0		0	-898.7256055	0.606270411	41.1294276968462	
898.6456055	96	0	4	0.6069949419	0.6082110229	93.16947688	0	6.83052312	97.82332729	0	2.176672707				0		0	-898.6456055	0.6082110229	41.3194406300378	
898.5656055	96	0	4	0.6089260672	0.6101427213	93.15411149	0	6.845888508	97.81841119	0	2.181588815				0		0	-898.5656055	0.6101427213	41.5098679831647	
898.4856055	96	0	4	0.6108483799	0.6120655687	93.13874847	0	6.861251534	97.81349523	0	2.186504774				0		0	-898.4856055	0.6120655687	41.7007099584956	
898.4056055	96	0	4	0.6127619412	0.6139796267	93.12338781	0	6.876612194	97.80857941	0	2.191420586				0		0	-898.4056055	0.6139796267	41.8919668008847	
898.3256055	96	0	4	0.6146668122	0.6158849566	93.10802952	0	6.891970484	97.80366375	0	2.196336254				0		0	-898.3256055	0.6158849566	42.0836379240879	
898.2456055	96	0	4	0.6165630533	0.6177816189	93.0926736	0	6.907326398	97.79874822	0	2.201251777				0		0	-898.2456055	0.6177816189	42.2757216452945	
898.1656055	96	0	4	0.6184507242	0.6196696739	93.07732007	0	6.922679932	97.79383284	0	2.206167159				0		0	-898.1656055	0.6196696739	42.4682176346312	
898.0856055	96	0	4	0.6203298843	0.621549181	93.06196892	0	6.938031082	97.7889176	0	2.2110824				0		0	-898.0856055	0.621549181	42.6611267072253	
898.0056055	96	0	4	0.6222005923	0.6234201993	93.04662016	0	6.953379843	97.7840025	0	2.215997503				0		0	-898.0056055	0.6234201993	42.8544476696106	
897.9256055	96	0	4	0.6240629064	0.6252827872	93.03127379	0	6.96872621	97.77908753	0	2.220912468				0		0	-897.9256055	0.6252827872	43.0481805216555	
897.8456055	96	0	4	0.6259168845	0.6271370027	93.01592982	0	6.984070179	97.7741727	0	2.225827297				0		0	-897.8456055	0.6271370027	43.2423254785613	
897.7656055	96	0	4	0.6277625835	0.6289829031	93.00058825	0	6.999411746	97.76925801	0	2.230741992				0		0	-897.7656055	0.6289829031	43.4368804708141	
897.6856055	96	0	4	0.6296000602	0.6308205455	92.98524909	0	7.014750906	97.76434345	0	2.235656554				0		0	-897.6856055	0.6308205455	43.6318448117955	
897.6056055	96	0	4	0.6314293708	0.6326499862	92.96991235	0	7.030087655	97.75942901	0	2.240570986				0		0	-897.6056055	0.6326499862	43.8272202341985	
897.5256055	96	0	4	0.6332505709	0.6344712811	92.95457801	0	7.045421987	97.75451471	0	2.245485287				0		0	-897.5256055	0.6344712811	44.0230038811565	
897.4456055	96	0	4	0.6350637158	0.6362844857	92.9392461	0	7.0607539	97.74960054	0	2.250399461				0		0	-897.4456055	0.6362844857	44.219196640799	
897.3656055	96	0	4	0.6368688599	0.6380896548	92.92391661	0	7.076083388	97.74468649	0	2.255313509				0		0	-897.3656055	0.6380896548	44.4157995161868	
897.2856055	96	0	4	0.6386660577	0.6398868428	92.90858955	0	7.091410447	97.73977257	0	2.260227432				0		0	-897.2856055	0.6398868428	44.6128087401721	
897.2056055	96	0	4	0.6404553627	0.6416761038	92.89326493	0	7.106735072	97.73485877	0	2.265141231				0		0	-897.2056055	0.6416761038	44.8102243788883	
897.1256055	96	0	4	0.6422368282	0.6434574912	92.87794274	0	7.12205726	97.72994509	0	2.270054909				0		0	-897.1256055	0.6434574912	45.008049113419	
897.0456055	96	0	4	0.644010507	0.6452310579	92.86262299	0	7.137377005	97.72503153	0	2.274968467				0		0	-897.0456055	0.6452310579	45.2062807575039	
896.9656055	96	0	4	0.6457764514	0.6469968565	92.8473057	0	7.152694304	97.72011809	0	2.279881906				0		0	-896.9656055	0.6469968565	45.4049172379504	
896.8856055	96	0	4	0.6475347132	0.6487549391	92.83199085	0	7.168009152	97.71520477	0	2.284795228				0		0	-896.8856055	0.6487549391	45.603959130387	
896.8056055	96	0	4	0.6492853439	0.6505053573	92.81667845	0	7.183321545	97.71029157	0	2.289708435				0		0	-896.8056055	0.6505053573	45.8034058533324	
896.7256055	96	0	4	0.6510283943	0.6522481623	92.80136852	0	7.198631478	97.70537847	0	2.294621527				0		0	-896.7256055	0.6522481623	46.003258306808	
896.6456055	96	0	4	0.652763915	0.6539834047	92.78606105	0	7.213938948	97.70046549	0	2.299534508				0		0	-896.6456055	0.6539834047	46.203514827856	
896.5656055	96	0	4	0.6544919561	0.6557111349	92.77075605	0	7.229243949	97.69555262	0	2.304447378				0		0	-896.5656055	0.6557111349	46.4041725742145	
896.4856055	96	0	4	0.6562125671	0.6574314028	92.75545352	0	7.244546478	97.69063986	0	2.309360138				0		0	-896.4856055	0.6574314028	46.6052355234957	
896.4056055	96	0	4	0.6579257973	0.6591442576	92.74015347	0	7.259846531	97.68572721	0	2.314272791				0		0	-896.4056055	0.6591442576	46.8067023627843	
896.3256055	96	0	4	0.6596316955	0.6608497484	92.7248559	0	7.275144102	97.68081466	0	2.319185338				0		0	-896.3256055	0.6608497484	47.0085692314455	
896.2456055	96	0	4	0.66133031	0.6625479238	92.70956081	0	7.290439189	97.67590222	0	2.32409778				0		0	-896.2456055	0.6625479238	47.2108378001841	
896.1656055	96	0	4	0.6630216887	0.6642388319	92.69426821	0	7.305731786	97.67098988	0	2.32901012				0		0	-896.1656055	0.6642388319	47.4135085219294	
896.0856055	96	0	4	0.6647058792	0.6659225204	92.67897811	0	7.32102189	97.66607764	0	2.333922358				0		0	-896.0856055	0.6659225204	47.6165791714853	
896.0056055	96	0	4	0.6663829286	0.6675990367	92.6636905	0	7.336309496	97.6611655	0	2.338834496				0		0	-896.0056055	0.6675990367	47.8200490523762	
895.9256055	96	0	4	0.6680528835	0.6692684277	92.6484054	0	7.3515946	97.65625346	0	2.343746536				0		0	-895.9256055	0.6692684277	48.0239204420515	
895.8456055	96	0	4	0.6697157905	0.6709307398	92.6331228	0	7.366877198	97.65134152	0	2.348658479				0		0	-895.8456055	0.6709307398	48.228189970863	
895.7656055	96	0	4	0.6713716952	0.6725860193	92.61784271	0	7.382157286	97.64642967	0	2.353570327				0		0	-895.7656055	0.6725860193	48.4328558698551	
895.6856055	96	0	4	0.6730206434	0.6742343119	92.60256514	0	7.397434859	97.64151792	0	2.358482081				0		0	-895.6856055	0.6742343119	48.637922287021	
895.6056055	96	0	4	0.6746626801	0.6758756628	92.58729009	0	7.412709914	97.63660626	0	2.363393743				0		0	-895.6056055	0.6758756628	48.8433861567556	
895.5256055	96	0	4	0.6762978502	0.6775101171	92.57201755	0	7.427982446	97.63169469	0	2.368305314				0		0	-895.5256055	0.6775101171	49.0492445468078	
895.4456055	96	0	4	0.6779261979	0.6791377194	92.55674755	0	7.443252452	97.6267832	0	2.373216797				0		0	-895.4456055	0.6791377194	49.2555005766095	
895.3656055	96	0	4	0.6795477674	0.6807585138	92.54148007	0	7.458519927	97.62187181	0	2.378128192				0		0	-895.3656055	0.6807585138	49.4621529822571	
895.2856055	96	0	4	0.6811626022	0.6823725442	92.52621513	0	7.473784867	97.6169605	0	2.383039501				0		0	-895.2856055	0.6823725442	49.6692006697316	
895.2056055	96	0	4	0.6827707457	0.683979854	92.51095273	0	7.489047268	97.61204927	0	2.387950726				0		0	-895.2056055	0.683979854	49.8766425654005	
895.1256055	96	0	4	0.6843722407	0.6855804864	92.49569287	0	7.504307126	97.60713813	0	2.392861868				0		0	-895.1256055	0.6855804864	50.0844777728216	
895.0456055	96	0	4	0.6859671299	0.6871744841	92.48043556	0	7.519564437	97.60222707	0	2.397772929				0		0	-895.0456055	0.6871744841	50.2927086090366	
894.9656055	96	0	4	0.6875554554	0.6887618894	92.4651808	0	7.534819198	97.59731609	0	2.40268391				0		0	-894.9656055	0.6887618894	50.5013312003396	
894.8856055	96	0	4	0.6891372592	0.6903427445	92.4499286	0	7.550071403	97.59240519	0	2.407594813				0		0	-894.8856055	0.6903427445	50.7103449975708	
894.8056055	96	0	4	0.6907125826	0.691917091	92.43467895	0	7.565321049	97.58749436	0	2.412505639				0		0	-894.8056055	0.691917091	50.9197527006086	
894.7256055	96	0	4	0.6922814669	0.6934849702	92.41943187	0	7.580568132	97.58258361	0	2.41741639				0		0	-894.7256055	0.6934849702	51.1295507234528	
894.6456055	96	0	4	0.6938439528	0.6950464232	92.40418735	0	7.595812648	97.57767293	0	2.422327068				0		0	-894.6456055	0.6950464232	51.3397388416904	
894.5656055	96	0	4	0.695400081	0.6966014906	92.38894541	0	7.611054593	97.57276233	0	2.427237673				0		0	-894.5656055	0.6966014906	51.5503185482167	
894.4856055	96	0	4	0.6969498915	0.6981502127	92.37370604	0	7.626293963	97.56785179	0	2.432148209				0		0	-894.4856055	0.6981502127	51.761288195181	
894.4056055	96	0	4	0.6984934242	0.6996926295	92.35846925	0	7.641530754	97.56294132	0	2.437058675				0		0	-894.4056055	0.6996926295	51.9726462107004	
894.3256055	96	0	4	0.7000307185	0.7012287807	92.34323504	0	7.656764963	97.55803093	0	2.441969074				0		0	-894.3256055	0.7012287807	52.1843911017929	
894.2456055	96	0	4	0.7015618136	0.7027587057	92.32800341	0	7.671996585	97.55312059	0	2.446879407				0		0	-894.2456055	0.7027587057	52.3965249167237	
894.1656055	96	0	4	0.7030867484	0.7042824434	92.31277438	0	7.687225616	97.54821032	0	2.451789676				0		0	-894.1656055	0.7042824434	52.6090463566837	
894.0856055	96	0	4	0.7046055615	0.7058000326	92.29754795	0	7.702452053	97.54330012	0	2.456699882				0		0	-894.0856055	0.7058000326	52.821954322597	
894.0056055	96	0	4	0.706118291	0.7073115116	92.28232411	0	7.717675892	97.53838997	0	2.461610027				0		0	-894.0056055	0.7073115116	53.0352476944891	
893.9256055	96	0	4	0.7076249749	0.7088169186	92.26710287	0	7.732897129	97.53347989	0	2.466520113				0		0	-893.9256055	0.7088169186	53.2489273452639	
893.8456055	96	0	4	0.7091256507	0.7103162912	92.25188424	0	7.748115759	97.52856986	0	2.47143014				0		0	-893.8456055	0.7103162912	53.4629923598229	
893.7656055	96	0	4	0.7106203558	0.711809667	92.23666822	0	7.76333178	97.52365989	0	2.47634011				0		0	-893.7656055	0.711809667	53.6774402790041	
893.6856055	96	0	4	0.7121091272	0.7132970831	92.22145481	0	7.778545187	97.51874997	0	2.481250026				0		0	-893.6856055	0.7132970831	53.8922722054441	
893.6056055	96	0	4	0.7135920016	0.7147785764	92.20624402	0	7.793755977	97.51384011	0	2.486159888				0		0	-893.6056055	0.7147785764	54.1074858037802	
893.5256055	96	0	4	0.7150690154	0.7162541835	92.19103585	0	7.808964145	97.5089303	0	2.491069698				0		0	-893.5256055	0.7162541835	54.3230843377159	
893.4456055	96	0	4	0.7165402047	0.7177239405	92.17583031	0	7.824169688	97.50402054	0	2.495979458				0		0	-893.4456055	0.7177239405	54.539063747077	
893.3656055	96	0	4	0.7180056054	0.7191878836	92.1606274	0	7.839372603	97.49911083	0	2.500889168				0		0	-893.3656055	0.7191878836	54.7554239229118	
893.2856055	96	0	4	0.7194652529	0.7206460483	92.14542711	0	7.854572885	97.49420117	0	2.505798832				0		0	-893.2856055	0.7206460483	54.972164638685	
893.2056055	96	0	4	0.7209191826	0.7220984702	92.13022947	0	7.869770531	97.48929155	0	2.510708449				0		0	-893.2056055	0.7220984702	55.1892841081056	
893.1256055	96	0	4	0.7223674294	0.7235451843	92.11503446	0	7.884965537	97.48438198	0	2.515618022				0		0	-893.1256055	0.7235451843	55.4067842682646	
893.0456055	96	0	4	0.723810028	0.7249862255	92.0998421	0	7.900157899	97.47947245	0	2.520527553				0		0	-893.0456055	0.7249862255	55.6246634960301	
892.9656055	96	0	4	0.7252470129	0.7264216283	92.08465239	0	7.915347614	97.47456296	0	2.525437042				0		0	-892.9656055	0.7264216283	55.8429221127648	
892.8856055	96	0	4	0.7266784182	0.727851427	92.06946532	0	7.930534677	97.46965351	0	2.530346491				0		0	-892.8856055	0.727851427	56.0615546954478	
892.8056055	96	0	4	0.7281042778	0.7292756558	92.05428091	0	7.945719086	97.4647441	0	2.535255903				0		0	-892.8056055	0.7292756558	56.2805637847834	
892.7256055	96	0	4	0.7295246253	0.7306943483	92.03909916	0	7.960900837	97.45983472	0	2.540165277				0		0	-892.7256055	0.7306943483	56.499951969432	
892.6456055	96	0	4	0.7309394941	0.732107538	92.02392007	0	7.976079925	97.45492538	0	2.545074617				0		0	-892.6456055	0.732107538	56.7197140922014	
892.5656055	96	0	4	0.7323489172	0.7335152582	92.00874365	0	7.991256348	97.45001608	0	2.549983923				0		0	-892.5656055	0.7335152582	56.939849008233	
892.4856055	96	0	4	0.7337529275	0.7349175419	91.9935699	0	8.006430101	97.4451068	0	2.554893197				0		0	-892.4856055	0.7349175419	57.1603597434692	
892.4056055	96	0	4	0.7351515576	0.7363144217	91.97839882	0	8.021601181	97.44019756	0	2.55980244				0		0	-892.4056055	0.7363144217	57.381245359964	
892.3256055	96	0	4	0.7365448397	0.7377059301	91.96323041	0	8.036769585	97.43528835	0	2.564711655				0		0	-892.3256055	0.7377059301	57.6025030170068	
892.2456055	96	0	4	0.737932806	0.7390920993	91.94806469	0	8.051935309	97.43037916	0	2.569620841				0		0	-892.2456055	0.7390920993	57.8241319473545	
892.1656055	96	0	4	0.7393154883	0.7404729613	91.93290165	0	8.067098349	97.42547	0	2.574530002				0		0	-892.1656055	0.7404729613	58.046131512637	
892.0856055	96	0	4	0.7406929182	0.7418485478	91.9177413	0	8.082258701	97.42056086	0	2.579439139				0		0	-892.0856055	0.7418485478	58.2685011425168	
892.0056055	96	0	4	0.7420651269	0.7432188903	91.90258364	0	8.097416363	97.41565175	0	2.584348253				0		0	-892.0056055	0.7432188903	58.4912425559505	
891.9256055	96	0	4	0.7434321456	0.7445840199	91.88742867	0	8.112571331	97.41074266	0	2.589257345				0		0	-891.9256055	0.7445840199	58.7143554066467	
891.8456055	96	0	4	0.744794005	0.7459439676	91.8722764	0	8.1277236	97.40583358	0	2.594166417				0		0	-891.8456055	0.7459439676	58.9378351799725	
891.7656055	96	0	4	0.746150736	0.7472987642	91.85712683	0	8.142873169	97.40092453	0	2.599075471				0		0	-891.7656055	0.7472987642	59.1616795118507	
891.6856055	96	0	4	0.7475023687	0.7486484403	91.84197997	0	8.158020032	97.39601549	0	2.603984508				0		0	-891.6856055	0.7486484403	59.3858949683008	
891.6056055	96	0	4	0.7488489333	0.7499930259	91.82683581	0	8.173164187	97.39110647	0	2.60889353				0		0	-891.6056055	0.7499930259	59.6104771108658	
891.5256055	96	0	4	0.7501904598	0.7513325513	91.81169437	0	8.18830563	97.38619746	0	2.613802538				0		0	-891.5256055	0.7513325513	59.8354240410297	
891.4456055	96	0	4	0.7515269778	0.7526670461	91.79655564	0	8.203444358	97.38128847	0	2.618711534				0		0	-891.4456055	0.7526670461	60.0607358512752	
891.3656055	96	0	4	0.7528585168	0.7539965401	91.78141963	0	8.218580367	97.37637948	0	2.623620519				0		0	-891.3656055	0.7539965401	60.2864130615552	
891.2856055	96	0	4	0.7541851061	0.7553210624	91.76628635	0	8.233713654	97.3714705	0	2.628529495				0		0	-891.2856055	0.7553210624	60.5124537085019	
891.2056055	96	0	4	0.7555067745	0.7566406424	91.75115579	0	8.248844215	97.36656154	0	2.633438464				0		0	-891.2056055	0.7566406424	60.7388562310828	
891.1256055	96	0	4	0.756823551	0.7579553088	91.73602795	0	8.263972047	97.36165257	0	2.638347426				0		0	-891.1256055	0.7579553088	60.9656234702956	
891.0456055	96	0	4	0.7581354641	0.7592650904	91.72090285	0	8.279097147	97.35674362	0	2.643256383				0		0	-891.0456055	0.7592650904	61.1927516736428	
890.9656055	96	0	4	0.7594425421	0.7605700156	91.70578049	0	8.294219511	97.35183466	0	2.648165337				0		0	-890.9656055	0.7605700156	61.4202392906164	
890.8856055	96	0	4	0.7607448132	0.7618701128	91.69066086	0	8.309339136	97.34692571	0	2.65307429				0		0	-890.8856055	0.7618701128	61.6480873733209	
890.8056055	96	0	4	0.7620423053	0.7631654099	91.67554398	0	8.324456018	97.34201676	0	2.657983243				0		0	-890.8056055	0.7631654099	61.8762969423587	
890.7256055	96	0	4	0.7633350461	0.7644559348	91.66042985	0	8.339570155	97.3371078	0	2.662892197				0		0	-890.7256055	0.7644559348	62.1048644840516	
890.6456055	96	0	4	0.7646230632	0.7657417151	91.64531846	0	8.354681542	97.33219885	0	2.667801154				0		0	-890.6456055	0.7657417151	62.3337912785055	
890.5656055	96	0	4	0.7659063839	0.7670227782	91.63020982	0	8.369790176	97.32728989	0	2.672710115				0		0	-890.5656055	0.7670227782	62.5630738644043	
890.4856055	96	0	4	0.7671850352	0.7682991514	91.61510394	0	8.384896055	97.32238092	0	2.677619082				0		0	-890.4856055	0.7682991514	62.7927113098529	
890.4056055	96	0	4	0.768459044	0.7695708617	91.60000082	0	8.399999175	97.31747194	0	2.682528057				0		0	-890.4056055	0.7695708617	63.0227051963289	
890.3256055	96	0	4	0.7697284371	0.7708379359	91.58490047	0	8.415099532	97.31256296	0	2.687437041				0		0	-890.3256055	0.7708379359	63.2530573012443	
890.2456055	96	0	4	0.770993241	0.7721004005	91.56980288	0	8.430197124	97.30765397	0	2.692346035				0		0	-890.2456055	0.7721004005	63.4837619172566	
890.1656055	96	0	4	0.7722534819	0.7733582821	91.55470805	0	8.445291946	97.30274496	0	2.697255041				0		0	-890.1656055	0.7733582821	63.7148185399704	
890.0856055	96	0	4	0.773509186	0.7746116068	91.539616	0	8.460383997	97.29783594	0	2.702164061				0		0	-890.0856055	0.7746116068	63.9462291137985	
890.0056055	96	0	4	0.7747603792	0.7758604007	91.52452673	0	8.475473272	97.2929269	0	2.707073096				0		0	-890.0056055	0.7758604007	64.1779933450888	
889.9256055	96	0	4	0.7760070872	0.7771046895	91.50944023	0	8.490559768	97.28801785	0	2.711982147				0		0	-889.9256055	0.7771046895	64.4101082799014	
889.8456055	96	0	4	0.7772493356	0.778344499	91.49435652	0	8.505643483	97.28310878	0	2.716891216				0		0	-889.8456055	0.778344499	64.6425711776336	
889.7656055	96	0	4	0.7784871497	0.7795798546	91.47927559	0	8.520724412	97.27819969	0	2.721800305				0		0	-889.7656055	0.7795798546	64.8753870872862	
889.6856055	96	0	4	0.7797205546	0.7808107815	91.46419745	0	8.535802553	97.27329058	0	2.726709415				0		0	-889.6856055	0.7808107815	65.1085507164231	
889.6056055	96	0	4	0.7809495753	0.7820373049	91.4491221	0	8.550877903	97.26838145	0	2.731618548				0		0	-889.6056055	0.7820373049	65.3420594931966	
889.5256055	96	0	4	0.7821742367	0.7832594497	91.43404954	0	8.565950458	97.2634723	0	2.736527704				0		0	-889.5256055	0.7832594497	65.5759215932238	
889.4456055	96	0	4	0.7833945634	0.7844772404	91.41897978	0	8.581020215	97.25856311	0	2.741436886				0		0	-889.4456055	0.7844772404	65.8101291406332	
889.3656055	96	0	4	0.7846105797	0.7856907018	91.40391283	0	8.596087171	97.2536539	0	2.746346096				0		0	-889.3656055	0.7856907018	66.0446771588939	
889.2856055	96	0	4	0.78582231	0.7868998582	91.38884868	0	8.611151324	97.24874467	0	2.751255333				0		0	-889.2856055	0.7868998582	66.2795741508508	
