T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
889.7900112	91	3	6	0.3872507551	0.3963011089	88.80939868	3.503255018	7.687346304	94.33701713	2.2333746	3.429608271										0	0	0	-889.7900112	0.3963011089	40.2405673909561	
889.7100112	91	3	6	0.3892065841	0.3982853046	88.79525164	3.506495726	7.698252634	94.33085221	2.234805006	3.434342782										0	0	0	-889.7100112	0.3982853046	40.3971045152703	
889.6300112	91	3	6	0.3911550535	0.4002618186	88.78111803	3.509733321	7.709148647	94.32469442	2.236233583	3.439071993										0	0	0	-889.6300112	0.4002618186	40.5539659119903	
889.5500112	91	3	6	0.3930962045	0.4022306943	88.76699783	3.512967812	7.72003436	94.31854375	2.237660335	3.443795912										0	0	0	-889.5500112	0.4022306943	40.7111531633967	
889.4700112	91	3	6	0.3950300781	0.4041919749	88.75289101	3.516199204	7.73090979	94.31240019	2.239085267	3.448514547										0	0	0	-889.4700112	0.4041919749	40.8686669739467	
889.3900112	91	3	6	0.3969567149	0.4061457031	88.73879754	3.519427506	7.741774957	94.30626371	2.240508384	3.453227907										0	0	0	-889.3900112	0.4061457031	41.0265070202881	
889.3100112	91	3	6	0.3988761552	0.4080919215	88.7247174	3.522652723	7.752629877	94.30013431	2.241929691	3.457935998										0	0	0	-889.3100112	0.4080919215	41.1846720250555	
889.2300112	91	3	6	0.400788439	0.4100306723	88.71065057	3.525874863	7.76347457	94.29401198	2.243349192	3.46263883										0	0	0	-889.2300112	0.4100306723	41.3431628341515	
889.1500112	91	3	6	0.4026936063	0.4119619974	88.69659701	3.529093933	7.774309052	94.2878967	2.244766892	3.467336411										0	0	0	-889.1500112	0.4119619974	41.5019793105083	
889.0700112	91	3	6	0.4045916962	0.4138859384	88.68255672	3.53230994	7.785133342	94.28178845	2.246182796	3.472028749										0	0	0	-889.0700112	0.4138859384	41.6611213715122	
888.9900112	91	3	6	0.4064827482	0.4158025366	88.66852965	3.535522889	7.795947458	94.27568724	2.24759691	3.476715851										0	0	0	-888.9900112	0.4158025366	41.8205911937607	
888.9100112	91	3	6	0.408366801	0.4177118328	88.65451579	3.538732789	7.806751418	94.26959304	2.249009236	3.481397727										0	0	0	-888.9100112	0.4177118328	41.9803866057735	
888.8300112	91	3	6	0.4102438932	0.4196138679	88.64051512	3.541939646	7.817545239	94.26350583	2.250419782	3.486074385										0	0	0	-888.8300112	0.4196138679	42.1405077653892	
888.7500112	91	3	6	0.4121140631	0.4215086821	88.62652759	3.545143466	7.828328939	94.25742562	2.25182855	3.490745831										0	0	0	-888.7500112	0.4215086821	42.3009558841694	
888.6700112	91	3	6	0.4139773488	0.4233963156	88.61255321	3.548344257	7.839102537	94.25135238	2.253235545	3.495412076										0	0	0	-888.6700112	0.4233963156	42.4617312530575	
888.5900112	91	3	6	0.4158337881	0.425276808	88.59859193	3.551542024	7.849866051	94.2452861	2.254640773	3.500073126										0	0	0	-888.5900112	0.425276808	42.6228329816983	
888.5100112	91	3	6	0.4176834184	0.427150199	88.58464373	3.554736776	7.860619497	94.23922677	2.256044238	3.50472899										0	0	0	-888.5100112	0.427150199	42.7842603312092	
888.4300112	91	3	6	0.4195262769	0.4290165277	88.57070859	3.557928518	7.871362894	94.23317438	2.257445945	3.509379676										0	0	0	-888.4300112	0.4290165277	42.9460147982202	
888.3500112	91	3	6	0.4213624007	0.4308758331	88.55678648	3.561117257	7.88209626	94.22712891	2.258845897	3.514025193										0	0	0	-888.3500112	0.4308758331	43.1080968998105	
888.2700112	91	3	6	0.4231918262	0.4327281537	88.54287739	3.564303	7.892819613	94.22109035	2.260244101	3.518665547										0	0	0	-888.2700112	0.4327281537	43.2705059756429	
888.1900112	91	3	6	0.4250145901	0.434573528	88.52898128	3.567485752	7.90353297	94.21505869	2.261640559	3.523300749										0	0	0	-888.1900112	0.434573528	43.4332426783152	
888.1100112	91	3	6	0.4268307284	0.4364119939	88.51509813	3.570665522	7.914236349	94.20903392	2.263035278	3.527930804										0	0	0	-888.1100112	0.4364119939	43.5963052359702	
888.0300112	91	3	6	0.428640277	0.4382435895	88.50122792	3.573842315	7.924929768	94.20301602	2.264428261	3.532555723										0	0	0	-888.0300112	0.4382435895	43.7596956404074	
887.9500112	91	3	6	0.4304432715	0.440068352	88.48737062	3.577016138	7.935613245	94.19700498	2.265819513	3.537175512										0	0	0	-887.9500112	0.440068352	43.9234133714366	
887.8700112	91	3	6	0.4322397474	0.441886319	88.47352621	3.580186998	7.946286797	94.19100078	2.267209038	3.54179018										0	0	0	-887.8700112	0.441886319	44.0874581852244	
887.7900112	91	3	6	0.4340297398	0.4436975272	88.45969466	3.5833549	7.956950443	94.18500342	2.268596841	3.546399735										0	0	0	-887.7900112	0.4436975272	44.2518321147713	
887.7100112	91	3	6	0.4358132835	0.4455020135	88.44587595	3.586519851	7.967604199	94.17901289	2.269982926	3.551004185										0	0	0	-887.7100112	0.4455020135	44.4165325427762	
887.6300112	91	3	6	0.4375904132	0.4472998143	88.43207006	3.589681858	7.978248084	94.17302916	2.271367298	3.555603538										0	0	0	-887.6300112	0.4472998143	44.5815604536208	
887.5500112	91	3	6	0.4393611632	0.4490909659	88.41827696	3.592840927	7.988882116	94.16705224	2.272749961	3.560197802										0	0	0	-887.5500112	0.4490909659	44.7469169907653	
887.4700112	91	3	6	0.4411255677	0.4508755041	88.40449662	3.595997065	7.999506311	94.16108209	2.274130919	3.564786986										0	0	0	-887.4700112	0.4508755041	44.9126020420921	
887.3900112	91	3	6	0.4428836605	0.4526534647	88.39072903	3.599150277	8.010120688	94.15511873	2.275510178	3.569371097										0	0	0	-887.3900112	0.4526534647	45.0786143610649	
887.3100112	91	3	6	0.4446354755	0.4544248831	88.37697416	3.602300571	8.020725265	94.14916212	2.27688774	3.573950144										0	0	0	-887.3100112	0.4544248831	45.2449539318379	
887.2300112	91	3	6	0.4463810458	0.4561897946	88.36323199	3.605447951	8.031320058	94.14321226	2.278263611	3.578524133										0	0	0	-887.2300112	0.4561897946	45.411622148409	
887.1500112	91	3	6	0.4481204049	0.457948234	88.34950249	3.608592426	8.041905086	94.13726913	2.279637795	3.583093075										0	0	0	-887.1500112	0.457948234	45.5786204239218	
887.0700112	91	3	6	0.4498535855	0.459700236	88.33578563	3.611734001	8.052480366	94.13133273	2.281010297	3.587656976										0	0	0	-887.0700112	0.459700236	45.745946391234	
886.9900112	91	3	6	0.4515806204	0.4614458351	88.3220814	3.614872682	8.063045915	94.12540304	2.282381119	3.592215845										0	0	0	-886.9900112	0.4614458351	45.9136003021001	
886.9100112	91	3	6	0.4533015421	0.4631850655	88.30838977	3.618008475	8.073601752	94.11948004	2.283750268	3.596769689										0	0	0	-886.9100112	0.4631850655	46.0815837870321	
886.8300112	91	3	6	0.4550163828	0.4649179611	88.29471072	3.621141387	8.084147894	94.11356374	2.285117747	3.601318517										0	0	0	-886.8300112	0.4649179611	46.2498945379836	
886.7500112	91	3	6	0.4567251747	0.4666445558	88.28104422	3.624271424	8.094684358	94.1076541	2.286483559	3.605862337										0	0	0	-886.7500112	0.4666445558	46.4185343610621	
886.6700112	91	3	6	0.4584279494	0.4683648829	88.26739025	3.627398591	8.105211162	94.10175113	2.287847711	3.610401157										0	0	0	-886.6700112	0.4683648829	46.5875050501164	
886.5900112	91	3	6	0.4601247387	0.4700789757	88.25374878	3.630522896	8.115728322	94.09585481	2.289210205	3.614934984										0	0	0	-886.5900112	0.4700789757	46.7568031183112	
886.5100112	91	3	6	0.4618155738	0.4717868673	88.2401198	3.633644344	8.126235858	94.08996513	2.290571045	3.619463827										0	0	0	-886.5100112	0.4717868673	46.9264305346862	
886.4300112	91	3	6	0.4635004859	0.4734885904	88.22650327	3.636762941	8.136733786	94.08408207	2.291930237	3.623987694										0	0	0	-886.4300112	0.4734885904	47.0963879421203	
886.3500112	91	3	6	0.465179506	0.4751841776	88.21289918	3.639878694	8.147222124	94.07820562	2.293287784	3.628506592										0	0	0	-886.3500112	0.4751841776	47.2666747089641	
886.2700112	91	3	6	0.4668526648	0.4768736612	88.1993075	3.642991608	8.157700888	94.07233578	2.294643691	3.63302053										0	0	0	-886.2700112	0.4768736612	47.4372901966029	
886.1900112	91	3	6	0.4685199927	0.4785570734	88.18572821	3.646101689	8.168170097	94.06647252	2.29599796	3.637529516										0	0	0	-886.1900112	0.4785570734	47.6082352676931	
886.1100112	91	3	6	0.4701815201	0.480234446	88.17216129	3.649208944	8.178629768	94.06061584	2.297350598	3.642033557										0	0	0	-886.1100112	0.480234446	47.7795093635624	
886.0300112	91	3	6	0.4718372771	0.4819058108	88.1586067	3.652313378	8.189079918	94.05476573	2.298701607	3.646532662										0	0	0	-886.0300112	0.4819058108	47.9511149385651	
885.9500112	91	3	6	0.4734872935	0.483571199	88.14506444	3.655414998	8.199520565	94.04892217	2.300050991	3.651026839										0	0	0	-885.9500112	0.483571199	48.1230500714839	
885.8700112	91	3	6	0.4751315991	0.4852306421	88.13153447	3.658513809	8.209951725	94.04308515	2.301398756	3.655516095										0	0	0	-885.8700112	0.4852306421	48.2953144932191	
885.7900112	91	3	6	0.4767702233	0.4868841709	88.11801677	3.661609816	8.220373416	94.03725466	2.302744904	3.660000439										0	0	0	-885.7900112	0.4868841709	48.4679092469396	
885.7100112	91	3	6	0.4784031954	0.4885318164	88.10451132	3.664703028	8.230785656	94.03143068	2.30408944	3.664479878										0	0	0	-885.7100112	0.4885318164	48.6408341579247	
885.6300112	91	3	6	0.4800305444	0.490173609	88.09101809	3.667793448	8.241188462	94.02561321	2.305432367	3.66895442										0	0	0	-885.6300112	0.490173609	48.8140889275402	
885.5500112	91	3	6	0.4816522993	0.4918095793	88.07753707	3.670881082	8.25158185	94.01980224	2.306773691	3.673424073										0	0	0	-885.5500112	0.4918095793	48.9876734701491	
885.4700112	91	3	6	0.4832684887	0.4934397573	88.06406822	3.673965938	8.261965839	94.01399774	2.308113414	3.677888846										0	0	0	-885.4700112	0.4934397573	49.1615906194885	
885.3900112	91	3	6	0.4848791411	0.495064173	88.05061154	3.67704802	8.272340445	94.00819971	2.309451541	3.682348745										0	0	0	-885.3900112	0.495064173	49.3358373417981	
885.3100112	91	3	6	0.4864842847	0.4966828562	88.03716698	3.680127334	8.282705685	94.00240814	2.310788076	3.68680378										0	0	0	-885.3100112	0.4966828562	49.5104151519725	
885.2300112	91	3	6	0.4880839478	0.4982958364	88.02373454	3.683203886	8.293061577	93.99662302	2.312123022	3.691253957										0	0	0	-885.2300112	0.4982958364	49.68532408299	
885.1500112	91	3	6	0.4896781581	0.499903143	88.01031418	3.686277682	8.303408138	93.99084433	2.313456383	3.695699285										0	0	0	-885.1500112	0.499903143	49.8605626976752	
885.0700112	91	3	6	0.4912669435	0.5015048052	87.99690589	3.689348727	8.313745384	93.98507206	2.314788165	3.700139771										0	0	0	-885.0700112	0.5015048052	50.0361311216577	
884.9900112	91	3	6	0.4928503314	0.503100852	87.98350964	3.692417028	8.324073334	93.97930621	2.316118369	3.704575424										0	0	0	-884.9900112	0.503100852	50.2120327081769	
884.9100112	91	3	6	0.4944283492	0.504691312	87.97012541	3.695482589	8.334392004	93.97354675	2.317447	3.709006251										0	0	0	-884.9100112	0.504691312	50.3882661161466	
884.8300112	91	3	6	0.496001024	0.5062762139	87.95675317	3.698545417	8.344701411	93.96779368	2.318774063	3.713432261										0	0	0	-884.8300112	0.5062762139	50.5648301274357	
884.7500112	91	3	6	0.4975683829	0.507855586	87.94339291	3.701605518	8.355001572	93.96204698	2.32009956	3.71785346										0	0	0	-884.7500112	0.507855586	50.741725046786	
884.6700112	91	3	6	0.4991304526	0.5094294566	87.9300446	3.704662896	8.365292504	93.95630665	2.321423496	3.722269857										0	0	0	-884.6700112	0.5094294566	50.9189513272942	
884.5900112	91	3	6	0.5006872598	0.5109978536	87.91670822	3.707717557	8.375574225	93.95057267	2.322745874	3.72668146										0	0	0	-884.5900112	0.5109978536	51.0965093927833	
884.5100112	91	3	6	0.5022388309	0.5125608049	87.90338374	3.710769508	8.385846751	93.94484503	2.324066699	3.731088276										0	0	0	-884.5100112	0.5125608049	51.2743981647848	
884.4300112	91	3	6	0.5037851922	0.5141183381	87.89007115	3.713818753	8.396110098	93.93912371	2.325385974	3.735490313										0	0	0	-884.4300112	0.5141183381	51.4526215124345	
884.3500112	91	3	6	0.5053263697	0.5156704805	87.87677042	3.716865298	8.406364285	93.93340872	2.326703702	3.739887579										0	0	0	-884.3500112	0.5156704805	51.631176750921	
884.2700112	91	3	6	0.5068623894	0.5172172595	87.86348152	3.719909149	8.416609328	93.92770003	2.328019888	3.744280082										0	0	0	-884.2700112	0.5172172595	51.8100612611906	
884.1900112	91	3	6	0.508393277	0.5187587022	87.85020444	3.722950312	8.426845243	93.92199763	2.329334535	3.74866783										0	0	0	-884.1900112	0.5187587022	51.9892791100014	
884.1100112	91	3	6	0.5099190582	0.5202948354	87.83693916	3.725988791	8.437072049	93.91630152	2.330647647	3.75305083										0	0	0	-884.1100112	0.5202948354	52.1688311004658	
884.0300112	91	3	6	0.5114397582	0.5218256858	87.82368565	3.729024592	8.447289761	93.91061168	2.331959228	3.75742909										0	0	0	-884.0300112	0.5218256858	52.3487129789069	
883.9500112	91	3	6	0.5129554024	0.5233512801	87.81044388	3.732057721	8.457498396	93.9049281	2.333269281	3.761802619										0	0	0	-883.9500112	0.5233512801	52.5289291270628	
883.8700112	91	3	6	0.5144660158	0.5248716444	87.79721385	3.735088182	8.467697971	93.89925077	2.33457781	3.766171422										0	0	0	-883.8700112	0.5248716444	52.7094769593216	
883.7900112	91	3	6	0.5159716234	0.5263868052	87.78399551	3.738115983	8.477888503	93.89357967	2.335884818	3.770535509										0	0	0	-883.7900112	0.5263868052	52.8903558661194	
883.7100112	91	3	6	0.5174722498	0.5278967883	87.77078886	3.741141127	8.488070009	93.8879148	2.33719031	3.774894888										0	0	0	-883.7100112	0.5278967883	53.0715720928845	
883.6300112	91	3	6	0.5189679197	0.5294016195	87.75759387	3.74416362	8.498242506	93.88225615	2.338494289	3.779249565										0	0	0	-883.6300112	0.5294016195	53.2531179975478	
883.5500112	91	3	6	0.5204586575	0.5309013247	87.74441052	3.747183468	8.508406009	93.87660369	2.339796759	3.783599548										0	0	0	-883.5500112	0.5309013247	53.4349965789367	
883.4700112	91	3	6	0.5219444874	0.5323959292	87.73123879	3.750200676	8.518560536	93.87095743	2.341097723	3.787944846										0	0	0	-883.4700112	0.5323959292	53.6172107943579	
883.3900112	91	3	6	0.5234254336	0.5338854584	87.71807865	3.75321525	8.528706104	93.86531735	2.342397184	3.792285466										0	0	0	-883.3900112	0.5338854584	53.7997566158435	
883.3100112	91	3	6	0.5249015199	0.5353699375	87.70493008	3.756227193	8.538842729	93.85968344	2.343695147	3.796621415										0	0	0	-883.3100112	0.5353699375	53.982635378002	
883.2300112	91	3	6	0.5263727702	0.5368493915	87.69179306	3.759236513	8.548970427	93.85405568	2.344991615	3.800952701										0	0	0	-883.2300112	0.5368493915	54.165846652815	
883.1500112	91	3	6	0.5278392082	0.5383238453	87.67866757	3.762243214	8.559089216	93.84843408	2.346286591	3.805279333										0	0	0	-883.1500112	0.5383238453	54.3493937892727	
883.0700112	91	3	6	0.5293008572	0.5397933234	87.66555359	3.765247301	8.569199112	93.8428186	2.347580079	3.809601317										0	0	0	-883.0700112	0.5397933234	54.533276455516	
882.9900112	91	3	6	0.5307577406	0.5412578504	87.65245109	3.76824878	8.579300131	93.83720926	2.348872083	3.813918661										0	0	0	-882.9900112	0.5412578504	54.7174888310264	
882.9100112	91	3	6	0.5322098817	0.5427174508	87.63936005	3.771247656	8.58939229	93.83160602	2.350162605	3.818231373										0	0	0	-882.9100112	0.5427174508	54.9020363117055	
882.8300112	91	3	6	0.5336573033	0.5441721486	87.62628046	3.774243934	8.599475605	93.82600889	2.35145165	3.822539461										0	0	0	-882.8300112	0.5441721486	55.0869205650519	
882.7500112	91	3	6	0.5351000285	0.5456219679	87.61321229	3.777237619	8.609550093	93.82041785	2.352739222	3.826842932										0	0	0	-882.7500112	0.5456219679	55.2721358142576	
882.6700112	91	3	6	0.5365380799	0.5470669327	87.60015551	3.780228716	8.619615771	93.81483288	2.354025322	3.831141794										0	0	0	-882.6700112	0.5470669327	55.4576857953235	
882.5900112	91	3	6	0.5379714802	0.5485070666	87.58711011	3.783217231	8.629672655	93.80925399	2.355309956	3.835436054										0	0	0	-882.5900112	0.5485070666	55.6435704169232	
882.5100112	91	3	6	0.5394002517	0.5499423933	87.57407607	3.786203169	8.639720761	93.80368116	2.356593125	3.839725719										0	0	0	-882.5100112	0.5499423933	55.8297897607662	
882.4300112	91	3	6	0.5408244167	0.5513729361	87.56105336	3.789186534	8.649760105	93.79811437	2.357874835	3.844010799										0	0	0	-882.4300112	0.5513729361	56.0163457985735	
882.3500112	91	3	6	0.5422439975	0.5527987183	87.54804196	3.792167332	8.659790704	93.79255361	2.359155088	3.848291299										0	0	0	-882.3500112	0.5527987183	56.2032347430474	
882.2700112	91	3	6	0.543659016	0.5542197631	87.53504186	3.795145568	8.669812575	93.78699888	2.360433887	3.852567228										0	0	0	-882.2700112	0.5542197631	56.3904567244881	
882.1900112	91	3	6	0.5450694941	0.5556360935	87.52205302	3.798121247	8.679825733	93.78145017	2.361711236	3.856838594										0	0	0	-882.1900112	0.5556360935	56.5780159230092	
882.1100112	91	3	6	0.5464754536	0.5570477322	87.50907543	3.801094374	8.689830195	93.77590746	2.362987139	3.861105403										0	0	0	-882.1100112	0.5570477322	56.7659085391327	
882.0300112	91	3	6	0.5478769159	0.5584547021	87.49610907	3.804064954	8.699825978	93.77037074	2.364261598	3.865367663										0	0	0	-882.0300112	0.5584547021	56.9541369727391	
881.9500112	91	3	6	0.5492739027	0.5598570255	87.48315391	3.807032992	8.709813096	93.76484	2.365534618	3.869625382										0	0	0	-881.9500112	0.5598570255	57.1427035156159	
881.8700112	91	3	6	0.5506664351	0.5612547249	87.47020994	3.809998493	8.719791567	93.75931523	2.3668062	3.873878568										0	0	0	-881.8700112	0.5612547249	57.3316025102575	
881.7900112	91	3	6	0.5520545345	0.5626478226	87.45727713	3.812961462	8.729761407	93.75379642	2.36807635	3.878127227										0	0	0	-881.7900112	0.5626478226	57.5208384907429	
881.7100112	91	3	6	0.5534382218	0.5640363406	87.44435546	3.815921904	8.739722633	93.74828356	2.36934507	3.882371368										0	0	0	-881.7100112	0.5640363406	57.7104098424371	
881.6300112	91	3	6	0.554817518	0.565420301	87.43144492	3.818879824	8.749675259	93.74277664	2.370612363	3.886610997										0	0	0	-881.6300112	0.565420301	57.9003150617132	
881.5500112	91	3	6	0.5561924438	0.5667997256	87.41854547	3.821835227	8.759619302	93.73727565	2.371878232	3.890846123										0	0	0	-881.5500112	0.5667997256	58.0905567836672	
881.4700112	91	3	6	0.55756302	0.5681746361	87.4056571	3.824788117	8.769554779	93.73178057	2.373142682	3.895076752										0	0	0	-881.4700112	0.5681746361	58.2811378126365	
881.3900112	91	3	6	0.5589292669	0.5695450539	87.3927798	3.8277385	8.779481705	93.72629139	2.374405714	3.899302893										0	0	0	-881.3900112	0.5695450539	58.4720524100837	
881.3100112	91	3	6	0.5602912051	0.5709110007	87.37991352	3.83068638	8.789400096	93.72080811	2.375667333	3.903524552										0	0	0	-881.3100112	0.5709110007	58.6633013926921	
881.2300112	91	3	6	0.5616488548	0.5722724976	87.36705827	3.833631762	8.799309969	93.71533072	2.376927542	3.907741737										0	0	0	-881.2300112	0.5722724976	58.8548897459637	
881.1500112	91	3	6	0.5630022362	0.5736295658	87.35421401	3.836574652	8.80921134	93.7098592	2.378186344	3.911954456										0	0	0	-881.1500112	0.5736295658	59.0468140549964	
