T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
855.7609258	85	4	11	0.17914262	0.1869743365	83.38335191	4.327000145	12.28964794	92.02971545	2.578096254	5.392188296										0	0	0	-855.7609258	0.1869743365	73.1845973434202	
855.6809258	85	4	11	0.1801936288	0.1880663172	83.37271648	4.329153251	12.29813027	92.02542764	2.578955472	5.395616884										0	0	0	-855.6809258	0.1880663172	73.3383815100229	
855.6009258	85	4	11	0.1812424962	0.1891560093	83.36208754	4.331305063	12.30660739	92.02114343	2.579813983	5.399042587										0	0	0	-855.6009258	0.1891560093	73.4923272318013	
855.5209258	85	4	11	0.1822892288	0.19024342	83.35146511	4.333455584	12.31507931	92.0168628	2.580671789	5.40246541										0	0	0	-855.5209258	0.19024342	73.6464324671214	
855.4409258	85	4	11	0.1833338332	0.1913285565	83.34084915	4.335604814	12.32354603	92.01258575	2.58152889	5.405885357										0	0	0	-855.4409258	0.1913285565	73.8007054056564	
855.3609258	85	4	11	0.184376316	0.1924114257	83.33023968	4.337752757	12.33200756	92.00831228	2.582385289	5.409302431										0	0	0	-855.3609258	0.1924114257	73.9551371364957	
855.2809258	85	4	11	0.1854166838	0.193492035	83.31963667	4.339899414	12.34046392	92.00404238	2.583240985	5.412716637										0	0	0	-855.2809258	0.193492035	74.1097291799104	
855.2009258	85	4	11	0.1864549431	0.1945703912	83.30904011	4.342044787	12.3489151	91.99977604	2.584095982	5.416127978										0	0	0	-855.2009258	0.1945703912	74.2644862371634	
855.1209258	85	4	11	0.1874911004	0.1956465015	83.29845	4.344188877	12.35736112	91.99551326	2.584950278	5.419536459										0	0	0	-855.1209258	0.1956465015	74.4193994845323	
855.0409258	85	4	11	0.1885251623	0.1967203729	83.28786632	4.346331687	12.36580199	91.99125404	2.585803877	5.422942083										0	0	0	-855.0409258	0.1967203729	74.5744807289514	
854.9609258	85	4	11	0.189557135	0.1977920122	83.27728907	4.348473219	12.37423771	91.98699837	2.586656779	5.426344854										0	0	0	-854.9609258	0.1977920122	74.7297209566869	
854.8809258	85	4	11	0.1905870252	0.1988614266	83.26671824	4.350613474	12.38266829	91.98274624	2.587508984	5.429744777										0	0	0	-854.8809258	0.1988614266	74.8851217467295	
854.8009258	85	4	11	0.1916148392	0.1999286228	83.25615381	4.352752454	12.39109374	91.97849765	2.588360496	5.433141854										0	0	0	-854.8009258	0.1999286228	75.0406879857544	
854.7209258	85	4	11	0.1926405833	0.2009936078	83.24559577	4.354890162	12.39951406	91.9742526	2.589211314	5.43653609										0	0	0	-854.7209258	0.2009936078	75.1964142412648	
854.6409258	85	4	11	0.1936642639	0.2020563884	83.23504413	4.357026598	12.40792928	91.97001107	2.59006144	5.439927489										0	0	0	-854.6409258	0.2020563884	75.3523055434681	
854.5609258	85	4	11	0.1946858873	0.2031169714	83.22449885	4.359161766	12.41633938	91.96577307	2.590910875	5.443316054										0	0	0	-854.5609258	0.2031169714	75.5083563410017	
854.4809258	85	4	11	0.1957054598	0.2041753637	83.21395995	4.361295666	12.42474439	91.96153859	2.59175962	5.446701789										0	0	0	-854.4809258	0.2041753637	75.6645646234633	
854.4009258	85	4	11	0.1967229878	0.2052315721	83.2034274	4.363428301	12.4331443	91.95730762	2.592607676	5.450084699										0	0	0	-854.4009258	0.2052315721	75.8209391217487	
854.3209258	85	4	11	0.1977384774	0.2062856032	83.1929012	4.365559672	12.44153913	91.95308017	2.593455046	5.453464786										0	0	0	-854.3209258	0.2062856032	75.9774778240449	
854.2409258	85	4	11	0.1987519348	0.2073374638	83.18238133	4.367689781	12.44992889	91.94885622	2.594301729	5.456842056										0	0	0	-854.2409258	0.2073374638	76.1341751770649	
854.1609258	85	4	11	0.1997633663	0.2083871606	83.17186779	4.369818631	12.45831358	91.94463576	2.595147727	5.460216511										0	0	0	-854.1609258	0.2083871606	76.2910364137421	
854.0809258	85	4	11	0.2007727779	0.2094347002	83.16136057	4.371946222	12.46669321	91.9404188	2.595993041	5.463588155										0	0	0	-854.0809258	0.2094347002	76.4480595288685	
854.0009258	85	4	11	0.201780176	0.2104800893	83.15085966	4.374072557	12.47506778	91.93620534	2.596837672	5.466956993										0	0	0	-854.0009258	0.2104800893	76.6052462372304	
853.9209258	85	4	11	0.2027855665	0.2115233344	83.14036504	4.376197638	12.48343732	91.93199535	2.597681622	5.470323028										0	0	0	-853.9209258	0.2115233344	76.7625945031674	
853.8409258	85	4	11	0.2037889555	0.2125644422	83.12987672	4.378321466	12.49180182	91.92778885	2.598524891	5.473686263										0	0	0	-853.8409258	0.2125644422	76.9200986762777	
853.7609258	85	4	11	0.2047903492	0.2136034193	83.11939467	4.380444044	12.50016129	91.92358581	2.599367481	5.477046704										0	0	0	-853.7609258	0.2136034193	77.0777715737209	
853.6809258	85	4	11	0.2057897536	0.214640272	83.10891889	4.382565372	12.50851574	91.91938625	2.600209394	5.480404352										0	0	0	-853.6809258	0.214640272	77.2356074545569	
853.6009258	85	4	11	0.2067871746	0.215675007	83.09844937	4.384685453	12.51686518	91.91519016	2.601050629	5.483759213										0	0	0	-853.6009258	0.215675007	77.3936007079737	
853.5209258	85	4	11	0.2077826183	0.2167076307	83.0879861	4.386804289	12.52520961	91.91099752	2.601891188	5.48711129										0	0	0	-853.5209258	0.2167076307	77.5517605230657	
853.4409258	85	4	11	0.2087760907	0.2177381495	83.07752907	4.388921881	12.53354905	91.90680834	2.602731073	5.490460586										0	0	0	-853.4409258	0.2177381495	77.7100811834735	
853.3609258	85	4	11	0.2097675976	0.2187665699	83.06707827	4.391038232	12.5418835	91.90262261	2.603570285	5.493807106										0	0	0	-853.3609258	0.2187665699	77.8685607254046	
853.2809258	85	4	11	0.210757145	0.2197928983	83.05663369	4.393153342	12.55021296	91.89844032	2.604408824	5.497150853										0	0	0	-853.2809258	0.2197928983	78.0272047422508	
853.2009258	85	4	11	0.2117447389	0.220817141	83.04619533	4.395267214	12.55853746	91.89426148	2.605246691	5.500491831										0	0	0	-853.2009258	0.220817141	78.1860112566809	
853.1209258	85	4	11	0.212730385	0.2218393044	83.03576317	4.39737985	12.56685698	91.89008607	2.606083889	5.503830043										0	0	0	-853.1209258	0.2218393044	78.3449821831713	
853.0409258	85	4	11	0.2137140893	0.2228593947	83.0253372	4.399491251	12.57517155	91.88591409	2.606920418	5.507165494										0	0	0	-853.0409258	0.2228593947	78.5041155156956	
852.9609258	85	4	11	0.2146958575	0.2238774183	83.01491741	4.401601419	12.58348117	91.88174553	2.607756279	5.510498187										0	0	0	-852.9609258	0.2238774183	78.6634093512833	
852.8809258	85	4	11	0.2156756954	0.2248933814	83.0045038	4.403710355	12.59178585	91.8775804	2.608591474	5.513828126										0	0	0	-852.8809258	0.2248933814	78.822861639824	
852.8009258	85	4	11	0.2166536088	0.2259072904	82.99409635	4.405818063	12.60008559	91.87341868	2.609426003	5.517155314										0	0	0	-852.8009258	0.2259072904	78.9824821783262	
852.7209258	85	4	11	0.2176296036	0.2269191512	82.98369506	4.407924542	12.6083804	91.86926038	2.610259867	5.520479755										0	0	0	-852.7209258	0.2269191512	79.1422649893346	
852.6409258	85	4	11	0.2186036853	0.2279289703	82.97329991	4.410029796	12.61667029	91.86510548	2.611093068	5.523801454										0	0	0	-852.6409258	0.2279289703	79.3022043573178	
852.5609258	85	4	11	0.2195758598	0.2289367537	82.9629109	4.412133826	12.62495527	91.86095398	2.611925607	5.527120412										0	0	0	-852.5609258	0.2289367537	79.4623099826017	
852.4809258	85	4	11	0.2205461326	0.2299425076	82.95252802	4.414236633	12.63323535	91.85680588	2.612757485	5.530436635										0	0	0	-852.4809258	0.2299425076	79.6225800220087	
852.4009258	85	4	11	0.2215145095	0.230946238	82.94215126	4.416338219	12.64151052	91.85266117	2.613588703	5.533750126										0	0	0	-852.4009258	0.230946238	79.7830124834051	
852.3209258	85	4	11	0.2224809961	0.2319479511	82.9317806	4.418438586	12.64978081	91.84851985	2.614419262	5.537060889										0	0	0	-852.3209258	0.2319479511	79.943605480851	
852.2409258	85	4	11	0.223445598	0.2329476529	82.92141604	4.420537736	12.65804622	91.84438191	2.615249163	5.540368927										0	0	0	-852.2409258	0.2329476529	80.1043610053213	
852.1609258	85	4	11	0.2244083209	0.2339453495	82.91105758	4.42263567	12.66630675	91.84024735	2.616078408	5.543674243										0	0	0	-852.1609258	0.2339453495	80.2652771439478	
852.0809258	85	4	11	0.2253691702	0.2349410469	82.90070519	4.424732391	12.67456242	91.83611616	2.616906996	5.546976842										0	0	0	-852.0809258	0.2349410469	80.426355957199	
852.0009258	85	4	11	0.2263281515	0.2359347511	82.89035888	4.426827899	12.68281322	91.83198834	2.617734931	5.550276728										0	0	0	-852.0009258	0.2359347511	80.5875995809418	
851.9209258	85	4	11	0.2272852704	0.236926468	82.88001863	4.428922197	12.69105918	91.82786389	2.618562212	5.553573903										0	0	0	-851.9209258	0.236926468	80.7490101621231	
851.8409258	85	4	11	0.2282405323	0.2379162035	82.86968443	4.431015286	12.69930029	91.82374279	2.619388841	5.556868371										0	0	0	-851.8409258	0.2379162035	80.9105776007815	
851.7609258	85	4	11	0.2291939428	0.2389039637	82.85935627	4.433107168	12.70753656	91.81962504	2.620214818	5.560160137										0	0	0	-851.7609258	0.2389039637	81.0723040830051	
851.6809258	85	4	11	0.2301455073	0.2398897544	82.84903416	4.435197845	12.715768	91.81551065	2.621040146	5.563449203										0	0	0	-851.6809258	0.2398897544	81.2341999568227	
851.6009258	85	4	11	0.2310952312	0.2408735814	82.83871806	4.437287318	12.72399462	91.8113996	2.621864824	5.566735573										0	0	0	-851.6009258	0.2408735814	81.3962550583766	
851.5209258	85	4	11	0.23204312	0.2418554507	82.82840799	4.439375589	12.73221643	91.80729189	2.622688855	5.570019252										0	0	0	-851.5209258	0.2418554507	81.5584758321766	
851.4409258	85	4	11	0.232989179	0.2428353679	82.81810392	4.441462659	12.74043342	91.80318752	2.623512238	5.573300241										0	0	0	-851.4409258	0.2428353679	81.7208560640972	
851.3609258	85	4	11	0.2339334137	0.2438133391	82.80780585	4.443548531	12.74864562	91.79908648	2.624334976	5.576578546										0	0	0	-851.3609258	0.2438133391	81.8833981651917	
851.2809258	85	4	11	0.2348758293	0.2447893698	82.79751377	4.445633206	12.75685303	91.79498876	2.625157069	5.579854169										0	0	0	-851.2809258	0.2447893698	82.0461084504448	
851.2009258	85	4	11	0.2358164313	0.2457634659	82.78722767	4.447716686	12.76505565	91.79089437	2.625978518	5.583127115										0	0	0	-851.2009258	0.2457634659	82.2089767176315	
851.1209258	85	4	11	0.2367552249	0.2467356331	82.77694754	4.449798972	12.77325349	91.78680329	2.626799324	5.586397386										0	0	0	-851.1209258	0.2467356331	82.3720094395276	
851.0409258	85	4	11	0.2376922154	0.2477058771	82.76667337	4.451880066	12.78144656	91.78271552	2.627619489	5.589664987										0	0	0	-851.0409258	0.2477058771	82.5352047201061	
850.9609258	85	4	11	0.238627408	0.2486742036	82.75640516	4.45395997	12.78963487	91.77863107	2.628439014	5.59292992										0	0	0	-850.9609258	0.2486742036	82.6985649341837	
850.8809258	85	4	11	0.2395608082	0.2496406182	82.74614289	4.456038685	12.79781843	91.77454991	2.629257899	5.59619219										0	0	0	-850.8809258	0.2496406182	82.8620838529047	
850.8009258	85	4	11	0.2404924209	0.2506051267	82.73588656	4.458116213	12.80599723	91.77047206	2.630076145	5.5994518										0	0	0	-850.8009258	0.2506051267	83.0257682359304	
850.7209258	85	4	11	0.2414222516	0.2515677345	82.72563615	4.460192555	12.81417129	91.76639749	2.630893755	5.602708753										0	0	0	-850.7209258	0.2515677345	83.1896160702337	
850.6409258	85	4	11	0.2423503052	0.2525284474	82.71539166	4.462267714	12.82234062	91.76232622	2.631710727	5.605963053										0	0	0	-850.6409258	0.2525284474	83.3536212344615	
850.5609258	85	4	11	0.2432765871	0.2534872709	82.70515308	4.46434169	12.83050523	91.75825823	2.632527065	5.609214704										0	0	0	-850.5609258	0.2534872709	83.5177947859353	
850.4809258	85	4	11	0.2442011024	0.2544442105	82.6949204	4.466414486	12.83866511	91.75419352	2.633342768	5.612463709										0	0	0	-850.4809258	0.2544442105	83.6821304943177	
850.4009258	85	4	11	0.2451238562	0.2553992718	82.68469362	4.468486103	12.84682028	91.75013209	2.634157838	5.615710071										0	0	0	-850.4009258	0.2553992718	83.8466308965144	
850.3209258	85	4	11	0.2460448535	0.2563524602	82.67447271	4.470556543	12.85497075	91.74607393	2.634972276	5.618953795										0	0	0	-850.3209258	0.2563524602	84.0112940462444	
850.2409258	85	4	11	0.2469640995	0.2573037813	82.66425768	4.472625807	12.86311652	91.74201903	2.635786083	5.622194883										0	0	0	-850.2409258	0.2573037813	84.1761136689485	
850.1609258	85	4	11	0.2478815993	0.2582532406	82.65404851	4.474693896	12.87125759	91.7379674	2.63659926	5.625433339										0	0	0	-850.1609258	0.2582532406	84.3411011491781	
850.0809258	85	4	11	0.2487973579	0.2592008434	82.6438452	4.476760814	12.87939399	91.73391903	2.637411808	5.628669167										0	0	0	-850.0809258	0.2592008434	84.5062501022285	
850.0009258	85	4	11	0.2497113803	0.2601465953	82.63364773	4.47882656	12.88752571	91.7298739	2.638223727	5.63190237										0	0	0	-850.0009258	0.2601465953	84.6715632238238	
849.9209258	85	4	11	0.2506236715	0.2610905015	82.62345611	4.480891137	12.89565276	91.72583203	2.63903502	5.635132951										0	0	0	-849.9209258	0.2610905015	84.8370430147724	
849.8409258	85	4	11	0.2515342365	0.2620325675	82.61327031	4.482954547	12.90377514	91.7217934	2.639845686	5.638360914										0	0	0	-849.8409258	0.2620325675	85.0026832042955	
849.7609258	85	4	11	0.2524430803	0.2629727986	82.60309033	4.48501679	12.91189288	91.71775801	2.640655728	5.641586263										0	0	0	-849.7609258	0.2629727986	85.168481806473	
849.6809258	85	4	11	0.2533502078	0.2639112003	82.59291617	4.487077869	12.92000596	91.71372585	2.641465145	5.644809001										0	0	0	-849.6809258	0.2639112003	85.3344460934947	
849.6009258	85	4	11	0.254255624	0.2648477777	82.58274781	4.489137785	12.92811441	91.70969693	2.64227394	5.64802913										0	0	0	-849.6009258	0.2648477777	85.5005786605911	
849.5209258	85	4	11	0.2551593338	0.2657825362	82.57258524	4.49119654	12.93621822	91.70567123	2.643082113	5.651246656										0	0	0	-849.5209258	0.2657825362	85.666873192739	
849.4409258	85	4	11	0.256061342	0.266715481	82.56242846	4.493254134	12.9443174	91.70164875	2.643889664	5.654461581										0	0	0	-849.4409258	0.266715481	85.8333277283847	
849.3609258	85	4	11	0.2569616535	0.2676466175	82.55227746	4.495310571	12.95241197	91.6976295	2.644696596	5.657673909										0	0	0	-849.3609258	0.2676466175	85.9999404286687	
849.2809258	85	4	11	0.2578602733	0.2685759509	82.54213223	4.49736585	12.96050192	91.69361345	2.645502909	5.660883642										0	0	0	-849.2809258	0.2685759509	86.1667232664983	
849.2009258	85	4	11	0.258757206	0.2695034863	82.53199276	4.499419975	12.96858727	91.68960061	2.646308604	5.664090786										0	0	0	-849.2009258	0.2695034863	86.3336697403766	
849.1209258	85	4	11	0.2596524566	0.270429229	82.52185904	4.501472946	12.97666802	91.68559098	2.647113681	5.667295342										0	0	0	-849.1209258	0.270429229	86.5007780595468	
849.0409258	85	4	11	0.2605460298	0.2713531841	82.51173106	4.503524765	12.98474418	91.68158454	2.647918143	5.670497314										0	0	0	-849.0409258	0.2713531841	86.6680509815988	
848.9609258	85	4	11	0.2614379304	0.2722753568	82.50160882	4.505575434	12.99281575	91.6775813	2.64872199	5.673696706										0	0	0	-848.9609258	0.2722753568	86.835481963664	
848.8809258	85	4	11	0.2623281632	0.2731957523	82.4914923	4.507624954	13.00088275	91.67358125	2.649525223	5.676893522										0	0	0	-848.8809258	0.2731957523	87.0030785814056	
848.8009258	85	4	11	0.2632167329	0.2741143756	82.4813815	4.509673326	13.00894517	91.66958439	2.650327843	5.680087764										0	0	0	-848.8009258	0.2741143756	87.1708436959462	
848.7209258	85	4	11	0.2641036442	0.2750312318	82.47127641	4.511720552	13.01700304	91.66559071	2.651129851	5.683279435										0	0	0	-848.7209258	0.2750312318	87.3387707600131	
848.6409258	85	4	11	0.2649889019	0.275946326	82.46117702	4.513766635	13.02505634	91.66160021	2.651931248	5.68646854										0	0	0	-848.6409258	0.275946326	87.5068579009811	
848.5609258	85	4	11	0.2658725106	0.2768596633	82.45108333	4.515811574	13.0331051	91.65761288	2.652732035	5.689655082										0	0	0	-848.5609258	0.2768596633	87.6751032262086	
848.4809258	85	4	11	0.266754475	0.2777712488	82.44099531	4.517855372	13.04114931	91.65362872	2.653532213	5.692839064										0	0	0	-848.4809258	0.2777712488	87.8435193474353	
848.4009258	85	4	11	0.2676347998	0.2786810873	82.43091298	4.51989803	13.04918899	91.64964773	2.654331782	5.696020489										0	0	0	-848.4009258	0.2786810873	88.0121043881244	
848.3209258	85	4	11	0.2685134895	0.2795891839	82.4208363	4.521939551	13.05722414	91.64566989	2.655130745	5.69919936										0	0	0	-848.3209258	0.2795891839	88.180842039089	
848.2409258	85	4	11	0.2693905489	0.2804955437	82.41076529	4.523979934	13.06525477	91.64169522	2.655929101	5.702375682										0	0	0	-848.2409258	0.2804955437	88.349749917567	
848.1609258	85	4	11	0.2702659824	0.2814001714	82.40069993	4.526019182	13.07328089	91.63772369	2.656726852	5.705549458										0	0	0	-848.1609258	0.2814001714	88.5188211906262	
848.0809258	85	4	11	0.2711397947	0.2823030722	82.39064021	4.528057297	13.08130249	91.63375531	2.657523999	5.70872069										0	0	0	-848.0809258	0.2823030722	88.6880492675891	
848.0009258	85	4	11	0.2720119904	0.2832042509	82.38058612	4.530094279	13.0893196	91.62979008	2.658320543	5.711889382										0	0	0	-848.0009258	0.2832042509	88.8574469404893	
847.9209258	85	4	11	0.272882574	0.2841037124	82.37053766	4.53213013	13.09733221	91.62582798	2.659116484	5.715055537										0	0	0	-847.9209258	0.2841037124	89.0270075051292	
847.8409258	85	4	11	0.27375155	0.2850014616	82.36049482	4.534164853	13.10534033	91.62186902	2.659911824	5.718219159										0	0	0	-847.8409258	0.2850014616	89.196729116908	
847.7609258	85	4	11	0.2746189229	0.2858975034	82.35045758	4.536198447	13.11334397	91.61791318	2.660706564	5.721380252										0	0	0	-847.7609258	0.2858975034	89.3666149221161	
847.6809258	85	4	11	0.2754846972	0.2867918426	82.34042594	4.538230915	13.12134314	91.61396048	2.661500704	5.724538817										0	0	0	-847.6809258	0.2867918426	89.5366680855596	
847.6009258	85	4	11	0.2763488775	0.287684484	82.3303999	4.540262259	13.12933784	91.61001089	2.662294245	5.72769486										0	0	0	-847.6009258	0.287684484	89.7068817700655	
847.5209258	85	4	11	0.2772114681	0.2885754325	82.32037944	4.542292479	13.13732808	91.60606443	2.663087189	5.730848382										0	0	0	-847.5209258	0.2885754325	89.8772592165667	
847.4409258	85	4	11	0.2780724735	0.2894646928	82.31036455	4.544321578	13.14531387	91.60212108	2.663879537	5.733999387										0	0	0	-847.4409258	0.2894646928	90.047803608529	
847.3609258	85	4	11	0.2789318982	0.2903522697	82.30035523	4.546349556	13.15329521	91.59818083	2.664671288	5.737147879										0	0	0	-847.3609258	0.2903522697	90.2185131960902	
