T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
809.9905402	80	0	20	0.1403475327	0.1422077933	77.98765744	0	22.01234256	92.13837673	0	7.861623267				0		0	-809.9905402	0.1422077933	101.615865580017	
809.9105402	80	0	20	0.1411249589	0.1429946448	77.97560468	0	22.02439532	92.1327455	0	7.867254496				0		0	-809.9105402	0.1429946448	101.72624516158	
809.8305402	80	0	20	0.1419015528	0.143780643	77.96355447	0	22.03644553	92.12711284	0	7.872887162				0		0	-809.8305402	0.143780643	101.836618497351	
809.7505402	80	0	20	0.1426773162	0.1445657898	77.95150682	0	22.04849318	92.12147873	0	7.878521268				0		0	-809.7505402	0.1445657898	101.946971745862	
809.6705402	80	0	20	0.1434522511	0.1453500873	77.93946172	0	22.06053828	92.11584318	0	7.884156816				0		0	-809.6705402	0.1453500873	102.057304053371	
809.5905402	80	0	20	0.1442263594	0.1461335374	77.92741916	0	22.07258084	92.11020619	0	7.889793807				0		0	-809.5905402	0.1461335374	102.167634063758	
809.5105402	80	0	20	0.1449996429	0.1469161419	77.91537915	0	22.08462085	92.10456776	0	7.895432242				0		0	-809.5105402	0.1469161419	102.277960958718	
809.4305402	80	0	20	0.1457721035	0.1476979027	77.90334169	0	22.09665831	92.09892788	0	7.901072124				0		0	-809.4305402	0.1476979027	102.388270840274	
809.3505402	80	0	20	0.1465437431	0.1484788218	77.89130678	0	22.10869322	92.09328655	0	7.906713454				0		0	-809.3505402	0.1484788218	102.498562854576	
809.2705402	80	0	20	0.1473145635	0.1492589011	77.8792744	0	22.1207256	92.08764377	0	7.912356233				0		0	-809.2705402	0.1492589011	102.608842682705	
809.1905402	80	0	20	0.1480845667	0.1500381425	77.86724457	0	22.13275543	92.08199954	0	7.918000464				0		0	-809.1905402	0.1500381425	102.719109478177	
809.1105402	80	0	20	0.1488537543	0.1508165479	77.85521727	0	22.14478273	92.07635385	0	7.923646146				0		0	-809.1105402	0.1508165479	102.829369013679	
809.0305402	80	0	20	0.1496221285	0.1515941191	77.84319252	0	22.15680748	92.07070672	0	7.929293284				0		0	-809.0305402	0.1515941191	102.939620450246	
808.9505402	80	0	20	0.1503896908	0.152370858	77.8311703	0	22.1688297	92.06505812	0	7.934941877				0		0	-808.9505402	0.152370858	103.049849699438	
808.8705402	80	0	20	0.1511564433	0.1531467666	77.81915062	0	22.18084938	92.05940807	0	7.940591927				0		0	-808.8705402	0.1531467666	103.160069217738	
808.7905402	80	0	20	0.1519223878	0.1539218466	77.80713346	0	22.19286654	92.05375656	0	7.946243437				0		0	-808.7905402	0.1539218466	103.270278098942	
808.7105402	80	0	20	0.152687526	0.1546961	77.79511885	0	22.20488115	92.04810359	0	7.951896407				0		0	-808.7105402	0.1546961	103.380462215845	
808.6305402	80	0	20	0.1534518598	0.1554695287	77.78310676	0	22.21689324	92.04244916	0	7.95755084				0		0	-808.6305402	0.1554695287	103.490634043363	
808.5505402	80	0	20	0.1542153911	0.1562421345	77.7710972	0	22.2289028	92.03679326	0	7.963206736				0		0	-808.5505402	0.1562421345	103.600799444261	
808.4705402	80	0	20	0.1549781217	0.1570139192	77.75909016	0	22.24090984	92.0311359	0	7.968864098				0		0	-808.4705402	0.1570139192	103.710950889804	
808.3905402	80	0	20	0.1557400533	0.1577848847	77.74708566	0	22.25291434	92.02547707	0	7.974522927				0		0	-808.3905402	0.1577848847	103.82108757087	
808.3105402	80	0	20	0.1565011878	0.1585550328	77.73508367	0	22.26491633	92.01981678	0	7.980183225				0		0	-808.3105402	0.1585550328	103.931208617645	
808.2305402	80	0	20	0.157261527	0.1593243654	77.72308421	0	22.27691579	92.01415501	0	7.985844993				0		0	-808.2305402	0.1593243654	104.04130643422	
808.1505402	80	0	20	0.1580210727	0.1600928844	77.71108728	0	22.28891272	92.00849177	0	7.991508232				0		0	-808.1505402	0.1600928844	104.151393717959	
808.0705402	80	0	20	0.1587798267	0.1608605915	77.69909286	0	22.30090714	92.00282705	0	7.997172946				0		0	-808.0705402	0.1608605915	104.261469603174	
807.9905402	80	0	20	0.1595377908	0.1616274886	77.68710095	0	22.31289905	91.99716087	0	8.002839134				0		0	-807.9905402	0.1616274886	104.371519690149	
807.9105402	80	0	20	0.1602949668	0.1623935776	77.67511157	0	22.32488843	91.9914932	0	8.008506799				0		0	-807.9105402	0.1623935776	104.481563589294	
807.8305402	80	0	20	0.1610513564	0.1631588601	77.6631247	0	22.3368753	91.98582406	0	8.014175943				0		0	-807.8305402	0.1631588601	104.591593587637	
807.7505402	80	0	20	0.1618069615	0.1639233381	77.65114034	0	22.34885966	91.98015343	0	8.019846566				0		0	-807.7505402	0.1639233381	104.70159524719	
807.6705402	80	0	20	0.1625617838	0.1646870134	77.6391585	0	22.3608415	91.97448133	0	8.025518672				0		0	-807.6705402	0.1646870134	104.81158824031	
807.5905402	80	0	20	0.1633158251	0.1654498877	77.62717916	0	22.37282084	91.96880774	0	8.03119226				0		0	-807.5905402	0.1654498877	104.921564858463	
807.5105402	80	0	20	0.1640690872	0.1662119629	77.61520234	0	22.38479766	91.96313267	0	8.036867333				0		0	-807.5105402	0.1662119629	105.031524328342	
807.4305402	80	0	20	0.1648215718	0.1669732407	77.60322802	0	22.39677198	91.95745611	0	8.042543892				0		0	-807.4305402	0.1669732407	105.14146575778	
807.3505402	80	0	20	0.1655732806	0.167733723	77.5912562	0	22.4087438	91.95177806	0	8.04822194				0		0	-807.3505402	0.167733723	105.251381428502	
807.2705402	80	0	20	0.1663242155	0.1684934116	77.5792869	0	22.4207131	91.94609852	0	8.053901477				0		0	-807.2705402	0.1684934116	105.361284332693	
807.1905402	80	0	20	0.1670743782	0.1692523082	77.56732009	0	22.43267991	91.94041749	0	8.059582506				0		0	-807.1905402	0.1692523082	105.471180607739	
807.1105402	80	0	20	0.1678237705	0.1700104145	77.55535578	0	22.44464422	91.93473497	0	8.065265027				0		0	-807.1105402	0.1700104145	105.581048548156	
807.0305402	80	0	20	0.168572394	0.1707677325	77.54339398	0	22.45660602	91.92905096	0	8.070949043				0		0	-807.0305402	0.1707677325	105.690894343149	
806.9505402	80	0	20	0.1693202505	0.1715242638	77.53143467	0	22.46856533	91.92336545	0	8.076634555				0		0	-806.9505402	0.1715242638	105.800731044062	
806.8705402	80	0	20	0.1700673418	0.1722800102	77.51947786	0	22.48052214	91.91767844	0	8.082321564				0		0	-806.8705402	0.1722800102	105.910543888697	
806.7905402	80	0	20	0.1708136695	0.1730349735	77.50752354	0	22.49247646	91.91198993	0	8.088010074				0		0	-806.7905402	0.1730349735	106.020339056655	
806.7105402	80	0	20	0.1715592354	0.1737891554	77.49557172	0	22.50442828	91.90629992	0	8.093700084				0		0	-806.7105402	0.1737891554	106.130115698848	
806.6305402	80	0	20	0.1723040413	0.1745425577	77.48362239	0	22.51637761	91.9006084	0	8.099391597				0		0	-806.6305402	0.1745425577	106.239865952796	
806.5505402	80	0	20	0.1730480888	0.1752951822	77.47167554	0	22.52832446	91.89491539	0	8.105084614				0		0	-806.5505402	0.1752951822	106.349603115673	
806.4705402	80	0	20	0.1737913796	0.1760470305	77.45973119	0	22.54026881	91.88922086	0	8.110779137				0		0	-806.4705402	0.1760470305	106.459319245381	
806.3905402	80	0	20	0.1745339155	0.1767981045	77.44778933	0	22.55221067	91.88352483	0	8.116475167				0		0	-806.3905402	0.1767981045	106.569013597362	
806.3105402	80	0	20	0.1752756981	0.1775484058	77.43584995	0	22.56415005	91.87782729	0	8.122172707				0		0	-806.3105402	0.1775484058	106.67869237586	
806.2305402	80	0	20	0.1760167292	0.1782979362	77.42391305	0	22.57608695	91.87212824	0	8.127871757				0		0	-806.2305402	0.1782979362	106.788347702427	
806.1505402	80	0	20	0.1767570105	0.1790466974	77.41197864	0	22.58802136	91.86642768	0	8.13357232				0		0	-806.1505402	0.1790466974	106.897985862981	
806.0705402	80	0	20	0.1774965436	0.1797946911	77.4000467	0	22.5999533	91.8607256	0	8.139274397				0		0	-806.0705402	0.1797946911	107.007598885287	
805.9905402	80	0	20	0.1782353302	0.1805419191	77.38811725	0	22.61188275	91.85502201	0	8.14497799				0		0	-805.9905402	0.1805419191	107.117185950763	
805.9105402	80	0	20	0.178973372	0.1812883831	77.37619028	0	22.62380972	91.8493169	0	8.1506831				0		0	-805.9105402	0.1812883831	107.226753379819	
805.8305402	80	0	20	0.1797106707	0.1820340848	77.36426578	0	22.63573422	91.84361027	0	8.156389728				0		0	-805.8305402	0.1820340848	107.336307577546	
805.7505402	80	0	20	0.180447228	0.1827790258	77.35234375	0	22.64765625	91.83790212	0	8.162097878				0		0	-805.7505402	0.1827790258	107.445833285626	
805.6705402	80	0	20	0.1811830456	0.183523208	77.3404242	0	22.6595758	91.83219245	0	8.16780755				0		0	-805.6705402	0.183523208	107.555336976861	
805.5905402	80	0	20	0.181918125	0.1842666329	77.32850712	0	22.67149288	91.82648125	0	8.173518745				0		0	-805.5905402	0.1842666329	107.664817714152	
805.5105402	80	0	20	0.182652468	0.1850093024	77.31659251	0	22.68340749	91.82076853	0	8.179231466				0		0	-805.5105402	0.1850093024	107.774274793355	
805.4305402	80	0	20	0.1833860762	0.185751218	77.30468037	0	22.69531963	91.81505429	0	8.184945715				0		0	-805.4305402	0.185751218	107.883721849493	
805.3505402	80	0	20	0.1841189513	0.1864923814	77.2927707	0	22.7072293	91.80933851	0	8.190661492				0		0	-805.3505402	0.1864923814	107.993136290151	
805.2705402	80	0	20	0.1848510949	0.1872327944	77.28086349	0	22.71913651	91.8036212	0	8.196378799				0		0	-805.2705402	0.1872327944	108.102524588217	
805.1905402	80	0	20	0.1855825087	0.1879724586	77.26895875	0	22.73104125	91.79790236	0	8.202097639				0		0	-805.1905402	0.1879724586	108.211893183797	
805.1105402	80	0	20	0.1863131943	0.1887113757	77.25705647	0	22.74294353	91.79218199	0	8.207818012				0		0	-805.1105402	0.1887113757	108.321233965145	
805.0305402	80	0	20	0.1870431534	0.1894495474	77.24515665	0	22.75484335	91.78646008	0	8.213539921				0		0	-805.0305402	0.1894495474	108.430553455346	
804.9505402	80	0	20	0.1877723875	0.1901869753	77.23325928	0	22.76674072	91.78073663	0	8.219263367				0		0	-804.9505402	0.1901869753	108.539850825956	
804.8705402	80	0	20	0.1885008984	0.1909236611	77.22136438	0	22.77863562	91.77501165	0	8.224988351				0		0	-804.8705402	0.1909236611	108.649117912199	
804.7905402	80	0	20	0.1892286876	0.1916596065	77.20947193	0	22.79052807	91.76928512	0	8.230714876				0		0	-804.7905402	0.1916596065	108.758368680197	
804.7105402	80	0	20	0.1899557568	0.192394813	77.19758194	0	22.80241806	91.76355706	0	8.236442943				0		0	-804.7105402	0.192394813	108.867594884882	
804.6305402	80	0	20	0.1906821076	0.1931292824	77.1856944	0	22.8143056	91.75782745	0	8.242172553				0		0	-804.6305402	0.1931292824	108.976788367833	
804.5505402	80	0	20	0.1914077416	0.1938630163	77.17380931	0	22.82619069	91.75209629	0	8.247903709				0		0	-804.5505402	0.1938630163	109.085963116035	
804.4705402	80	0	20	0.1921326604	0.1945960163	77.16192668	0	22.83807332	91.74636359	0	8.253636411				0		0	-804.4705402	0.1945960163	109.195110890485	
804.3905402	80	0	20	0.1928568656	0.1953282841	77.15004649	0	22.84995351	91.74062934	0	8.259370662				0		0	-804.3905402	0.1953282841	109.304223419958	
804.3105402	80	0	20	0.1935803589	0.1960598214	77.13816875	0	22.86183125	91.73489354	0	8.265106464				0		0	-804.3105402	0.1960598214	109.413322328528	
804.2305402	80	0	20	0.1943031417	0.1967906296	77.12629345	0	22.87370655	91.72915618	0	8.270843817				0		0	-804.2305402	0.1967906296	109.522399279092	
804.1505402	80	0	20	0.1950252159	0.1975207105	77.1144206	0	22.8855794	91.72341728	0	8.276582724				0		0	-804.1505402	0.1975207105	109.631438554523	
804.0705402	80	0	20	0.1957465828	0.1982500657	77.10255018	0	22.89744982	91.71767681	0	8.282323186				0		0	-804.0705402	0.1982500657	109.740446761252	
803.9905402	80	0	20	0.1964672441	0.1989786969	77.09068222	0	22.90931778	91.71193479	0	8.288065205				0		0	-803.9905402	0.1989786969	109.849438209081	
803.9105402	80	0	20	0.1971872014	0.1997066055	77.07881668	0	22.92118332	91.70619122	0	8.293808783				0		0	-803.9105402	0.1997066055	109.958404489862	
803.8305402	80	0	20	0.1979064563	0.2004337933	77.06695359	0	22.93304641	91.70044608	0	8.299553921				0		0	-803.8305402	0.2004337933	110.067337341959	
803.7505402	80	0	20	0.1986250103	0.2011602618	77.05509294	0	22.94490706	91.69469938	0	8.30530062				0		0	-803.7505402	0.2011602618	110.176251037038	
803.6705402	80	0	20	0.1993428651	0.2018860126	77.04323471	0	22.95676529	91.68895112	0	8.311048884				0		0	-803.6705402	0.2018860126	110.285129616494	
803.5905402	80	0	20	0.2000600221	0.2026110474	77.03137892	0	22.96862108	91.68320129	0	8.316798712				0		0	-803.5905402	0.2026110474	110.393979894015	
803.5105402	80	0	20	0.200776483	0.2033353677	77.01952557	0	22.98047443	91.67744989	0	8.322550107				0		0	-803.5105402	0.2033353677	110.502801004116	
803.4305402	80	0	20	0.2014922493	0.2040589752	77.00767464	0	22.99232536	91.67169693	0	8.328303071				0		0	-803.4305402	0.2040589752	110.611599860304	
803.3505402	80	0	20	0.2022073226	0.2047818713	76.99582614	0	23.00417386	91.66594239	0	8.334057605				0		0	-803.3505402	0.2047818713	110.720367929086	
803.2705402	80	0	20	0.2029217044	0.2055040578	76.98398007	0	23.01601993	91.66018629	0	8.339813711				0		0	-803.2705402	0.2055040578	110.829104517052	
803.1905402	80	0	20	0.2036353963	0.2062255361	76.97213642	0	23.02786358	91.65442861	0	8.34557139				0		0	-803.1905402	0.2062255361	110.937816394026	
803.1105402	80	0	20	0.2043483998	0.2069463079	76.9602952	0	23.0397048	91.64866935	0	8.351330645				0		0	-803.1105402	0.2069463079	111.046495153668	
803.0305402	80	0	20	0.2050607165	0.2076663747	76.9484564	0	23.0515436	91.64290852	0	8.357091477				0		0	-803.0305402	0.2076663747	111.155139913579	
802.9505402	80	0	20	0.2057723479	0.2083857382	76.93662002	0	23.06337998	91.63714611	0	8.362853887				0		0	-802.9505402	0.2083857382	111.263765413692	
802.8705402	80	0	20	0.2064832956	0.2091043997	76.92478606	0	23.07521394	91.63138212	0	8.368617877				0		0	-802.8705402	0.2091043997	111.372363028505	
802.7905402	80	0	20	0.207193561	0.209822361	76.91295451	0	23.08704549	91.62561655	0	8.374383449				0		0	-802.7905402	0.209822361	111.480916558748	
802.7105402	80	0	20	0.2079031458	0.2105396236	76.90112539	0	23.09887461	91.61984939	0	8.380150605				0		0	-802.7105402	0.2105396236	111.589448428077	
802.6305402	80	0	20	0.2086120514	0.211256189	76.88929867	0	23.11070133	91.61408065	0	8.385919346				0		0	-802.6305402	0.211256189	111.697942265657	
802.5505402	80	0	20	0.2093202793	0.2119720589	76.87747437	0	23.12252563	91.60831033	0	8.391689675				0		0	-802.5505402	0.2119720589	111.806412949452	
802.4705402	80	0	20	0.2100278312	0.2126872346	76.86565249	0	23.13434751	91.60253841	0	8.397461591				0		0	-802.4705402	0.2126872346	111.914859607461	
802.3905402	80	0	20	0.2107347084	0.2134017178	76.85383301	0	23.14616699	91.5967649	0	8.403235098				0		0	-802.3905402	0.2134017178	112.023265891189	
802.3105402	80	0	20	0.2114409125	0.21411551	76.84201594	0	23.15798406	91.5909898	0	8.409010197				0		0	-802.3105402	0.21411551	112.131638766705	
802.2305402	80	0	20	0.2121464451	0.2148286128	76.83020128	0	23.16979872	91.58521311	0	8.41478689				0		0	-802.2305402	0.2148286128	112.23997746011	
802.1505402	80	0	20	0.2128513075	0.2155410277	76.81838902	0	23.18161098	91.57943482	0	8.420565178				0		0	-802.1505402	0.2155410277	112.348289038608	
802.0705402	80	0	20	0.2135555014	0.2162527562	76.80657916	0	23.19342084	91.57365494	0	8.426345063				0		0	-802.0705402	0.2162527562	112.456572738405	
801.9905402	80	0	20	0.2142590282	0.2169637998	76.79477171	0	23.20522829	91.56787345	0	8.432126547				0		0	-801.9905402	0.2169637998	112.564819858678	
801.9105402	80	0	20	0.2149618895	0.2176741601	76.78296666	0	23.21703334	91.56209037	0	8.437909632				0		0	-801.9105402	0.2176741601	112.673029615347	
801.8305402	80	0	20	0.2156640866	0.2183838386	76.77116401	0	23.22883599	91.55630568	0	8.443694318				0		0	-801.8305402	0.2183838386	112.781217090452	
801.7505402	80	0	20	0.2163656211	0.2190928367	76.75936375	0	23.24063625	91.55051939	0	8.449480608				0		0	-801.7505402	0.2190928367	112.889365564818	
801.6705402	80	0	20	0.2170664945	0.2198011561	76.74756589	0	23.25243411	91.5447315	0	8.455268504				0		0	-801.6705402	0.2198011561	112.997474307489	
801.5905402	80	0	20	0.2177667082	0.2205087982	76.73577043	0	23.26422957	91.53894199	0	8.461058007				0		0	-801.5905402	0.2205087982	113.105558423167	
801.5105402	80	0	20	0.2184662638	0.2212157645	76.72397736	0	23.27602264	91.53315088	0	8.466849119				0		0	-801.5105402	0.2212157645	113.213609180461	
801.4305402	80	0	20	0.2191651627	0.2219220565	76.71218668	0	23.28781332	91.52735816	0	8.472641841				0		0	-801.4305402	0.2219220565	113.321625794929	
801.3505402	80	0	20	0.2198634063	0.2226276757	76.70039839	0	23.29960161	91.52156382	0	8.478436176				0		0	-801.3505402	0.2226276757	113.429599422587	
801.2705402	80	0	20	0.2205609962	0.2233326237	76.68861249	0	23.31138751	91.51576788	0	8.484232125				0		0	-801.2705402	0.2233326237	113.537545402889	
801.1905402	80	0	20	0.2212579338	0.2240369018	76.67682897	0	23.32317103	91.50997031	0	8.490029689				0		0	-801.1905402	0.2240369018	113.645462897768	
801.1105402	80	0	20	0.2219542206	0.2247405116	76.66504784	0	23.33495216	91.50417113	0	8.495828871				0		0	-801.1105402	0.2247405116	113.753335044779	
801.0305402	80	0	20	0.2226498579	0.2254434546	76.65326909	0	23.34673091	91.49837033	0	8.501629672				0		0	-801.0305402	0.2254434546	113.861169088369	
800.9505402	80	0	20	0.2233448474	0.2261457323	76.64149273	0	23.35850727	91.49256791	0	8.507432093				0		0	-800.9505402	0.2261457323	113.968972362132	
800.8705402	80	0	20	0.2240391904	0.2268473461	76.62971874	0	23.37028126	91.48676386	0	8.513236137				0		0	-800.8705402	0.2268473461	114.07675222796	
800.7905402	80	0	20	0.2247328883	0.2275482974	76.61794714	0	23.38205286	91.48095819	0	8.519041805				0		0	-800.7905402	0.2275482974	114.18448348078	
800.7105402	80	0	20	0.2254259427	0.2282485879	76.60617791	0	23.39382209	91.4751509	0	8.5248491				0		0	-800.7105402	0.2282485879	114.29217353873	
800.6305402	80	0	20	0.2261183549	0.2289482189	76.59441106	0	23.40558894	91.46934198	0	8.530658021				0		0	-800.6305402	0.2289482189	114.399837859156	
800.5505402	80	0	20	0.2268101264	0.2296471919	76.58264658	0	23.41735342	91.46353143	0	8.536468572				0		0	-800.5505402	0.2296471919	114.507467573268	
800.4705402	80	0	20	0.2275012587	0.2303455083	76.57088448	0	23.42911552	91.45771925	0	8.542280754				0		0	-800.4705402	0.2303455083	114.615053655653	
800.3905402	80	0	20	0.2281917531	0.2310431697	76.55912475	0	23.44087525	91.45190543	0	8.548094569				0		0	-800.3905402	0.2310431697	114.722603592124	
800.3105402	80	0	20	0.228881611	0.2317401774	76.54736738	0	23.45263262	91.44608998	0	8.553910018				0		0	-800.3105402	0.2317401774	114.830124773333	
800.2305402	80	0	20	0.229570834	0.2324365329	76.53561239	0	23.46438761	91.4402729	0	8.559727104				0		0	-800.2305402	0.2324365329	114.93759998689	
800.1505402	80	0	20	0.2302594234	0.2331322377	76.52385976	0	23.47614024	91.43445417	0	8.565545827				0		0	-800.1505402	0.2331322377	115.045028408349	
800.0705402	80	0	20	0.2309473807	0.2338272933	76.51210949	0	23.48789051	91.42863381	0	8.57136619				0		0	-800.0705402	0.2338272933	115.152434119484	
799.9905402	80	0	20	0.2316347072	0.2345217009	76.50036159	0	23.49963841	91.42281181	0	8.577188194				0		0	-799.9905402	0.2345217009	115.2597997001	
799.9105402	80	0	20	0.2323214043	0.2352154622	76.48861606	0	23.51138394	91.41698816	0	8.583011841				0		0	-799.9105402	0.2352154622	115.367124519245	
799.8305402	80	0	20	0.2330074736	0.2359085784	76.47687288	0	23.52312712	91.41116287	0	8.588837133				0		0	-799.8305402	0.2359085784	115.474407633904	
799.7505402	80	0	20	0.2336929163	0.2366010512	76.46513206	0	23.53486794	91.40533593	0	8.594664071				0		0	-799.7505402	0.2366010512	115.581656773565	
799.6705402	80	0	20	0.2343777339	0.2372928817	76.4533936	0	23.5466064	91.39950734	0	8.600492657				0		0	-799.6705402	0.2372928817	115.68887100597	
799.5905402	80	0	20	0.2350619278	0.2379840716	76.44165749	0	23.55834251	91.39367711	0	8.606322894				0		0	-799.5905402	0.2379840716	115.796032976151	
799.5105402	80	0	20	0.2357454994	0.2386746222	76.42992374	0	23.57007626	91.38784522	0	8.612154782				0		0	-799.5105402	0.2386746222	115.903158539093	
