T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
875.6061039	88	2	10	0.3061053655	0.3106813675	85.74954364	2.166218528	12.08423783	92.99315911	1.631205665	5.375635222										0	0	0	-875.6061039	0.3106813675	46.9007380366064	
875.5261039	88	2	10	0.3077905547	0.3123847028	85.7346787	2.167277412	12.09804388	92.98638238	1.631792126	5.381825498										0	0	0	-875.5261039	0.3123847028	47.0328980223992	
875.4461039	88	2	10	0.3094710991	0.3140832551	85.71982223	2.168335258	12.11184252	92.97960999	1.632377816	5.38801219										0	0	0	-875.4461039	0.3140832551	47.1652460022451	
875.3661039	88	2	10	0.3111470181	0.3157770445	85.7049742	2.169392068	12.12563373	92.97284196	1.632962739	5.394195301										0	0	0	-875.3661039	0.3157770445	47.2977830673967	
875.2861039	88	2	10	0.3128183308	0.3174660908	85.69013461	2.170447846	12.13941754	92.96607827	1.633546896	5.400374834										0	0	0	-875.2861039	0.3174660908	47.4305117218278	
875.2061039	88	2	10	0.3144850564	0.3191504137	85.67530345	2.171502594	12.15319396	92.95931892	1.634130288	5.406550791										0	0	0	-875.2061039	0.3191504137	47.5634274698975	
875.1261039	88	2	10	0.3161472137	0.3208300331	85.66048071	2.172556315	12.16696298	92.95256391	1.634712918	5.412723176										0	0	0	-875.1261039	0.3208300331	47.6965315027963	
875.0461039	88	2	10	0.3178048216	0.3225049684	85.64566637	2.173609012	12.18072462	92.94581322	1.635294788	5.418891991										0	0	0	-875.0461039	0.3225049684	47.8298263860441	
874.9661039	88	2	10	0.319457899	0.3241752391	85.63086043	2.174660687	12.19447888	92.93906686	1.6358759	5.425057239										0	0	0	-874.9661039	0.3241752391	47.96331052294	
874.8861039	88	2	10	0.3211064644	0.3258408645	85.61606289	2.175711345	12.20822577	92.93232482	1.636456255	5.431218923										0	0	0	-874.8861039	0.3258408645	48.0969822534129	
874.8061039	88	2	10	0.3227505364	0.327501864	85.60127371	2.176760987	12.2219653	92.9255871	1.637035855	5.437377047										0	0	0	-874.8061039	0.327501864	48.2308428742238	
874.7261039	88	2	10	0.3243901335	0.3291582566	85.58649291	2.177809616	12.23569747	92.91885369	1.637614702	5.443531612										0	0	0	-874.7261039	0.3291582566	48.3648951211281	
874.6461039	88	2	10	0.3260252741	0.3308100613	85.57172046	2.178857236	12.2494223	92.91212458	1.638192799	5.449682622										0	0	0	-874.6461039	0.3308100613	48.4991344857665	
874.5661039	88	2	10	0.3276559763	0.3324572972	85.55695637	2.179903848	12.26313979	92.90539977	1.638770146	5.455830079										0	0	0	-874.5661039	0.3324572972	48.6335623424795	
874.4861039	88	2	10	0.3292822583	0.334099983	85.5422006	2.180949456	12.27684994	92.89867927	1.639346746	5.461973987										0	0	0	-874.4861039	0.334099983	48.7681815297039	
874.4061039	88	2	10	0.3309041382	0.3357381374	85.52745317	2.181994063	12.29055277	92.89196305	1.6399226	5.468114349										0	0	0	-874.4061039	0.3357381374	48.9029890240418	
874.3261039	88	2	10	0.3325216339	0.3373717791	85.51271405	2.183037672	12.30424828	92.88525112	1.640497712	5.474251167										0	0	0	-874.3261039	0.3373717791	49.0379847782364	
874.2461039	88	2	10	0.3341347633	0.3390009266	85.49798324	2.184080284	12.31793647	92.87854348	1.641072081	5.480384443										0	0	0	-874.2461039	0.3390009266	49.1731717705938	
874.1661039	88	2	10	0.3357435442	0.3406255982	85.48326073	2.185121903	12.33161737	92.87184011	1.64164571	5.486514182										0	0	0	-874.1661039	0.3406255982	49.3085469543042	
874.0861039	88	2	10	0.3373479942	0.3422458124	85.4685465	2.186162533	12.34529096	92.86514101	1.642218602	5.492640386										0	0	0	-874.0861039	0.3422458124	49.4441103756056	
874.0061039	88	2	10	0.3389481308	0.3438615873	85.45384055	2.187202174	12.35895727	92.85844619	1.642790757	5.498763058										0	0	0	-874.0061039	0.3438615873	49.5798650906832	
873.9261039	88	2	10	0.3405439716	0.345472941	85.43914287	2.188240831	12.3726163	92.85175562	1.643362177	5.5048822										0	0	0	-873.9261039	0.345472941	49.7158080986431	
873.8461039	88	2	10	0.342135534	0.3470798916	85.42445345	2.189278506	12.38626805	92.84506932	1.643932865	5.510997816										0	0	0	-873.8461039	0.3470798916	49.8519394761854	
873.7661039	88	2	10	0.3437228351	0.348682457	85.40977227	2.190315201	12.39991253	92.83838727	1.644502823	5.517109909										0	0	0	-873.7661039	0.348682457	49.9882608583291	
873.6861039	88	2	10	0.3453058922	0.350280655	85.39509933	2.19135092	12.41354975	92.83170947	1.645072051	5.523218481										0	0	0	-873.6861039	0.350280655	50.1247739538084	
873.6061039	88	2	10	0.3468847224	0.3518745032	85.38043462	2.192385665	12.42717972	92.82503591	1.645640552	5.529323535										0	0	0	-873.6061039	0.3518745032	50.2614741615584	
873.5261039	88	2	10	0.3484593427	0.3534640195	85.36577812	2.193419439	12.44080244	92.8183666	1.646208327	5.535425074										0	0	0	-873.5261039	0.3534640195	50.3983632707956	
873.4461039	88	2	10	0.35002977	0.3550492212	85.35112983	2.194452245	12.45441792	92.81170152	1.646775379	5.541523101										0	0	0	-873.4461039	0.3550492212	50.5354445790562	
873.3661039	88	2	10	0.3515960212	0.3566301258	85.33648974	2.195484085	12.46802617	92.80504067	1.647341709	5.547617619										0	0	0	-873.3661039	0.3566301258	50.6727119341432	
873.2861039	88	2	10	0.3531581129	0.3582067508	85.32185784	2.196514961	12.4816272	92.79838405	1.647907318	5.553708631										0	0	0	-873.2861039	0.3582067508	50.8101703904985	
873.2061039	88	2	10	0.3547160618	0.3597791132	85.30723411	2.197544878	12.49522101	92.79173165	1.648472209	5.55979614										0	0	0	-873.2061039	0.3597791132	50.9478201520568	
873.1261039	88	2	10	0.3562698844	0.3613472303	85.29261856	2.198573836	12.50880761	92.78508347	1.649036384	5.565880148										0	0	0	-873.1261039	0.3613472303	51.0856566682169	
873.0461039	88	2	10	0.3578195973	0.3629111192	85.27801116	2.19960184	12.522387	92.7784395	1.649599844	5.571960659										0	0	0	-873.0461039	0.3629111192	51.2236834645903	
872.9661039	88	2	10	0.3593652168	0.3644707968	85.26341191	2.200628891	12.5359592	92.77179973	1.650162591	5.578037675										0	0	0	-872.9661039	0.3644707968	51.3619008481629	
872.8861039	88	2	10	0.3609067592	0.36602628	85.24882079	2.201654993	12.54952421	92.76516417	1.650724626	5.5841112										0	0	0	-872.8861039	0.36602628	51.5003058545981	
872.8061039	88	2	10	0.3624442406	0.3675775857	85.23423781	2.202680147	12.56308204	92.75853281	1.651285951	5.590181235										0	0	0	-872.8061039	0.3675775857	51.6389021776726	
872.7261039	88	2	10	0.3639776773	0.3691247304	85.21966294	2.203704357	12.5766327	92.75190565	1.651846569	5.596247785										0	0	0	-872.7261039	0.3691247304	51.7776884848667	
872.6461039	88	2	10	0.3655070852	0.3706677309	85.20509619	2.204727626	12.59017619	92.74528267	1.652406481	5.602310851										0	0	0	-872.6461039	0.3706677309	51.9166635608481	
872.5661039	88	2	10	0.3670324803	0.3722066036	85.19053753	2.205749955	12.60371252	92.73866387	1.652965688	5.608370437										0	0	0	-872.5661039	0.3722066036	52.0558277594205	
872.4861039	88	2	10	0.3685538785	0.3737413651	85.17598696	2.206771347	12.61724169	92.73204926	1.653524192	5.614426546										0	0	0	-872.4861039	0.3737413651	52.1951815710439	
872.4061039	88	2	10	0.3700712954	0.3752720316	85.16144447	2.207791805	12.63076372	92.72543882	1.654081995	5.620479181										0	0	0	-872.4061039	0.3752720316	52.3347271272267	
872.3261039	88	2	10	0.3715847469	0.3767986194	85.14691005	2.208811332	12.64427861	92.71883256	1.654639099	5.626528344										0	0	0	-872.3261039	0.3767986194	52.4744615262137	
872.2461039	88	2	10	0.3730942485	0.3783211447	85.1323837	2.209829931	12.65778637	92.71223046	1.655195505	5.632574038										0	0	0	-872.2461039	0.3783211447	52.6143852648915	
872.1661039	88	2	10	0.3745998158	0.3798396236	85.11786539	2.210847603	12.67128701	92.70563252	1.655751216	5.638616266										0	0	0	-872.1661039	0.3798396236	52.7544988702953	
872.0861039	88	2	10	0.3761014642	0.3813540721	85.10335512	2.211864351	12.68478053	92.69903874	1.656306232	5.644655032										0	0	0	-872.0861039	0.3813540721	52.8948011421243	
872.0061039	88	2	10	0.377599209	0.3828645062	85.08885289	2.212880179	12.69826693	92.69244911	1.656860555	5.650690338										0	0	0	-872.0061039	0.3828645062	53.0352944268547	
871.9261039	88	2	10	0.3790930656	0.3843709416	85.07435867	2.213895087	12.71174624	92.68586363	1.657414188	5.656722186										0	0	0	-871.9261039	0.3843709416	53.1759793074949	
871.8461039	88	2	10	0.3805830492	0.3858733941	85.05987247	2.21490908	12.72521845	92.67928229	1.657967131	5.66275058										0	0	0	-871.8461039	0.3858733941	53.3168511152782	
871.7661039	88	2	10	0.3820691749	0.3873718795	85.04539427	2.21592216	12.73868357	92.67270509	1.658519387	5.668775523										0	0	0	-871.7661039	0.3873718795	53.4579140598119	
871.6861039	88	2	10	0.3835514577	0.3888664132	85.03092407	2.216934329	12.75214161	92.66613203	1.659070957	5.674797017										0	0	0	-871.6861039	0.3888664132	53.5991669686383	
871.6061039	88	2	10	0.3850299126	0.3903570109	85.01646184	2.217945589	12.76559257	92.65956309	1.659621842	5.680815066										0	0	0	-871.6061039	0.3903570109	53.7406106110951	
871.5261039	88	2	10	0.3865045545	0.3918436878	85.00200759	2.218955943	12.77903646	92.65299828	1.660172045	5.686829672										0	0	0	-871.5261039	0.3918436878	53.8822438143026	
871.4461039	88	2	10	0.3879753983	0.3933264595	84.98756131	2.219965394	12.7924733	92.64643759	1.660721567	5.692840838										0	0	0	-871.4461039	0.3933264595	54.0240655725199	
871.3661039	88	2	10	0.3894424585	0.3948053411	84.97312297	2.220973945	12.80590308	92.63988102	1.66127041	5.698848567										0	0	0	-871.3661039	0.3948053411	54.1660783906713	
871.2861039	88	2	10	0.39090575	0.3962803479	84.95869259	2.221981597	12.81932582	92.63332856	1.661818576	5.704852862										0	0	0	-871.2861039	0.3962803479	54.3082812748094	
871.2061039	88	2	10	0.3923652873	0.3977514949	84.94427013	2.222988353	12.83274151	92.62678021	1.662366065	5.710853726										0	0	0	-871.2061039	0.3977514949	54.4506749943491	
871.1261039	88	2	10	0.3938210848	0.3992187972	84.92985561	2.223994216	12.84615018	92.62023596	1.66291288	5.716851161										0	0	0	-871.1261039	0.3992187972	54.5932585589122	
871.0461039	88	2	10	0.3952731571	0.4006822697	84.91544899	2.224999189	12.85955182	92.61369581	1.663459022	5.722845171										0	0	0	-871.0461039	0.4006822697	54.7360327993581	
870.9661039	88	2	10	0.3967215185	0.4021419273	84.90105029	2.226003272	12.87294644	92.60715975	1.664004493	5.728835758										0	0	0	-870.9661039	0.4021419273	54.8789948376524	
870.8861039	88	2	10	0.3981661833	0.4035977849	84.88665948	2.22700647	12.88633405	92.60062778	1.664549294	5.734822926										0	0	0	-870.8861039	0.4035977849	55.0221474598689	
870.8061039	88	2	10	0.3996071656	0.4050498571	84.87227656	2.228008785	12.89971465	92.5940999	1.665093428	5.740806677										0	0	0	-870.8061039	0.4050498571	55.1654934698936	
870.7261039	88	2	10	0.4010444797	0.4064981585	84.85790152	2.229010219	12.91308826	92.58757609	1.665636895	5.746787013										0	0	0	-870.7261039	0.4064981585	55.3090261986389	
870.6461039	88	2	10	0.4024781395	0.4079427039	84.84353435	2.230010774	12.92645488	92.58105636	1.666179697	5.752763939										0	0	0	-870.6461039	0.4079427039	55.4527504868879	
870.5661039	88	2	10	0.4039081591	0.4093835075	84.82917503	2.231010453	12.93981451	92.57454071	1.666721837	5.758737457										0	0	0	-870.5661039	0.4093835075	55.5966672510129	
870.4861039	88	2	10	0.4053345525	0.4108205839	84.81482357	2.232009258	12.95316717	92.56802912	1.667263315	5.764707569										0	0	0	-870.4861039	0.4108205839	55.7407698379277	
870.4061039	88	2	10	0.4067573333	0.4122539475	84.80047995	2.233007192	12.96651286	92.56152159	1.667804133	5.770674278										0	0	0	-870.4061039	0.4122539475	55.8850650872733	
870.3261039	88	2	10	0.4081765155	0.4136836124	84.78614415	2.234004258	12.97985159	92.55501812	1.668344292	5.776637588										0	0	0	-870.3261039	0.4136836124	56.0295520905284	
870.2461039	88	2	10	0.4095921127	0.4151095929	84.77181618	2.235000457	12.99318336	92.5485187	1.668883795	5.782597501										0	0	0	-870.2461039	0.4151095929	56.1742280573739	
870.1661039	88	2	10	0.4110041386	0.4165319031	84.75749602	2.235995792	13.00650818	92.54202334	1.669422643	5.78855402										0	0	0	-870.1661039	0.4165319031	56.3190960536588	
870.0861039	88	2	10	0.4124126068	0.417950557	84.74318367	2.236990266	13.01982607	92.53553201	1.669960837	5.794507148										0	0	0	-870.0861039	0.417950557	56.4641532387286	
870.0061039	88	2	10	0.4138175306	0.4193655687	84.72887911	2.23798388	13.03313701	92.52904473	1.670498379	5.800456888										0	0	0	-870.0061039	0.4193655687	56.6093987852985	
869.9261039	88	2	10	0.4152189237	0.4207769521	84.71458233	2.238976637	13.04644104	92.52256149	1.67103527	5.806403243										0	0	0	-869.9261039	0.4207769521	56.7548358524078	
869.8461039	88	2	10	0.4166167993	0.422184721	84.70029332	2.239968541	13.05973814	92.51608227	1.671571513	5.812346215										0	0	0	-869.8461039	0.422184721	56.9004656690544	
869.7661039	88	2	10	0.4180111707	0.4235888891	84.68601209	2.240959592	13.07302832	92.50960709	1.672107108	5.818285807										0	0	0	-869.7661039	0.4235888891	57.0462854182876	
869.6861039	88	2	10	0.4194020511	0.4249894702	84.6717386	2.241949793	13.0863116	92.50313592	1.672642057	5.824222023										0	0	0	-869.6861039	0.4249894702	57.1922943396645	
869.6061039	88	2	10	0.4207894538	0.4263864779	84.65747287	2.242939147	13.09958798	92.49666877	1.673176362	5.830154865										0	0	0	-869.6061039	0.4263864779	57.3384957424343	
869.5261039	88	2	10	0.4221733918	0.4277799257	84.64321487	2.243927656	13.11285747	92.49020564	1.673710024	5.836084335										0	0	0	-869.5261039	0.4277799257	57.484886814897	
869.4461039	88	2	10	0.4235538781	0.4291698272	84.6289646	2.244915323	13.12612007	92.48374652	1.674243045	5.842010438										0	0	0	-869.4461039	0.4291698272	57.6314668342455	
869.3661039	88	2	10	0.4249309257	0.4305561958	84.61472205	2.245902149	13.1393758	92.4772914	1.674775426	5.847933175										0	0	0	-869.3661039	0.4305561958	57.778239210902	
869.2861039	88	2	10	0.4263045476	0.4319390448	84.60048721	2.246888137	13.15262465	92.47084028	1.675307169	5.853852549										0	0	0	-869.2861039	0.4319390448	57.9252032483998	
869.2061039	88	2	10	0.4276747564	0.4333183875	84.58626008	2.24787329	13.16586663	92.46439316	1.675838275	5.859768564										0	0	0	-869.2061039	0.4333183875	58.0723582749472	
869.1261039	88	2	10	0.4290415651	0.4346942371	84.57204063	2.24885761	13.17910176	92.45795003	1.676368746	5.865681223										0	0	0	-869.1261039	0.4346942371	58.2197036006745	
869.0461039	88	2	10	0.4304049862	0.4360666068	84.55782886	2.249841098	13.19233004	92.45151089	1.676898584	5.871590527										0	0	0	-869.0461039	0.4360666068	58.3672385607007	
868.9661039	88	2	10	0.4317650325	0.4374355097	84.54362477	2.250823758	13.20555147	92.44507573	1.677427789	5.87749648										0	0	0	-868.9661039	0.4374355097	58.5149624724747	
868.8861039	88	2	10	0.4331217165	0.4388009589	84.52942834	2.251805591	13.21876606	92.43864455	1.677956364	5.883399085										0	0	0	-868.8861039	0.4388009589	58.6628811638276	
868.8061039	88	2	10	0.4344750508	0.4401629671	84.51523957	2.252786601	13.23197383	92.43221735	1.678484309	5.889298344										0	0	0	-868.8061039	0.4401629671	58.8109896478993	
868.7261039	88	2	10	0.4358250477	0.4415215475	84.50105844	2.253766788	13.24517477	92.42579411	1.679011627	5.895194261										0	0	0	-868.7261039	0.4415215475	58.9592874179181	
868.6461039	88	2	10	0.4371717197	0.4428767127	84.48688495	2.254746156	13.25836889	92.41937484	1.679538319	5.901086838										0	0	0	-868.6461039	0.4428767127	59.1077803157251	
868.5661039	88	2	10	0.4385150791	0.4442284755	84.47271909	2.255724707	13.2715562	92.41295954	1.680064385	5.906976078										0	0	0	-868.5661039	0.4442284755	59.2564612616703	
868.4861039	88	2	10	0.4398551382	0.4455768487	84.45856085	2.256702443	13.28473671	92.40654819	1.680589829	5.912861984										0	0	0	-868.4861039	0.4455768487	59.4053318721963	
868.4061039	88	2	10	0.4411919091	0.4469218449	84.44441021	2.257679366	13.29791042	92.40014079	1.681114651	5.918744558										0	0	0	-868.4061039	0.4469218449	59.5543959969872	
868.3261039	88	2	10	0.4425254041	0.4482634766	84.43026718	2.258655479	13.31107734	92.39373734	1.681638853	5.924623805										0	0	0	-868.3261039	0.4482634766	59.7036508859105	
868.2461039	88	2	10	0.4438556352	0.4496017564	84.41613173	2.259630784	13.32423748	92.38733784	1.682162435	5.930499725										0	0	0	-868.2461039	0.4496017564	59.8530960450596	
868.1661039	88	2	10	0.4451826144	0.4509366967	84.40200387	2.260605282	13.33739084	92.38094228	1.682685401	5.936372323										0	0	0	-868.1661039	0.4509366967	60.0027309200873	
868.0861039	88	2	10	0.4465063537	0.45226831	84.38788359	2.261578977	13.35053744	92.37455065	1.68320775	5.942241601										0	0	0	-868.0861039	0.45226831	60.1525595758942	
868.0061039	88	2	10	0.447826865	0.4535966084	84.37377086	2.262551871	13.36367727	92.36816295	1.683729486	5.948107562										0	0	0	-868.0061039	0.4535966084	60.302581493914	
867.9261039	88	2	10	0.4491441602	0.4549216043	84.35966569	2.263523965	13.37681034	92.36177918	1.684250608	5.953970209										0	0	0	-867.9261039	0.4549216043	60.4527894348157	
867.8461039	88	2	10	0.450458251	0.45624331	84.34556807	2.264495262	13.38993667	92.35539934	1.684771118	5.959829544										0	0	0	-867.8461039	0.45624331	60.6031897810365	
867.7661039	88	2	10	0.4517691492	0.4575617375	84.33147798	2.265465765	13.40305625	92.34902341	1.685291019	5.96568557										0	0	0	-867.7661039	0.4575617375	60.7537843770021	
867.6861039	88	2	10	0.4530768664	0.4588768989	84.31739543	2.266435475	13.4161691	92.3426514	1.68581031	5.971538291										0	0	0	-867.6861039	0.4588768989	60.9045705529109	
867.6061039	88	2	10	0.4543814143	0.4601888062	84.30332039	2.267404394	13.42927522	92.3362833	1.686328995	5.977387708										0	0	0	-867.6061039	0.4601888062	61.0555455556414	
867.5261039	88	2	10	0.4556828044	0.4614974715	84.28925286	2.268372526	13.44237461	92.3299191	1.686847074	5.983233826										0	0	0	-867.5261039	0.4614974715	61.2067113462365	
867.4461039	88	2	10	0.4569810482	0.4628029066	84.27519284	2.269339871	13.45546729	92.32355881	1.687364548	5.989076646										0	0	0	-867.4461039	0.4628029066	61.3580722133015	
867.3661039	88	2	10	0.4582761572	0.4641051233	84.2611403	2.270306432	13.46855327	92.31720241	1.68788142	5.994916171										0	0	0	-867.3661039	0.4641051233	61.509623111605	
867.2861039	88	2	10	0.4595681428	0.4654041335	84.24709525	2.271272212	13.48163254	92.31084991	1.688397689	6.000752405										0	0	0	-867.2861039	0.4654041335	61.6613613233446	
867.2061039	88	2	10	0.4608570163	0.466699949	84.23305768	2.272237213	13.49470511	92.30450129	1.688913359	6.006585349										0	0	0	-867.2061039	0.466699949	61.8132960459232	
