T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
881.9276633	90	4	6	0.2897877765	0.300742144	88.22063995	4.562391246	7.216968803	94.13720364	2.692379819	3.170416541										0	0	0	-881.9276633	0.300742144	50.1781227330121	
881.8476633	90	4	6	0.2913344357	0.3023339323	88.20919108	4.565994918	7.224814003	94.13247236	2.693909592	3.17361805										0	0	0	-881.8476633	0.3023339323	50.3381383412153	
881.7676633	90	4	6	0.2928763439	0.3039206646	88.19775223	4.56959519	7.232652575	94.12774639	2.695437699	3.176815908										0	0	0	-881.7676633	0.3039206646	50.4984047581996	
881.6876633	90	4	6	0.2944135236	0.3055023652	88.18632339	4.573192069	7.240484537	94.12302573	2.696964143	3.180010125										0	0	0	-881.6876633	0.3055023652	50.6589202525997	
881.6076633	90	4	6	0.2959459971	0.3070790581	88.17490454	4.576785561	7.248309903	94.11831037	2.698488927	3.183200706										0	0	0	-881.6076633	0.3070790581	50.8196862560243	
881.5276633	90	4	6	0.2974737866	0.3086507672	88.16349564	4.580375673	7.256128691	94.11360028	2.700012056	3.186387661										0	0	0	-881.5276633	0.3086507672	50.9807026834431	
881.4476633	90	4	6	0.2989969142	0.3102175162	88.15209667	4.583962411	7.263940917	94.10889547	2.701533534	3.189570997										0	0	0	-881.4476633	0.3102175162	51.1419694672399	
881.3676633	90	4	6	0.3005154018	0.3117793287	88.14070762	4.587545781	7.271746596	94.10419592	2.703053363	3.19275072										0	0	0	-881.3676633	0.3117793287	51.3034865987205	
881.2876633	90	4	6	0.3020292711	0.3133362281	88.12932846	4.591125791	7.279545745	94.09950161	2.704571548	3.195926839										0	0	0	-881.2876633	0.3133362281	51.4652524219475	
881.2076633	90	4	6	0.3035385439	0.3148882378	88.11795917	4.594702446	7.28733838	94.09481255	2.706088092	3.199099362										0	0	0	-881.2076633	0.3148882378	51.6272686737826	
881.1276633	90	4	6	0.3050432415	0.3164353808	88.10659973	4.598275753	7.295124517	94.09012871	2.707602999	3.202268295										0	0	0	-881.1276633	0.3164353808	51.7895354035337	
881.0476633	90	4	6	0.3065433855	0.3179776802	88.09525011	4.601845718	7.302904172	94.08545008	2.709116273	3.205433647										0	0	0	-881.0476633	0.3179776802	51.9520511095416	
880.9676633	90	4	6	0.308038997	0.3195151588	88.08391029	4.605412349	7.310677361	94.08077666	2.710627917	3.208595425										0	0	0	-880.9676633	0.3195151588	52.1148176229498	
880.8876633	90	4	6	0.3095300971	0.3210478393	88.07258025	4.60897565	7.3184441	94.07610843	2.712137935	3.211753637										0	0	0	-880.8876633	0.3210478393	52.2778351842548	
880.8076633	90	4	6	0.3110167068	0.3225757442	88.06125997	4.612535629	7.326204404	94.07144538	2.71364633	3.214908289										0	0	0	-880.8076633	0.3225757442	52.4411023277512	
880.7276633	90	4	6	0.312498847	0.324098896	88.04994942	4.616092291	7.33395829	94.0667875	2.715153106	3.21805939										0	0	0	-880.7276633	0.324098896	52.6046158929128	
880.6476633	90	4	6	0.3139765383	0.3256173171	88.03864858	4.619645644	7.341705773	94.06213479	2.716658267	3.221206946										0	0	0	-880.6476633	0.3256173171	52.7683814131965	
880.5676633	90	4	6	0.3154498014	0.3271310294	88.02735744	4.623195693	7.349446869	94.05748722	2.718161816	3.224350966										0	0	0	-880.5676633	0.3271310294	52.9323992264784	
880.4876633	90	4	6	0.3169186566	0.328640055	88.01607596	4.626742445	7.357181594	94.05284479	2.719663757	3.227491457										0	0	0	-880.4876633	0.328640055	53.0966645514815	
880.4076633	90	4	6	0.3183831244	0.3301444158	88.00480413	4.630285906	7.364909963	94.04820748	2.721164092	3.230628425										0	0	0	-880.4076633	0.3301444158	53.2611795736898	
880.3276633	90	4	6	0.3198432249	0.3316441335	87.99354193	4.633826081	7.372631992	94.04357529	2.722662827	3.233761879										0	0	0	-880.3276633	0.3316441335	53.4259447770873	
880.2476633	90	4	6	0.3212989783	0.3331392297	87.98228932	4.637362978	7.380347697	94.03894821	2.724159964	3.236891826										0	0	0	-880.2476633	0.3331392297	53.5909589119594	
880.1676633	90	4	6	0.3227504044	0.3346297259	87.9710463	4.640896603	7.388057093	94.03432622	2.725655507	3.240018273										0	0	0	-880.1676633	0.3346297259	53.7562243700551	
880.0876633	90	4	6	0.324197523	0.3361156433	87.95981284	4.644426961	7.395760196	94.02970931	2.727149459	3.243141228										0	0	0	-880.0876633	0.3361156433	53.9217399390495	
880.0076633	90	4	6	0.325640354	0.3375970032	87.94858892	4.647954059	7.403457021	94.02509748	2.728641824	3.246260697										0	0	0	-880.0076633	0.3375970032	54.0875026644781	
879.9276633	90	4	6	0.3270789169	0.3390738267	87.93737451	4.651477903	7.411147583	94.02049071	2.730132605	3.249376688										0	0	0	-879.9276633	0.3390738267	54.2535150417668	
879.8476633	90	4	6	0.3285132312	0.3405461347	87.9261696	4.654998498	7.418831899	94.01588899	2.731621805	3.252489209										0	0	0	-879.8476633	0.3405461347	54.4197778039783	
879.7676633	90	4	6	0.3299433161	0.342013948	87.91497416	4.658515852	7.426509983	94.0112923	2.733109429	3.255598266										0	0	0	-879.7676633	0.342013948	54.5862917623728	
879.6876633	90	4	6	0.3313691911	0.3434772872	87.90378818	4.66202997	7.43418185	94.00670065	2.734595479	3.258703867										0	0	0	-879.6876633	0.3434772872	54.7530558773142	
879.6076633	90	4	6	0.332790875	0.3449361729	87.89261162	4.665540858	7.441847517	94.00211402	2.736079959	3.26180602										0	0	0	-879.6076633	0.3449361729	54.9200672701069	
879.5276633	90	4	6	0.334208387	0.3463906256	87.88144448	4.669048523	7.449506997	93.9975324	2.737562873	3.26490473										0	0	0	-879.5276633	0.3463906256	55.0873268219311	
879.4476633	90	4	6	0.335621746	0.3478406656	87.87028672	4.672552969	7.457160308	93.99295577	2.739044223	3.268000006										0	0	0	-879.4476633	0.3478406656	55.2548373699592	
879.3676633	90	4	6	0.3370309707	0.349286313	87.85913833	4.676054204	7.464807462	93.98838413	2.740524013	3.271091855										0	0	0	-879.3676633	0.349286313	55.4225999262072	
879.2876633	90	4	6	0.3384360797	0.3507275878	87.84799929	4.679552233	7.472448477	93.98381747	2.742002246	3.274180283										0	0	0	-879.2876633	0.3507275878	55.5906097576329	
879.2076633	90	4	6	0.3398370916	0.3521645101	87.83686957	4.683047062	7.480083366	93.97925578	2.743478927	3.277265298										0	0	0	-879.2076633	0.3521645101	55.7588699194108	
879.1276633	90	4	6	0.3412340249	0.3535970995	87.82574916	4.686538697	7.487712145	93.97469904	2.744954057	3.280346907										0	0	0	-879.1276633	0.3535970995	55.9273795024904	
879.0476633	90	4	6	0.3426268978	0.3550253759	87.81463803	4.690027144	7.495334828	93.97014724	2.746427641	3.283425118										0	0	0	-879.0476633	0.3550253759	56.0961358234853	
878.9676633	90	4	6	0.3440157285	0.3564493588	87.80353616	4.693512409	7.502951432	93.96560038	2.747899682	3.286499936										0	0	0	-878.9676633	0.3564493588	56.2651439658861	
878.8876633	90	4	6	0.3454005352	0.3578690676	87.79244353	4.696994498	7.51056197	93.96105845	2.749370182	3.28957137										0	0	0	-878.8876633	0.3578690676	56.4344032370827	
878.8076633	90	4	6	0.3467813358	0.3592845216	87.78136013	4.700473416	7.518166458	93.95652143	2.750839146	3.292639426										0	0	0	-878.8076633	0.3592845216	56.6039089341817	
878.7276633	90	4	6	0.3481581482	0.3606957402	87.77028592	4.703949169	7.525764911	93.95198931	2.752306577	3.295704112										0	0	0	-878.7276633	0.3606957402	56.7736644318898	
878.6476633	90	4	6	0.3495309902	0.3621027423	87.75922089	4.707421764	7.533357343	93.94746209	2.753772477	3.298765434										0	0	0	-878.6476633	0.3621027423	56.9436710379859	
878.5676633	90	4	6	0.3508998795	0.363505547	87.74816503	4.710891206	7.540943769	93.94293975	2.755236851	3.301823399										0	0	0	-878.5676633	0.363505547	57.1139241453972	
878.4876633	90	4	6	0.3522648336	0.3649041732	87.7371183	4.714357501	7.548524204	93.93842228	2.756699701	3.304878015										0	0	0	-878.4876633	0.3649041732	57.2844292899616	
878.4076633	90	4	6	0.3536258699	0.3662986395	87.72608068	4.717820654	7.556098662	93.93390968	2.758161031	3.307929288										0	0	0	-878.4076633	0.3662986395	57.455183849465	
878.3276633	90	4	6	0.3549830059	0.3676889647	87.71505217	4.721280671	7.563667159	93.92940193	2.759620843	3.310977226										0	0	0	-878.3276633	0.3676889647	57.626185297839	
878.2476633	90	4	6	0.3563362587	0.3690751673	87.70403273	4.724737559	7.571229708	93.92489902	2.761079142	3.314021834										0	0	0	-878.2476633	0.3690751673	57.7974372606311	
878.1676633	90	4	6	0.3576856455	0.3704572657	87.69302235	4.728191322	7.578786325	93.92040095	2.762535929	3.317063121										0	0	0	-878.1676633	0.3704572657	57.968939309905	
878.0876633	90	4	6	0.3590311834	0.3718352782	87.68202101	4.731641967	7.586337025	93.9159077	2.763991209	3.320101093										0	0	0	-878.0876633	0.3718352782	58.1406889174651	
878.0076633	90	4	6	0.3603728893	0.3732092231	87.67102868	4.735089499	7.59388182	93.91141926	2.765444985	3.323135756										0	0	0	-878.0076633	0.3732092231	58.3126899684557	
877.9276633	90	4	6	0.36171078	0.3745791183	87.66004535	4.738533923	7.601420727	93.90693562	2.76689726	3.326167119										0	0	0	-877.9276633	0.3745791183	58.4849399229015	
877.8476633	90	4	6	0.3630448724	0.375944982	87.64907099	4.741975246	7.60895376	93.90245678	2.768348036	3.329195187										0	0	0	-877.8476633	0.375944982	58.6574363930727	
877.7676633	90	4	6	0.3643751829	0.377306832	87.63810559	4.745413473	7.616480932	93.89798272	2.769797317	3.332219968										0	0	0	-877.7676633	0.377306832	58.8301833185858	
877.6876633	90	4	6	0.3657017282	0.3786646861	87.62714913	4.74884861	7.624002259	93.89351343	2.771245107	3.335241468										0	0	0	-877.6876633	0.3786646861	59.003180492456	
877.6076633	90	4	6	0.3670245248	0.3800185619	87.61620158	4.752280661	7.631517754	93.8890489	2.772691408	3.338259694										0	0	0	-877.6076633	0.3800185619	59.1764254841417	
877.5276633	90	4	6	0.3683435889	0.3813684771	87.60526293	4.755709634	7.639027432	93.88458912	2.774136223	3.341274653										0	0	0	-877.5276633	0.3813684771	59.3499203463126	
877.4476633	90	4	6	0.3696589368	0.382714449	87.59433316	4.759135533	7.646531308	93.88013409	2.775579556	3.344286351										0	0	0	-877.4476633	0.382714449	59.5236670849705	
877.3676633	90	4	6	0.3709705848	0.384056495	87.58341224	4.762558363	7.654029395	93.87568379	2.777021409	3.347294796										0	0	0	-877.3676633	0.384056495	59.6976589557901	
877.2876633	90	4	6	0.3722785488	0.3853946325	87.57250016	4.765978132	7.661521708	93.87123822	2.778461786	3.350299995										0	0	0	-877.2876633	0.3853946325	59.8719003311618	
877.2076633	90	4	6	0.3735828448	0.3867288785	87.5615969	4.769394842	7.66900826	93.86679736	2.77990069	3.353301953										0	0	0	-877.2076633	0.3867288785	60.0463933491201	
877.1276633	90	4	6	0.3748834887	0.3880592501	87.55070243	4.772808502	7.676489067	93.8623612	2.781338123	3.356300677										0	0	0	-877.1276633	0.3880592501	60.2211335238877	
877.0476633	90	4	6	0.3761804964	0.3893857643	87.53981674	4.776219115	7.683964141	93.85792974	2.78277409	3.359296175										0	0	0	-877.0476633	0.3893857643	60.3961231243713	
876.9676633	90	4	6	0.3774738834	0.3907084379	87.52893981	4.779626687	7.691433498	93.85350296	2.784208592	3.362288453										0	0	0	-876.9676633	0.3907084379	60.5713621737062	
876.8876633	90	4	6	0.3787636655	0.3920272877	87.51807162	4.783031224	7.698897151	93.84908085	2.785641633	3.365277518										0	0	0	-876.8876633	0.3920272877	60.7468484627446	
876.8076633	90	4	6	0.380049858	0.3933423304	87.50721215	4.786432731	7.706355114	93.84466341	2.787073216	3.368263375										0	0	0	-876.8076633	0.3933423304	60.9225844038113	
876.7276633	90	4	6	0.3813324765	0.3946535825	87.49636139	4.789831214	7.713807401	93.84025062	2.788503343	3.371246033										0	0	0	-876.7276633	0.3946535825	61.0985724722039	
876.6476633	90	4	6	0.3826115362	0.3959610604	87.4855193	4.793226677	7.721254026	93.83584248	2.789932019	3.374225497										0	0	0	-876.6476633	0.3959610604	61.2748081800614	
876.5676633	90	4	6	0.3838870525	0.3972647806	87.47468587	4.796619127	7.728695003	93.83143898	2.791359245	3.377201774										0	0	0	-876.5676633	0.3972647806	61.4512917703355	
876.4876633	90	4	6	0.3851590404	0.3985647593	87.46386109	4.800008568	7.736130345	93.8270401	2.792785026	3.380174871										0	0	0	-876.4876633	0.3985647593	61.6280234157593	
876.4076633	90	4	6	0.3864275151	0.3998610128	87.45304493	4.803395006	7.743560067	93.82264584	2.794209363	3.383144794										0	0	0	-876.4076633	0.3998610128	61.8050058370394	
876.3276633	90	4	6	0.3876924915	0.401153557	87.44223737	4.806778447	7.750984183	93.81825619	2.79563226	3.38611155										0	0	0	-876.3276633	0.401153557	61.9822368832228	
876.2476633	90	4	6	0.3889539846	0.4024424081	87.4314384	4.810158894	7.758402705	93.81387114	2.797053719	3.389075145										0	0	0	-876.2476633	0.4024424081	62.1597170087067	
876.1676633	90	4	6	0.3902120091	0.4037275818	87.420648	4.813536355	7.765815648	93.80949067	2.798473744	3.392035586										0	0	0	-876.1676633	0.4037275818	62.3374464885793	
876.0876633	90	4	6	0.3914665797	0.4050090941	87.40986614	4.816910834	7.773223025	93.80511478	2.799892338	3.394992879										0	0	0	-876.0876633	0.4050090941	62.5154234038596	
876.0076633	90	4	6	0.3927177112	0.4062869606	87.39909281	4.820282336	7.78062485	93.80074347	2.801309503	3.397947031										0	0	0	-876.0076633	0.4062869606	62.6936505688602	
875.9276633	90	4	6	0.393965418	0.407561197	87.388328	4.823650866	7.788021137	93.79637671	2.802725242	3.400898049										0	0	0	-875.9276633	0.407561197	62.8721260662758	
875.8476633	90	4	6	0.3952097146	0.4088318188	87.37757167	4.827016431	7.795411899	93.7920145	2.804139559	3.403845938										0	0	0	-875.8476633	0.4088318188	63.0508528800613	
875.7676633	90	4	6	0.3964506156	0.4100988414	87.36682382	4.830379034	7.80279715	93.78765684	2.805552455	3.406790705										0	0	0	-875.7676633	0.4100988414	63.2298265838389	
875.6876633	90	4	6	0.397688135	0.4113622803	87.35608442	4.833738681	7.810176903	93.78330371	2.806963935	3.409732356										0	0	0	-875.6876633	0.4113622803	63.4090477936581	
875.6076633	90	4	6	0.3989222873	0.4126221507	87.34535345	4.837095378	7.817551172	93.7789551	2.808374	3.412670899										0	0	0	-875.6076633	0.4126221507	63.5885195990509	
875.5276633	90	4	6	0.4001530865	0.4138784678	87.3346309	4.840449129	7.824919969	93.77461101	2.809782654	3.415606339										0	0	0	-875.5276633	0.4138784678	63.7682401661717	
875.4476633	90	4	6	0.4013805467	0.4151312467	87.32391675	4.84379994	7.832283309	93.77027142	2.8111899	3.418538683										0	0	0	-875.4476633	0.4151312467	63.9482101928023	
875.3676633	90	4	6	0.4026046819	0.4163805024	87.31321098	4.847147815	7.839641205	93.76593632	2.81259574	3.421467937										0	0	0	-875.3676633	0.4163805024	64.1284278393643	
875.2876633	90	4	6	0.403825506	0.4176262499	87.30251357	4.850492761	7.84699367	93.76160572	2.814000177	3.424394108										0	0	0	-875.2876633	0.4176262499	64.3088964838887	
875.2076633	90	4	6	0.4050430328	0.4188685039	87.2918245	4.853834781	7.854340717	93.75727959	2.815403214	3.427317201										0	0	0	-875.2076633	0.4188685039	64.4896116831498	
875.1276633	90	4	6	0.4062572762	0.4201072794	87.28114376	4.857173881	7.86168236	93.75295792	2.816804854	3.430237223										0	0	0	-875.1276633	0.4201072794	64.6705769867405	
875.0476633	90	4	6	0.4074682497	0.4213425908	87.27047132	4.860510066	7.869018612	93.74864072	2.818205099	3.433154181										0	0	0	-875.0476633	0.4213425908	64.8517905037492	
874.9676633	90	4	6	0.408675967	0.422574453	87.25980717	4.863843341	7.876349486	93.74432797	2.819603953	3.43606808										0	0	0	-874.9676633	0.422574453	65.033253315909	
874.8876633	90	4	6	0.4098804416	0.4238028802	87.24915129	4.867173712	7.883674995	93.74001965	2.821001418	3.438978928										0	0	0	-874.8876633	0.4238028802	65.2149662035835	
874.8076633	90	4	6	0.411081687	0.4250278871	87.23850367	4.870501182	7.890995153	93.73571577	2.822397496	3.441886729										0	0	0	-874.8076633	0.4250278871	65.3969249779407	
874.7276633	90	4	6	0.4122797165	0.4262494879	87.22786427	4.873825758	7.898309971	93.73141632	2.823792192	3.444791491										0	0	0	-874.7276633	0.4262494879	65.5791358992387	
874.6476633	90	4	6	0.4134745434	0.4274676969	87.21723309	4.877147443	7.905619465	93.72712127	2.825185506	3.44769322										0	0	0	-874.6476633	0.4274676969	65.7615947077509	
874.5676633	90	4	6	0.414666181	0.4286825283	87.20661011	4.880466244	7.912923645	93.72283064	2.826577443	3.450591922										0	0	0	-874.5676633	0.4286825283	65.9443024845395	
874.4876633	90	4	6	0.4158546424	0.4298939962	87.19599531	4.883782165	7.920222527	93.71854439	2.827968005	3.453487602										0	0	0	-874.4876633	0.4298939962	66.127257617535	
874.4076633	90	4	6	0.4170399406	0.4311021147	87.18538867	4.88709521	7.927516121	93.71426254	2.829357194	3.456380268										0	0	0	-874.4076633	0.4311021147	66.3104640465339	
874.3276633	90	4	6	0.4182220888	0.4323068976	87.17479017	4.890405386	7.934804442	93.70998506	2.830745013	3.459269925										0	0	0	-874.3276633	0.4323068976	66.4939174019958	
874.2476633	90	4	6	0.4194010998	0.433508359	87.1641998	4.893712696	7.942087502	93.70571195	2.832131466	3.46215658										0	0	0	-874.2476633	0.433508359	66.6776190198295	
874.1676633	90	4	6	0.4205769865	0.4347065125	87.15361754	4.897017146	7.949365315	93.70144321	2.833516554	3.465040239										0	0	0	-874.1676633	0.4347065125	66.8615728587104	
874.0876633	90	4	6	0.4217497616	0.4359013719	87.14304337	4.90031874	7.956637892	93.69717881	2.83490028	3.467920907										0	0	0	-874.0876633	0.4359013719	67.045771912577	
874.0076633	90	4	6	0.422919438	0.4370929509	87.13247727	4.903617484	7.963905247	93.69291876	2.836282648	3.470798592										0	0	0	-874.0076633	0.4370929509	67.2302203187292	
873.9276633	90	4	6	0.4240860282	0.438281263	87.12191923	4.906913382	7.971167392	93.68866304	2.837663659	3.473673298										0	0	0	-873.9276633	0.438281263	67.4149194489847	
873.8476633	90	4	6	0.4252495449	0.4394663217	87.11136922	4.91020644	7.97842434	93.68441165	2.839043316	3.476545033										0	0	0	-873.8476633	0.4394663217	67.5998650547376	
873.7676633	90	4	6	0.4264100004	0.4406481405	87.10082723	4.913496661	7.985676104	93.68016458	2.840421622	3.479413801										0	0	0	-873.7676633	0.4406481405	67.7850614858405	
873.6876633	90	4	6	0.4275674074	0.4418267326	87.09029325	4.916784051	7.992922697	93.67592181	2.84179858	3.48227961										0	0	0	-873.6876633	0.4418267326	67.9705073164763	
873.6076633	90	4	6	0.4287217782	0.4430021114	87.07976726	4.920068614	8.000164131	93.67168334	2.843174192	3.485142465										0	0	0	-873.6076633	0.4430021114	68.156201277705	
873.5276633	90	4	6	0.429873125	0.44417429	87.06924923	4.923350355	8.007400418	93.66744917	2.844548461	3.488002372										0	0	0	-873.5276633	0.44417429	68.3421448778512	
873.4476633	90	4	6	0.4310214601	0.4453432816	87.05873915	4.92662928	8.014631572	93.66321927	2.84592139	3.490859338										0	0	0	-873.4476633	0.4453432816	68.5283339140899	
873.3676633	90	4	6	0.4321667957	0.4465090993	87.048237	4.929905392	8.021857605	93.65899365	2.84729298	3.493713368										0	0	0	-873.3676633	0.4465090993	68.7147729582036	
