T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
863.1948522	89	0	11	0.2605311739	0.262426758	86.63835137	0	13.36164863	95.637619	0	4.362381003				0		0	-863.1948522	0.262426758	61.6903220817165	
863.1148522	89	0	11	0.2618186233	0.2637221303	86.6243081	0	13.3756919	95.63262263	0	4.367377374				0		0	-863.1148522	0.2637221303	61.8264940937756	
863.0348522	89	0	11	0.2631032564	0.2650146516	86.6102681	0	13.3897319	95.62762576	0	4.372374242				0		0	-863.0348522	0.2650146516	61.9627742895649	
862.9548522	89	0	11	0.2643850834	0.2663043321	86.59623137	0	13.40376863	95.62262839	0	4.377371608				0		0	-862.9548522	0.2663043321	62.0991673373154	
862.8748522	89	0	11	0.2656641143	0.2675911819	86.58219791	0	13.41780209	95.61763053	0	4.382369474				0		0	-862.8748522	0.2675911819	62.2356731630438	
862.7948522	89	0	11	0.2669403591	0.2688752111	86.56816771	0	13.43183229	95.61263216	0	4.387367839				0		0	-862.7948522	0.2688752111	62.3722844033031	
862.7148522	89	0	11	0.2682138278	0.27015643	86.55414079	0	13.44585921	95.60763329	0	4.392366707				0		0	-862.7148522	0.27015643	62.5090058885719	
862.6348522	89	0	11	0.2694845303	0.2714348484	86.54011713	0	13.45988287	95.60263392	0	4.397366078				0		0	-862.6348522	0.2714348484	62.6458399373556	
862.5548522	89	0	11	0.2707524765	0.2727104764	86.52609674	0	13.47390326	95.59763405	0	4.402365954				0		0	-862.5548522	0.2727104764	62.7827792010005	
862.4748522	89	0	11	0.2720176762	0.273983324	86.51207962	0	13.48792038	95.59263366	0	4.407366336				0		0	-862.4748522	0.273983324	62.9198285575396	
862.3948522	89	0	11	0.2732801392	0.275253401	86.49806577	0	13.50193423	95.58763277	0	4.412367226				0		0	-862.3948522	0.275253401	63.0569879738038	
862.3148522	89	0	11	0.2745398753	0.2765207173	86.48405519	0	13.51594481	95.58263138	0	4.417368624				0		0	-862.3148522	0.2765207173	63.1942574981079	
862.2348522	89	0	11	0.2757968941	0.2777852826	86.47004787	0	13.52995213	95.57762947	0	4.422370533				0		0	-862.2348522	0.2777852826	63.3316320950392	
862.1548522	89	0	11	0.2770512053	0.2790471069	86.45604383	0	13.54395617	95.57262705	0	4.427372953				0		0	-862.1548522	0.2790471069	63.4691118247513	
862.0748522	89	0	11	0.2783028185	0.2803061998	86.44204305	0	13.55795695	95.56762411	0	4.432375886				0		0	-862.0748522	0.2803061998	63.6067042306744	
861.9948522	89	0	11	0.2795517433	0.2815625709	86.42804554	0	13.57195446	95.56262067	0	4.437379333				0		0	-861.9948522	0.2815625709	63.7444043390242	
861.9148522	89	0	11	0.2807979892	0.2828162299	86.41405131	0	13.58594869	95.5576167	0	4.442383296				0		0	-861.9148522	0.2828162299	63.8822071280714	
861.8348522	89	0	11	0.2820415657	0.2840671865	86.40006034	0	13.59993966	95.55261222	0	4.447387776				0		0	-861.8348522	0.2840671865	64.0201177741012	
861.7548522	89	0	11	0.2832824822	0.2853154501	86.38607263	0	13.61392737	95.54760723	0	4.452392774				0		0	-861.7548522	0.2853154501	64.1581363256846	
861.6748522	89	0	11	0.2845207481	0.2865610303	86.3720882	0	13.6279118	95.54260171	0	4.457398292				0		0	-861.6748522	0.2865610303	64.2962603653414	
861.5948522	89	0	11	0.2857563728	0.2878039365	86.35810704	0	13.64189296	95.53759567	0	4.462404332				0		0	-861.5948522	0.2878039365	64.4344925727883	
861.5148522	89	0	11	0.2869893657	0.2890441781	86.34412914	0	13.65587086	95.53258911	0	4.467410893				0		0	-861.5148522	0.2890441781	64.5728278834107	
861.4348522	89	0	11	0.2882197359	0.2902817646	86.33015451	0	13.66984549	95.52758202	0	4.472417979				0		0	-861.4348522	0.2902817646	64.7112690697602	
861.3548522	89	0	11	0.2894474926	0.2915167052	86.31618315	0	13.68381685	95.52257441	0	4.47742559				0		0	-861.3548522	0.2915167052	64.8498162387115	
861.2748522	89	0	11	0.2906726452	0.2927490093	86.30221506	0	13.69778494	95.51756627	0	4.482433727				0		0	-861.2748522	0.2927490093	64.9884669773408	
861.1948522	89	0	11	0.2918952027	0.2939786861	86.28825024	0	13.71174976	95.51255761	0	4.487442392				0		0	-861.1948522	0.2939786861	65.127221419364	
861.1148522	89	0	11	0.2931151743	0.2952057449	86.27428868	0	13.72571132	95.50754841	0	4.492451587				0		0	-861.1148522	0.2952057449	65.2660824589197	
861.0348522	89	0	11	0.2943325689	0.2964301947	86.2603304	0	13.7396696	95.50253869	0	4.497461312				0		0	-861.0348522	0.2964301947	65.4050475949994	
860.9548522	89	0	11	0.2955473957	0.2976520448	86.24637538	0	13.75362462	95.49752843	0	4.502471569				0		0	-860.9548522	0.2976520448	65.5441171333921	
860.8748522	89	0	11	0.2967596637	0.2988713041	86.23242363	0	13.76757637	95.49251764	0	4.50748236				0		0	-860.8748522	0.2988713041	65.6832885328405	
860.7948522	89	0	11	0.2979693816	0.3000879819	86.21847514	0	13.78152486	95.48750631	0	4.512493685				0		0	-860.7948522	0.3000879819	65.8225621286173	
860.7148522	89	0	11	0.2991765586	0.301302087	86.20452992	0	13.79547008	95.48249445	0	4.517505547				0		0	-860.7148522	0.301302087	65.9619408013278	
860.6348522	89	0	11	0.3003812034	0.3025136285	86.19058797	0	13.80941203	95.47748205	0	4.522517946				0		0	-860.6348522	0.3025136285	66.1014194542848	
860.5548522	89	0	11	0.3015833249	0.3037226153	86.17664929	0	13.82335071	95.47246912	0	4.527530884				0		0	-860.5548522	0.3037226153	66.2410038207452	
860.4748522	89	0	11	0.3027829318	0.3049290562	86.16271388	0	13.83728612	95.46745564	0	4.532544362				0		0	-860.4748522	0.3049290562	66.3806914736021	
860.3948522	89	0	11	0.3039800329	0.3061329601	86.14878173	0	13.85121827	95.46244162	0	4.537558381				0		0	-860.3948522	0.3061329601	66.5204772297035	
860.3148522	89	0	11	0.305174637	0.3073343359	86.13485285	0	13.86514715	95.45742706	0	4.542572944				0		0	-860.3148522	0.3073343359	66.6603641781636	
860.2348522	89	0	11	0.3063667526	0.3085331923	86.12092723	0	13.87907277	95.45241195	0	4.547588051				0		0	-860.2348522	0.3085331923	66.8003526289021	
860.1548522	89	0	11	0.3075563885	0.3097295381	86.10700488	0	13.89299512	95.4473963	0	4.552603703				0		0	-860.1548522	0.3097295381	66.9404457960923	
860.0748522	89	0	11	0.3087435532	0.3109233818	86.0930858	0	13.9069142	95.4423801	0	4.557619902				0		0	-860.0748522	0.3109233818	67.0806383970467	
859.9948522	89	0	11	0.3099282553	0.3121147323	86.07916998	0	13.92083002	95.43736335	0	4.56263665				0		0	-859.9948522	0.3121147323	67.2209280773625	
859.9148522	89	0	11	0.3111105033	0.3133035981	86.06525743	0	13.93474257	95.43234605	0	4.567653948				0		0	-859.9148522	0.3133035981	67.3613208133496	
859.8348522	89	0	11	0.3122903057	0.3144899878	86.05134815	0	13.94865185	95.4273282	0	4.572671796				0		0	-859.8348522	0.3144899878	67.5018113775965	
859.7548522	89	0	11	0.3134676709	0.31567391	86.03744213	0	13.96255787	95.4223098	0	4.577690197				0		0	-859.7548522	0.31567391	67.642403061748	
859.6748522	89	0	11	0.3146426074	0.3168553731	86.02353937	0	13.97646063	95.41729085	0	4.582709152				0		0	-859.6748522	0.3168553731	67.7830962973785	
859.5948522	89	0	11	0.3158151235	0.3180343856	86.00963988	0	13.99036012	95.41227134	0	4.587728662				0		0	-859.5948522	0.3180343856	67.9238858196787	
859.5148522	89	0	11	0.3169852276	0.319210956	85.99574366	0	14.00425634	95.40725127	0	4.592748729				0		0	-859.5148522	0.319210956	68.0647749902271	
859.4348522	89	0	11	0.3181529279	0.3203850926	85.9818507	0	14.0181493	95.40223065	0	4.597769353				0		0	-859.4348522	0.3203850926	68.2057642750593	
859.3548522	89	0	11	0.3193182327	0.3215568038	85.967961	0	14.032039	95.39720946	0	4.602790537				0		0	-859.3548522	0.3215568038	68.3468483726983	
859.2748522	89	0	11	0.3204811503	0.322726098	85.95407457	0	14.04592543	95.39218772	0	4.607812281				0		0	-859.2748522	0.322726098	68.4880277727507	
859.1948522	89	0	11	0.3216416889	0.3238929835	85.9401914	0	14.0598086	95.38716541	0	4.612834588				0		0	-859.1948522	0.3238929835	68.6293118324397	
859.1148522	89	0	11	0.3227998565	0.3250574683	85.9263115	0	14.0736885	95.38214254	0	4.617857457				0		0	-859.1148522	0.3250574683	68.7706922221948	
859.0348522	89	0	11	0.3239556614	0.3262195609	85.91243486	0	14.08756514	95.37711911	0	4.622880892				0		0	-859.0348522	0.3262195609	68.9121636660793	
858.9548522	89	0	11	0.3251091116	0.3273792694	85.89856148	0	14.10143852	95.37209511	0	4.627904892				0		0	-858.9548522	0.3273792694	69.0537355588242	
858.8748522	89	0	11	0.3262602152	0.3285366019	85.88469137	0	14.11530863	95.36707054	0	4.63292946				0		0	-858.8748522	0.3285366019	69.195405545069	
858.7948522	89	0	11	0.3274089801	0.3296915665	85.87082452	0	14.12917548	95.3620454	0	4.637954596				0		0	-858.7948522	0.3296915665	69.3371712462123	
858.7148522	89	0	11	0.3285554144	0.3308441713	85.85696093	0	14.14303907	95.3570197	0	4.642980303				0		0	-858.7148522	0.3308441713	69.4790302599024	
858.6348522	89	0	11	0.3296995261	0.3319944244	85.8431006	0	14.1568994	95.35199342	0	4.648006581				0		0	-858.6348522	0.3319944244	69.6209862435385	
858.5548522	89	0	11	0.3308413229	0.3331423337	85.82924354	0	14.17075646	95.34696657	0	4.653033432				0		0	-858.5548522	0.3331423337	69.7630398265616	
858.4748522	89	0	11	0.3319808129	0.3342879072	85.81538974	0	14.18461026	95.34193914	0	4.658060857				0		0	-858.4748522	0.3342879072	69.9051856053383	
858.3948522	89	0	11	0.3331180038	0.3354311529	85.80153919	0	14.19846081	95.33691114	0	4.663088858				0		0	-858.3948522	0.3354311529	70.0474242364635	
858.3148522	89	0	11	0.3342529035	0.3365720787	85.78769191	0	14.21230809	95.33188256	0	4.668117435				0		0	-858.3148522	0.3365720787	70.1897594699407	
858.2348522	89	0	11	0.3353855197	0.3377106924	85.77384789	0	14.22615211	95.32685341	0	4.673146591				0		0	-858.2348522	0.3377106924	70.3321920280369	
858.1548522	89	0	11	0.3365158603	0.3388470018	85.76000713	0	14.23999287	95.32182367	0	4.678176327				0		0	-858.1548522	0.3388470018	70.4747164516174	
858.0748522	89	0	11	0.3376439328	0.3399810148	85.74616963	0	14.25383037	95.31679336	0	4.683206643				0		0	-858.0748522	0.3399810148	70.6173303627179	
857.9948522	89	0	11	0.338769745	0.3411127392	85.7323354	0	14.2676646	95.31176246	0	4.688237542				0		0	-857.9948522	0.3411127392	70.7600407356819	
857.9148522	89	0	11	0.3398933045	0.3422421826	85.71850442	0	14.28149558	95.30673098	0	4.693269025				0		0	-857.9148522	0.3422421826	70.9028483390118	
857.8348522	89	0	11	0.341014619	0.3433693527	85.70467669	0	14.29532331	95.30169891	0	4.698301092				0		0	-857.8348522	0.3433693527	71.0457445425837	
857.7548522	89	0	11	0.342133696	0.3444942573	85.69085223	0	14.30914777	95.29666625	0	4.703333746				0		0	-857.7548522	0.3444942573	71.1887301321739	
857.6748522	89	0	11	0.3432505431	0.345616904	85.67703103	0	14.32296897	95.29163301	0	4.708366988				0		0	-857.6748522	0.345616904	71.331809038457	
857.5948522	89	0	11	0.3443651678	0.3467373004	85.66321308	0	14.33678692	95.28659918	0	4.713400819				0		0	-857.5948522	0.3467373004	71.4749821163832	
857.5148522	89	0	11	0.3454775776	0.347855454	85.6493984	0	14.3506016	95.28156476	0	4.718435241				0		0	-857.5148522	0.347855454	71.61824700525	
857.4348522	89	0	11	0.3465877799	0.3489713724	85.63558697	0	14.36441303	95.27652975	0	4.723470254				0		0	-857.4348522	0.3489713724	71.761601373319	
857.3548522	89	0	11	0.3476957821	0.3500850631	85.62177879	0	14.37822121	95.27149414	0	4.72850586				0		0	-857.3548522	0.3500850631	71.9050493034692	
857.2748522	89	0	11	0.3488015917	0.3511965335	85.60797388	0	14.39202612	95.26645794	0	4.733542061				0		0	-857.2748522	0.3511965335	72.0485851873611	
857.1948522	89	0	11	0.349905216	0.3523057912	85.59417222	0	14.40582778	95.26142114	0	4.738578858				0		0	-857.1948522	0.3523057912	72.1922099605597	
857.1148522	89	0	11	0.3510066623	0.3534128435	85.58037382	0	14.41962618	95.25638375	0	4.743616252				0		0	-857.1148522	0.3534128435	72.3359277417732	
857.0348522	89	0	11	0.352105938	0.3545176978	85.56657867	0	14.43342133	95.25134575	0	4.748654245				0		0	-857.0348522	0.3545176978	72.4797329463394	
856.9548522	89	0	11	0.3532030502	0.3556203615	85.55278678	0	14.44721322	95.24630716	0	4.753692838				0		0	-856.9548522	0.3556203615	72.6236298174676	
856.8748522	89	0	11	0.3542980063	0.3567208418	85.53899814	0	14.46100186	95.24126797	0	4.758732032				0		0	-856.8748522	0.3567208418	72.7676126607079	
856.7948522	89	0	11	0.3553908134	0.3578191462	85.52521276	0	14.47478724	95.23622817	0	4.763771829				0		0	-856.7948522	0.3578191462	72.9116858452164	
856.7148522	89	0	11	0.3564814788	0.3589152817	85.51143063	0	14.48856937	95.23118777	0	4.76881223				0		0	-856.7148522	0.3589152817	73.0558502644016	
856.6348522	89	0	11	0.3575700094	0.3600092557	85.49765175	0	14.50234825	95.22614676	0	4.773853237				0		0	-856.6348522	0.3600092557	73.2001003545059	
856.5548522	89	0	11	0.3586564126	0.3611010753	85.48387613	0	14.51612387	95.22110515	0	4.77889485				0		0	-856.5548522	0.3611010753	73.3444404191492	
856.4748522	89	0	11	0.3597406953	0.3621907477	85.47010376	0	14.52989624	95.21606293	0	4.783937071				0		0	-856.4748522	0.3621907477	73.488864785385	
856.3948522	89	0	11	0.3608228646	0.3632782801	85.45633465	0	14.54366535	95.2110201	0	4.788979902				0		0	-856.3948522	0.3632782801	73.6333744827262	
856.3148522	89	0	11	0.3619029276	0.3643636796	85.44256878	0	14.55743122	95.20597666	0	4.794023343				0		0	-856.3148522	0.3643636796	73.7779773764307	
856.2348522	89	0	11	0.3629808912	0.3654469531	85.42880617	0	14.57119383	95.2009326	0	4.799067397				0		0	-856.2348522	0.3654469531	73.922664299709	
856.1548522	89	0	11	0.3640567624	0.3665281079	85.41504681	0	14.58495319	95.19588794	0	4.804112064				0		0	-856.1548522	0.3665281079	74.0674330017887	
856.0748522	89	0	11	0.3651305482	0.3676071509	85.4012907	0	14.5987093	95.19084265	0	4.809157346				0		0	-856.0748522	0.3676071509	74.2122948186563	
855.9948522	89	0	11	0.3662022554	0.368684089	85.38753784	0	14.61246216	95.18579676	0	4.814203245				0		0	-855.9948522	0.368684089	74.3572405722264	
855.9148522	89	0	11	0.3672718909	0.3697589293	85.37378823	0	14.62621177	95.18075024	0	4.819249761				0		0	-855.9148522	0.3697589293	74.5022714573869	
855.8348522	89	0	11	0.3683394616	0.3708316786	85.36004187	0	14.63995813	95.1757031	0	4.824296896				0		0	-855.8348522	0.3708316786	74.6473850704873	
855.7548522	89	0	11	0.3694049743	0.371902344	85.34629875	0	14.65370125	95.17065535	0	4.829344651				0		0	-855.7548522	0.371902344	74.7925826582428	
855.6748522	89	0	11	0.3704684359	0.3729709322	85.33255889	0	14.66744111	95.16560697	0	4.834393028				0		0	-855.6748522	0.3729709322	74.9378688344217	
855.5948522	89	0	11	0.371529853	0.3740374501	85.31882228	0	14.68117772	95.16055797	0	4.839442028				0		0	-855.5948522	0.3740374501	75.0832378520602	
855.5148522	89	0	11	0.3725892324	0.3751019045	85.30508891	0	14.69491109	95.15550835	0	4.844491652				0		0	-855.5148522	0.3751019045	75.2286909083266	
855.4348522	89	0	11	0.3736465808	0.3761643022	85.29135879	0	14.70864121	95.1504581	0	4.849541903				0		0	-855.4348522	0.3761643022	75.3742292615894	
855.3548522	89	0	11	0.3747019049	0.3772246499	85.27763191	0	14.72236809	95.14540722	0	4.85459278				0		0	-855.3548522	0.3772246499	75.5198470199347	
855.2748522	89	0	11	0.3757552114	0.3782829545	85.26390829	0	14.73609171	95.14035571	0	4.859644285				0		0	-855.2748522	0.3782829545	75.6655490740902	
855.1948522	89	0	11	0.3768065069	0.3793392225	85.25018791	0	14.74981209	95.13530358	0	4.864696421				0		0	-855.1948522	0.3793392225	75.8113330272298	
855.1148522	89	0	11	0.377855798	0.3803934608	85.23647077	0	14.76352923	95.13025081	0	4.869749187				0		0	-855.1148522	0.3803934608	75.9572003018448	
855.0348522	89	0	11	0.3789030912	0.3814456758	85.22275688	0	14.77724312	95.12519741	0	4.874802587				0		0	-855.0348522	0.3814456758	76.1031521066152	
854.9548522	89	0	11	0.3799483932	0.3824958743	85.20904623	0	14.79095377	95.12014338	0	4.87985662				0		0	-854.9548522	0.3824958743	76.2491826390481	
854.8748522	89	0	11	0.3809917104	0.3835440628	85.19533883	0	14.80466117	95.11508871	0	4.884911288				0		0	-854.8748522	0.3835440628	76.395293148962	
854.7948522	89	0	11	0.3820330493	0.384590248	85.18163467	0	14.81836533	95.11003341	0	4.889966593				0		0	-854.7948522	0.384590248	76.5414850607966	
854.7148522	89	0	11	0.3830724164	0.3856344363	85.16793375	0	14.83206625	95.10497746	0	4.895022535				0		0	-854.7148522	0.3856344363	76.687763384282	
854.6348522	89	0	11	0.3841098181	0.3866766342	85.15423607	0	14.84576393	95.09992088	0	4.900079117				0		0	-854.6348522	0.3866766342	76.8341185177617	
854.5548522	89	0	11	0.3851452609	0.3877168483	85.14054164	0	14.85945836	95.09486366	0	4.90513634				0		0	-854.5548522	0.3877168483	76.9805481628526	
854.4748522	89	0	11	0.3861787512	0.3887550851	85.12685045	0	14.87314955	95.0898058	0	4.910194205				0		0	-854.4748522	0.3887550851	77.1270648721363	
854.3948522	89	0	11	0.3872102952	0.3897913508	85.11316249	0	14.88683751	95.08474729	0	4.915252713				0		0	-854.3948522	0.3897913508	77.2736588702215	
854.3148522	89	0	11	0.3882398994	0.3908256521	85.09947778	0	14.90052222	95.07968813	0	4.920311865				0		0	-854.3148522	0.3908256521	77.4203317559616	
854.2348522	89	0	11	0.38926757	0.3918579951	85.08579631	0	14.91420369	95.07462834	0	4.925371664				0		0	-854.2348522	0.3918579951	77.5670848528891	
854.1548522	89	0	11	0.3902933133	0.3928883864	85.07211807	0	14.92788193	95.06956789	0	4.93043211				0		0	-854.1548522	0.3928883864	77.7139160448067	
854.0748522	89	0	11	0.3913171356	0.3939168321	85.05844308	0	14.94155692	95.0645068	0	4.935493205				0		0	-854.0748522	0.3939168321	77.8608267141094	
853.9948522	89	0	11	0.3923390432	0.3949433387	85.04477132	0	14.95522868	95.05944505	0	4.94055495				0		0	-853.9948522	0.3949433387	78.0078109017511	
853.9148522	89	0	11	0.3933590422	0.3959679124	85.0311028	0	14.9688972	95.05438265	0	4.945617346				0		0	-853.9148522	0.3959679124	78.1548738674133	
853.8348522	89	0	11	0.3943771388	0.3969905595	85.01743752	0	14.98256248	95.0493196	0	4.950680396				0		0	-853.8348522	0.3969905595	78.3020172337893	
853.7548522	89	0	11	0.3953933391	0.3980112861	85.00377547	0	14.99622453	95.0442559	0	4.955744099				0		0	-853.7548522	0.3980112861	78.4492348532786	
853.6748522	89	0	11	0.3964076494	0.3990300986	84.99011666	0	15.00988334	95.03919154	0	4.960808458				0		0	-853.6748522	0.3990300986	78.5965283959031	
853.5948522	89	0	11	0.3974200757	0.400047003	84.97646108	0	15.02353892	95.03412653	0	4.965873474				0		0	-853.5948522	0.400047003	78.7439032572844	
853.5148522	89	0	11	0.3984306241	0.4010620055	84.96280874	0	15.03719126	95.02906085	0	4.970939148				0		0	-853.5148522	0.4010620055	78.8913494851892	
853.4348522	89	0	11	0.3994393006	0.4020751123	84.94915963	0	15.05084037	95.02399452	0	4.976005482				0		0	-853.4348522	0.4020751123	79.0388726099875	
853.3548522	89	0	11	0.4004461113	0.4030863294	84.93551376	0	15.06448624	95.01892752	0	4.981072476				0		0	-853.3548522	0.4030863294	79.1864703331919	
853.2748522	89	0	11	0.4014510623	0.404095663	84.92187111	0	15.07812889	95.01385987	0	4.986140133				0		0	-853.2748522	0.404095663	79.3341404534957	
853.1948522	89	0	11	0.4024541594	0.4051031191	84.9082317	0	15.0917683	95.00879155	0	4.991208454				0		0	-853.1948522	0.4051031191	79.4818925223358	
853.1148522	89	0	11	0.4034554087	0.4061087036	84.89459552	0	15.10540448	95.00372256	0	4.99627744				0		0	-853.1148522	0.4061087036	79.629716388121	
853.0348522	89	0	11	0.404454816	0.4071124227	84.88096258	0	15.11903742	94.99865291	0	5.001347091				0		0	-853.0348522	0.4071124227	79.7776098652629	
852.9548522	89	0	11	0.4054523874	0.4081142823	84.86733286	0	15.13266714	94.99358259	0	5.006417411				0		0	-852.9548522	0.4081142823	79.9255785866386	
852.8748522	89	0	11	0.4064481287	0.4091142884	84.85370637	0	15.14629363	94.9885116	0	5.0114884				0		0	-852.8748522	0.4091142884	80.073620357495	
852.7948522	89	0	11	0.4074420457	0.4101124469	84.84008311	0	15.15991689	94.98343994	0	5.016560059				0		0	-852.7948522	0.4101124469	80.2217409792458	
852.7148522	89	0	11	0.4084341443	0.4111087636	84.82646308	0	15.17353692	94.97836761	0	5.02163239				0		0	-852.7148522	0.4111087636	80.3699301450314	
