T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
913.6877938	97	1	2	0.9879362956	0.9880159174	94.2361788	1.137055734	4.626765468	97.03352361	0.9983375903	1.968138798										0	0	0	-913.6877938	0.9880159174	27.0854520963082	
913.6077938	97	1	2	0.9908972697	0.9909576416	94.21766844	1.137532182	4.644799376	97.02538841	0.9987450369	1.975866553										0	0	0	-913.6077938	0.9909576416	27.3057782746001	
913.5277938	97	1	2	0.9938345862	0.9938756746	94.19916899	1.138004195	4.662826814	97.0172589	0.9991496093	1.983591491										0	0	0	-913.5277938	0.9938756746	27.5270373661405	
913.4477938	97	1	2	0.9967485246	0.9967702973	94.18068044	1.138471803	4.68084776	97.00913507	0.9995513282	1.991313604										0	0	0	-913.4477938	0.9967702973	27.7492289466682	
913.3677938	97	1	2	0.9996393598	0.9996417862	94.16220277	1.138935033	4.698862194	97.0010169	0.9999502137	1.999032884										0	0	0	-913.3677938	0.9996417862	52.7300871521135	
913.3477938	97	1	2	1	1				97	1	2													-913.3477938	1	55.8325781976614	
913.3377938	97	1	2	1	1				97	1	2													-913.3377938	1	NaN	
913.3177938	97	1	2	1	1				97	1	2													-913.3177938	1	NaN	
913.2777938	97	1	2	1	1				97	1	2													-913.2777938	1	NaN	
913.1977938	97	1	2	1	1				97	1	2													-913.1977938	1	NaN	
913.1177938	97	1	2	1	1				97	1	2													-913.1177938	1	NaN	
913.0377938	97	1	2	1	1				97	1	2													-913.0377938	1	NaN	
912.9577938	97	1	2	1	1				97	1	2													-912.9577938	1	NaN	
912.8777938	97	1	2	1	1				97	1	2													-912.8777938	1	NaN	
912.7977938	97	1	2	1	1				97	1	2													-912.7977938	1	NaN	
912.7177938	97	1	2	1	1				97	1	2													-912.7177938	1	NaN	
912.6377938	97	1	2	1	1				97	1	2													-912.6377938	1	NaN	
912.5577938	97	1	2	1	1				97	1	2													-912.5577938	1	NaN	
912.4777938	97	1	2	1	1				97	1	2													-912.4777938	1	NaN	
912.3977938	97	1	2	1	1				97	1	2													-912.3977938	1	NaN	
912.3177938	97	1	2	1	1				97	1	2													-912.3177938	1	NaN	
912.2377938	97	1	2	1	1				97	1	2													-912.2377938	1	NaN	
912.1577938	97	1	2	1	1				97	1	2													-912.1577938	1	NaN	
912.0777938	97	1	2	1	1				97	1	2													-912.0777938	1	NaN	
911.9977938	97	1	2	1	1				97	1	2													-911.9977938	1	NaN	
911.9177938	97	1	2	1	1				97	1	2													-911.9177938	1	NaN	
911.8377938	97	1	2	1	1				97	1	2													-911.8377938	1	NaN	
911.7577938	97	1	2	1	1				97	1	2													-911.7577938	1	NaN	
911.6777938	97	1	2	1	1				97	1	2													-911.6777938	1	NaN	
911.5977938	97	1	2	1	1				97	1	2													-911.5977938	1	NaN	
911.5177938	97	1	2	1	1				97	1	2													-911.5177938	1	NaN	
911.4377938	97	1	2	1	1				97	1	2													-911.4377938	1	NaN	
911.3577938	97	1	2	1	1				97	1	2													-911.3577938	1	NaN	
911.2777938	97	1	2	1	1				97	1	2													-911.2777938	1	NaN	
911.1977938	97	1	2	1	1				97	1	2													-911.1977938	1	NaN	
911.1177938	97	1	2	1	1				97	1	2													-911.1177938	1	NaN	
911.0377938	97	1	2	1	1				97	1	2													-911.0377938	1	NaN	
910.9577938	97	1	2	1	1				97	1	2													-910.9577938	1	NaN	
910.8777938	97	1	2	1	1				97	1	2													-910.8777938	1	NaN	
910.7977938	97	1	2	1	1				97	1	2													-910.7977938	1	NaN	
910.7177938	97	1	2	1	1				97	1	2													-910.7177938	1	NaN	
910.6377938	97	1	2	1	1				97	1	2													-910.6377938	1	NaN	
910.5577938	97	1	2	1	1				97	1	2													-910.5577938	1	NaN	
910.4777938	97	1	2	1	1				97	1	2													-910.4777938	1	NaN	
910.3977938	97	1	2	1	1				97	1	2													-910.3977938	1	NaN	
910.3177938	97	1	2	1	1				97	1	2													-910.3177938	1	NaN	
910.2377938	97	1	2	1	1				97	1	2													-910.2377938	1	NaN	
910.1577938	97	1	2	1	1				97	1	2													-910.1577938	1	NaN	
910.0777938	97	1	2	1	1				97	1	2													-910.0777938	1	NaN	
909.9977938	97	1	2	1	1				97	1	2													-909.9977938	1	NaN	
909.9177938	97	1	2	1	1				97	1	2													-909.9177938	1	NaN	
909.8377938	97	1	2	1	1				97	1	2													-909.8377938	1	NaN	
909.7577938	97	1	2	1	1				97	1	2													-909.7577938	1	NaN	
909.6777938	97	1	2	1	1				97	1	2													-909.6777938	1	NaN	
909.5977938	97	1	2	1	1				97	1	2													-909.5977938	1	NaN	
909.5177938	97	1	2	1	1				97	1	2													-909.5177938	1	NaN	
909.4377938	97	1	2	1	1				97	1	2													-909.4377938	1	NaN	
909.3577938	97	1	2	1	1				97	1	2													-909.3577938	1	NaN	
909.2777938	97	1	2	1	1				97	1	2													-909.2777938	1	NaN	
909.1977938	97	1	2	1	1				97	1	2													-909.1977938	1	NaN	
909.1177938	97	1	2	1	1				97	1	2													-909.1177938	1	NaN	
909.0377938	97	1	2	1	1				97	1	2													-909.0377938	1	NaN	
908.9577938	97	1	2	1	1				97	1	2													-908.9577938	1	NaN	
908.8777938	97	1	2	1	1				97	1	2													-908.8777938	1	NaN	
908.7977938	97	1	2	1	1				97	1	2													-908.7977938	1	NaN	
908.7177938	97	1	2	1	1				97	1	2													-908.7177938	1	NaN	
908.6377938	97	1	2	1	1				97	1	2													-908.6377938	1	NaN	
908.5577938	97	1	2	1	1				97	1	2													-908.5577938	1	NaN	
908.4777938	97	1	2	1	1				97	1	2													-908.4777938	1	NaN	
908.3977938	97	1	2	1	1				97	1	2													-908.3977938	1	NaN	
908.3177938	97	1	2	1	1				97	1	2													-908.3177938	1	NaN	
908.2377938	97	1	2	1	1				97	1	2													-908.2377938	1	NaN	
908.1577938	97	1	2	1	1				97	1	2													-908.1577938	1	NaN	
908.0777938	97	1	2	1	1				97	1	2													-908.0777938	1	NaN	
907.9977938	97	1	2	1	1				97	1	2													-907.9977938	1	NaN	
907.9177938	97	1	2	1	1				97	1	2													-907.9177938	1	NaN	
907.8377938	97	1	2	1	1				97	1	2													-907.8377938	1	NaN	
907.7577938	97	1	2	1	1				97	1	2													-907.7577938	1	NaN	
907.6777938	97	1	2	1	1				97	1	2													-907.6777938	1	NaN	
907.5977938	97	1	2	1	1				97	1	2													-907.5977938	1	NaN	
907.5177938	97	1	2	1	1				97	1	2													-907.5177938	1	NaN	
907.4377938	97	1	2	1	1				97	1	2													-907.4377938	1	NaN	
907.3577938	97	1	2	1	1				97	1	2													-907.3577938	1	NaN	
907.2777938	97	1	2	1	1				97	1	2													-907.2777938	1	NaN	
907.1977938	97	1	2	1	1				97	1	2													-907.1977938	1	NaN	
907.1177938	97	1	2	1	1				97	1	2													-907.1177938	1	NaN	
907.0377938	97	1	2	1	1				97	1	2													-907.0377938	1	NaN	
906.9577938	97	1	2	1	1				97	1	2													-906.9577938	1	NaN	
906.8777938	97	1	2	1	1				97	1	2													-906.8777938	1	NaN	
906.7977938	97	1	2	1	1				97	1	2													-906.7977938	1	NaN	
906.7177938	97	1	2	1	1				97	1	2													-906.7177938	1	NaN	
906.6377938	97	1	2	1	1				97	1	2													-906.6377938	1	NaN	
906.5577938	97	1	2	1	1				97	1	2													-906.5577938	1	NaN	
906.4777938	97	1	2	1	1				97	1	2													-906.4777938	1	NaN	
906.3977938	97	1	2	1	1				97	1	2													-906.3977938	1	NaN	
906.3177938	97	1	2	1	1				97	1	2													-906.3177938	1	NaN	
906.2377938	97	1	2	1	1				97	1	2													-906.2377938	1	NaN	
906.1577938	97	1	2	1	1				97	1	2													-906.1577938	1	NaN	
906.0777938	97	1	2	1	1				97	1	2													-906.0777938	1	NaN	
905.9977938	97	1	2	1	1				97	1	2													-905.9977938	1	NaN	
905.9177938	97	1	2	1	1				97	1	2													-905.9177938	1	NaN	
905.8377938	97	1	2	1	1				97	1	2													-905.8377938	1	NaN	
905.7577938	97	1	2	1	1				97	1	2													-905.7577938	1	NaN	
905.6777938	97	1	2	1	1				97	1	2													-905.6777938	1	NaN	
905.5977938	97	1	2	1	1				97	1	2													-905.5977938	1	NaN	
905.5177938	97	1	2	1	1				97	1	2													-905.5177938	1	NaN	
905.4377938	97	1	2	1	1				97	1	2													-905.4377938	1	NaN	
905.3577938	97	1	2	1	1				97	1	2													-905.3577938	1	NaN	
905.2777938	97	1	2	1	1				97	1	2													-905.2777938	1	NaN	
905.1977938	97	1	2	1	1				97	1	2													-905.1977938	1	NaN	
905.1177938	97	1	2	1	1				97	1	2													-905.1177938	1	NaN	
905.0377938	97	1	2	1	1				97	1	2													-905.0377938	1	NaN	
904.9577938	97	1	2	1	1				97	1	2													-904.9577938	1	NaN	
904.8777938	97	1	2	1	1				97	1	2													-904.8777938	1	NaN	
904.7977938	97	1	2	1	1				97	1	2													-904.7977938	1	NaN	
904.7177938	97	1	2	1	1				97	1	2													-904.7177938	1	NaN	
904.6377938	97	1	2	1	1				97	1	2													-904.6377938	1	NaN	
904.5577938	97	1	2	1	1				97	1	2													-904.5577938	1	NaN	
904.4777938	97	1	2	1	1				97	1	2													-904.4777938	1	NaN	
904.3977938	97	1	2	1	1				97	1	2													-904.3977938	1	NaN	
904.3177938	97	1	2	1	1				97	1	2													-904.3177938	1	NaN	
904.2377938	97	1	2	1	1				97	1	2													-904.2377938	1	NaN	
904.1577938	97	1	2	1	1				97	1	2													-904.1577938	1	NaN	
904.0777938	97	1	2	1	1				97	1	2													-904.0777938	1	NaN	
903.9977938	97	1	2	1	1				97	1	2													-903.9977938	1	NaN	
903.9177938	97	1	2	1	1				97	1	2													-903.9177938	1	NaN	
903.8377938	97	1	2	1	1				97	1	2													-903.8377938	1	NaN	
903.7577938	97	1	2	1	1				97	1	2													-903.7577938	1	NaN	
903.6777938	97	1	2	1	1				97	1	2													-903.6777938	1	NaN	
903.5977938	97	1	2	1	1				97	1	2													-903.5977938	1	NaN	
903.5177938	97	1	2	1	1				97	1	2													-903.5177938	1	NaN	
903.4377938	97	1	2	1	1				97	1	2													-903.4377938	1	NaN	
903.3577938	97	1	2	1	1				97	1	2													-903.3577938	1	NaN	
903.2777938	97	1	2	1	1				97	1	2													-903.2777938	1	NaN	
903.1977938	97	1	2	1	1				97	1	2													-903.1977938	1	NaN	
903.1177938	97	1	2	1	1				97	1	2													-903.1177938	1	NaN	
903.0377938	97	1	2	1	1				97	1	2													-903.0377938	1	NaN	
902.9577938	97	1	2	1	1				97	1	2													-902.9577938	1	NaN	
902.8777938	97	1	2	1	1				97	1	2													-902.8777938	1	NaN	
902.7977938	97	1	2	1	1				97	1	2													-902.7977938	1	NaN	
902.7177938	97	1	2	1	1				97	1	2													-902.7177938	1	NaN	
902.6377938	97	1	2	1	1				97	1	2													-902.6377938	1	NaN	
902.5577938	97	1	2	1	1				97	1	2													-902.5577938	1	NaN	
902.4777938	97	1	2	1	1				97	1	2													-902.4777938	1	NaN	
902.3977938	97	1	2	1	1				97	1	2													-902.3977938	1	NaN	
902.3177938	97	1	2	1	1				97	1	2													-902.3177938	1	NaN	
902.2377938	97	1	2	1	1				97	1	2													-902.2377938	1	NaN	
902.1577938	97	1	2	1	1				97	1	2													-902.1577938	1	NaN	
902.0777938	97	1	2	1	1				97	1	2													-902.0777938	1	NaN	
901.9977938	97	1	2	1	1				97	1	2													-901.9977938	1	NaN	
901.9177938	97	1	2	1	1				97	1	2													-901.9177938	1	NaN	
901.8377938	97	1	2	1	1				97	1	2													-901.8377938	1	NaN	
901.7577938	97	1	2	1	1				97	1	2													-901.7577938	1	NaN	
901.6777938	97	1	2	1	1				97	1	2													-901.6777938	1	NaN	
901.5977938	97	1	2	1	1				97	1	2													-901.5977938	1	NaN	
901.5177938	97	1	2	1	1				97	1	2													-901.5177938	1	NaN	
901.4377938	97	1	2	1	1				97	1	2													-901.4377938	1	NaN	
901.3577938	97	1	2	1	1				97	1	2													-901.3577938	1	NaN	
901.2777938	97	1	2	1	1				97	1	2													-901.2777938	1	NaN	
901.1977938	97	1	2	1	1				97	1	2													-901.1977938	1	NaN	
901.1177938	97	1	2	1	1				97	1	2													-901.1177938	1	NaN	
901.0377938	97	1	2	1	1				97	1	2													-901.0377938	1	NaN	
900.9577938	97	1	2	1	1				97	1	2													-900.9577938	1	NaN	
900.8777938	97	1	2	1	1				97	1	2													-900.8777938	1	NaN	
900.7977938	97	1	2	1	1				97	1	2													-900.7977938	1	NaN	
900.7177938	97	1	2	1	1				97	1	2													-900.7177938	1	NaN	
900.6377938	97	1	2	1	1				97	1	2													-900.6377938	1	NaN	
900.5577938	97	1	2	1	1				97	1	2													-900.5577938	1	NaN	
900.4777938	97	1	2	1	1				97	1	2													-900.4777938	1	NaN	
900.3977938	97	1	2	1	1				97	1	2													-900.3977938	1	NaN	
900.3177938	97	1	2	1	1				97	1	2													-900.3177938	1	NaN	
900.2377938	97	1	2	1	1				97	1	2													-900.2377938	1	NaN	
900.1577938	97	1	2	1	1				97	1	2													-900.1577938	1	NaN	
900.0777938	97	1	2	1	1				97	1	2													-900.0777938	1	NaN	
899.9977938	97	1	2	1	1				97	1	2													-899.9977938	1	NaN	
899.9177938	97	1	2	1	1				97	1	2													-899.9177938	1	NaN	
899.8377938	97	1	2	1	1				97	1	2													-899.8377938	1	NaN	
899.7577938	97	1	2	1	1				97	1	2													-899.7577938	1	NaN	
899.6777938	97	1	2	1	1				97	1	2													-899.6777938	1	NaN	
899.5977938	97	1	2	1	1				97	1	2													-899.5977938	1	NaN	
899.5177938	97	1	2	1	1				97	1	2													-899.5177938	1	NaN	
899.4377938	97	1	2	1	1				97	1	2													-899.4377938	1	NaN	
899.3577938	97	1	2	1	1				97	1	2													-899.3577938	1	NaN	
899.2777938	97	1	2	1	1				97	1	2													-899.2777938	1	NaN	
899.1977938	97	1	2	1	1				97	1	2													-899.1977938	1	NaN	
899.1177938	97	1	2	1	1				97	1	2													-899.1177938	1	NaN	
899.0377938	97	1	2	1	1				97	1	2													-899.0377938	1	NaN	
898.9577938	97	1	2	1	1				97	1	2													-898.9577938	1	NaN	
898.8777938	97	1	2	1	1				97	1	2													-898.8777938	1	NaN	
898.7977938	97	1	2	1	1				97	1	2													-898.7977938	1	NaN	
898.7177938	97	1	2	1	1				97	1	2													-898.7177938	1	NaN	
898.6377938	97	1	2	1	1				97	1	2													-898.6377938	1	NaN	
898.5577938	97	1	2	1	1				97	1	2													-898.5577938	1	NaN	
898.4777938	97	1	2	1	1				97	1	2													-898.4777938	1	NaN	
898.3977938	97	1	2	1	1				97	1	2													-898.3977938	1	NaN	
898.3177938	97	1	2	1	1				97	1	2													-898.3177938	1	NaN	
898.2377938	97	1	2	1	1				97	1	2													-898.2377938	1	NaN	
898.1577938	97	1	2	1	1				97	1	2													-898.1577938	1	NaN	
898.0777938	97	1	2	1	1				97	1	2													-898.0777938	1	NaN	
897.9977938	97	1	2	1	1				97	1	2													-897.9977938	1	NaN	
897.9177938	97	1	2	1	1				97	1	2													-897.9177938	1	NaN	
897.8377938	97	1	2	1	1				97	1	2													-897.8377938	1	NaN	
897.7577938	97	1	2	1	1				97	1	2													-897.7577938	1	NaN	
897.6777938	97	1	2	1	1				97	1	2													-897.6777938	1	NaN	
897.5977938	97	1	2	1	1				97	1	2													-897.5977938	1	NaN	
897.5177938	97	1	2	1	1				97	1	2													-897.5177938	1	NaN	
897.4377938	97	1	2	1	1				97	1	2													-897.4377938	1	NaN	
897.3577938	97	1	2	1	1				97	1	2													-897.3577938	1	NaN	
897.2777938	97	1	2	1	1				97	1	2													-897.2777938	1	NaN	
897.1977938	97	1	2	1	1				97	1	2													-897.1977938	1	NaN	
897.1177938	97	1	2	1	1				97	1	2													-897.1177938	1	NaN	
897.0377938	97	1	2	1	1				97	1	2													-897.0377938	1	NaN	
896.9577938	97	1	2	1	1				97	1	2													-896.9577938	1	NaN	
896.8777938	97	1	2	1	1				97	1	2													-896.8777938	1	NaN	
896.7977938	97	1	2	1	1				97	1	2													-896.7977938	1	NaN	
896.7177938	97	1	2	1	1				97	1	2													-896.7177938	1	NaN	
896.6377938	97	1	2	1	1				97	1	2													-896.6377938	1	NaN	
896.5577938	97	1	2	1	1				97	1	2													-896.5577938	1	NaN	
896.4777938	97	1	2	1	1				97	1	2													-896.4777938	1	NaN	
896.3977938	97	1	2	1	1				97	1	2													-896.3977938	1	NaN	
896.3177938	97	1	2	1	1				97	1	2													-896.3177938	1	NaN	
896.2377938	97	1	2	1	1				97	1	2													-896.2377938	1	NaN	
896.1577938	97	1	2	1	1				97	1	2													-896.1577938	1	NaN	
896.0777938	97	1	2	1	1				97	1	2													-896.0777938	1	NaN	
895.9977938	97	1	2	1	1				97	1	2													-895.9977938	1	NaN	
895.9177938	97	1	2	1	1				97	1	2													-895.9177938	1	NaN	
895.8377938	97	1	2	1	1				97	1	2													-895.8377938	1	NaN	
895.7577938	97	1	2	1	1				97	1	2													-895.7577938	1	NaN	
895.6777938	97	1	2	1	1				97	1	2													-895.6777938	1	NaN	
895.5977938	97	1	2	1	1				97	1	2													-895.5977938	1	NaN	
895.5177938	97	1	2	1	1				97	1	2													-895.5177938	1	NaN	
895.4377938	97	1	2	1	1				97	1	2													-895.4377938	1	NaN	
895.3577938	97	1	2	1	1				97	1	2													-895.3577938	1	NaN	
895.2777938	97	1	2	1	1				97	1	2													-895.2777938	1	NaN	
895.1977938	97	1	2	1	1				97	1	2													-895.1977938	1	NaN	
895.1177938	97	1	2	1	1				97	1	2													-895.1177938	1	NaN	
895.0377938	97	1	2	1	1				97	1	2													-895.0377938	1	NaN	
894.9577938	97	1	2	1	1				97	1	2													-894.9577938	1	NaN	
894.8777938	97	1	2	1	1				97	1	2													-894.8777938	1	NaN	
894.7977938	97	1	2	1	1				97	1	2													-894.7977938	1	NaN	
894.7177938	97	1	2	1	1				97	1	2													-894.7177938	1	NaN	
894.6377938	97	1	2	1	1				97	1	2													-894.6377938	1	NaN	
894.5577938	97	1	2	1	1				97	1	2													-894.5577938	1	NaN	
894.4777938	97	1	2	1	1				97	1	2													-894.4777938	1	NaN	
894.3977938	97	1	2	1	1				97	1	2													-894.3977938	1	NaN	
894.3177938	97	1	2	1	1				97	1	2													-894.3177938	1	NaN	
894.2377938	97	1	2	1	1				97	1	2													-894.2377938	1	NaN	
894.1577938	97	1	2	1	1				97	1	2													-894.1577938	1	NaN	
894.0777938	97	1	2	1	1				97	1	2													-894.0777938	1	NaN	
893.9977938	97	1	2	1	1				97	1	2													-893.9977938	1	NaN	
893.9177938	97	1	2	1	1				97	1	2													-893.9177938	1	NaN	
893.8377938	97	1	2	1	1				97	1	2													-893.8377938	1	NaN	
893.7577938	97	1	2	1	1				97	1	2													-893.7577938	1	NaN	
893.6777938	97	1	2	1	1				97	1	2													-893.6777938	1	NaN	
893.5977938	97	1	2	1	1				97	1	2													-893.5977938	1	NaN	
893.5177938	97	1	2	1	1				97	1	2													-893.5177938	1	NaN	
893.4377938	97	1	2	1	1				97	1	2													-893.4377938	1	NaN	
893.3577938	97	1	2	1	1				97	1	2													-893.3577938	1	NaN	
893.2777938	97	1	2	1	1				97	1	2													-893.2777938	1	NaN	
893.1977938	97	1	2	1	1				97	1	2													-893.1977938	1	NaN	
893.1177938	97	1	2	1	1				97	1	2													-893.1177938	1	NaN	
893.0377938	97	1	2	1	1				97	1	2													-893.0377938	1	NaN	
892.9577938	97	1	2	1	1				97	1	2													-892.9577938	1	NaN	
892.8777938	97	1	2	1	1				97	1	2													-892.8777938	1	NaN	
892.7977938	97	1	2	1	1				97	1	2													-892.7977938	1	NaN	
892.7177938	97	1	2	1	1				97	1	2													-892.7177938	1	NaN	
892.6377938	97	1	2	1	1				97	1	2													-892.6377938	1	NaN	
892.5577938	97	1	2	1	1				97	1	2													-892.5577938	1	NaN	
892.4777938	97	1	2	1	1				97	1	2													-892.4777938	1	NaN	
892.3977938	97	1	2	1	1				97	1	2													-892.3977938	1	NaN	
892.3177938	97	1	2	1	1				97	1	2													-892.3177938	1	NaN	
892.2377938	97	1	2	1	1				97	1	2													-892.2377938	1	NaN	
892.1577938	97	1	2	1	1				97	1	2													-892.1577938	1	NaN	
892.0777938	97	1	2	1	1				97	1	2													-892.0777938	1	NaN	
891.9977938	97	1	2	1	1				97	1	2													-891.9977938	1	NaN	
891.9177938	97	1	2	1	1				97	1	2													-891.9177938	1	NaN	
891.8377938	97	1	2	1	1				97	1	2													-891.8377938	1	NaN	
891.7577938	97	1	2	1	1				97	1	2													-891.7577938	1	NaN	
891.6777938	97	1	2	1	1				97	1	2													-891.6777938	1	NaN	
891.5977938	97	1	2	1	1				97	1	2													-891.5977938	1	NaN	
891.5177938	97	1	2	1	1				97	1	2													-891.5177938	1	NaN	
891.4377938	97	1	2	1	1				97	1	2													-891.4377938	1	NaN	
891.3577938	97	1	2	1	1				97	1	2													-891.3577938	1	NaN	
891.2777938	97	1	2	1	1				97	1	2													-891.2777938	1	NaN	
891.1977938	97	1	2	1	1				97	1	2													-891.1977938	1	NaN	
