T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
894.0464731	92	3	5	0.4382390533	0.447784822	89.75961212	3.590929298	6.649458584	94.76288104	2.271256838	2.965862127										0	0	0	-894.0464731	0.447784822	37.5405987957556	
893.9664731	92	3	5	0.4403419293	0.4499112703	89.74535093	3.59467664	6.659972428	94.75667031	2.272912374	2.970417314										0	0	0	-893.9664731	0.4499112703	37.7027751101961	
893.8864731	92	3	5	0.4424360377	0.4520285808	89.73110452	3.598420003	6.670475473	94.7504674	2.274565654	2.97496695										0	0	0	-893.8864731	0.4520285808	37.8653263723805	
893.8064731	92	3	5	0.444521433	0.454136811	89.71687287	3.602159394	6.68096774	94.74427227	2.276216684	2.979511044										0	0	0	-893.8064731	0.454136811	38.0282513625936	
893.7264731	92	3	5	0.4465981692	0.4562360178	89.70265593	3.605894824	6.69144925	94.73808492	2.27786547	2.984049606										0	0	0	-893.7264731	0.4562360178	38.191552518793	
893.6464731	92	3	5	0.4486662999	0.4583262575	89.68845368	3.609626301	6.701920023	94.73190534	2.279512019	2.988582645										0	0	0	-893.6464731	0.4583262575	38.355229665507	
893.5664731	92	3	5	0.4507258783	0.4604075861	89.67426608	3.613353833	6.712380082	94.72573349	2.281156337	2.993110171										0	0	0	-893.5664731	0.4604075861	38.5192799464413	
893.4864731	92	3	5	0.4527769572	0.4624800593	89.66009312	3.617077431	6.722829446	94.71956938	2.282798431	2.997632194										0	0	0	-893.4864731	0.4624800593	38.6837052069023	
893.4064731	92	3	5	0.4548195889	0.464543732	89.64593476	3.620797103	6.733268137	94.71341297	2.284438306	3.002148723										0	0	0	-893.4064731	0.464543732	38.8485073591159	
893.3264731	92	3	5	0.4568538253	0.4665986588	89.63179097	3.624512857	6.743696176	94.70726426	2.286075969	3.006659768										0	0	0	-893.3264731	0.4665986588	39.0136847073511	
893.2464731	92	3	5	0.4588797178	0.4686448939	89.61766171	3.628224703	6.754113583	94.70112324	2.287711425	3.011165339										0	0	0	-893.2464731	0.4686448939	39.1792365312368	
893.1664731	92	3	5	0.4608973175	0.4706824911	89.60354697	3.631932649	6.76452038	94.69498987	2.289344682	3.015665444										0	0	0	-893.1664731	0.4706824911	39.3451641198616	
893.0864731	92	3	5	0.462906675	0.4727115036	89.58944671	3.635636704	6.774916588	94.68886416	2.290975745	3.020160094										0	0	0	-893.0864731	0.4727115036	39.5114668879752	
893.0064731	92	3	5	0.4649078406	0.4747319844	89.5753609	3.639336876	6.785302228	94.68274608	2.29260462	3.024649298										0	0	0	-893.0064731	0.4747319844	39.6781463632356	
892.9264731	92	3	5	0.4669008642	0.4767439857	89.5612895	3.643033176	6.79567732	94.67663562	2.294231314	3.029133066										0	0	0	-892.9264731	0.4767439857	39.845202105081	
892.8464731	92	3	5	0.468885795	0.4787475597	89.5472325	3.64672561	6.806041886	94.67053276	2.295855832	3.033611407										0	0	0	-892.8464731	0.4787475597	40.0126328647551	
892.7664731	92	3	5	0.4708626822	0.4807427579	89.53318987	3.650414188	6.816395946	94.66443749	2.29747818	3.038084332										0	0	0	-892.7664731	0.4807427579	40.1804393486503	
892.6864731	92	3	5	0.4728315744	0.4827296316	89.51916156	3.654098918	6.826739521	94.65834979	2.299098364	3.042551849										0	0	0	-892.6864731	0.4827296316	40.3486224532813	
892.6064731	92	3	5	0.4747925199	0.4847082314	89.50514756	3.657779809	6.837072632	94.65226964	2.300716391	3.047013967										0	0	0	-892.6064731	0.4847082314	40.5171820656314	
892.5264731	92	3	5	0.4767455665	0.4866786078	89.49114783	3.66145687	6.847395301	94.64619704	2.302332266	3.051470698										0	0	0	-892.5264731	0.4866786078	40.6861182523495	
892.4464731	92	3	5	0.4786907618	0.4886408106	89.47716234	3.665130108	6.857707547	94.64013196	2.303945995	3.05592205										0	0	0	-892.4464731	0.4886408106	40.8554310578387	
892.3664731	92	3	5	0.4806281527	0.4905948895	89.46319107	3.668799533	6.868009393	94.63407438	2.305557584	3.060368032										0	0	0	-892.3664731	0.4905948895	41.0251196518355	
892.2864731	92	3	5	0.4825577862	0.4925408936	89.44923399	3.672465153	6.878300857	94.62802431	2.307167039	3.064808655										0	0	0	-892.2864731	0.4925408936	41.1951842370501	
892.2064731	92	3	5	0.4844797084	0.4944788718	89.43529106	3.676126976	6.888581963	94.62198171	2.308774366	3.069243927										0	0	0	-892.2064731	0.4944788718	41.365626251687	
892.1264731	92	3	5	0.4863939656	0.4964088723	89.42136226	3.67978501	6.898852729	94.61594657	2.31037957	3.073673859										0	0	0	-892.1264731	0.4964088723	41.5364460842859	
892.0464731	92	3	5	0.4883006032	0.4983309432	89.40744756	3.683439265	6.909113177	94.60991888	2.311982657	3.07809846										0	0	0	-892.0464731	0.4983309432	41.707642129636	
891.9664731	92	3	5	0.4901996665	0.5002451321	89.39354692	3.687089748	6.919363328	94.60389863	2.313583633	3.08251774										0	0	0	-891.9664731	0.5002451321	41.8792149456571	
891.8864731	92	3	5	0.4920912006	0.5021514863	89.37966033	3.690736467	6.929603203	94.59788579	2.315182504	3.086931707										0	0	0	-891.8864731	0.5021514863	42.051165223213	
891.8064731	92	3	5	0.4939752499	0.5040500526	89.36578775	3.694379431	6.939832822	94.59188035	2.316779275	3.091340372										0	0	0	-891.8064731	0.5040500526	42.2234925936754	
891.7264731	92	3	5	0.4958518587	0.5059408776	89.35192915	3.698018648	6.950052206	94.5858823	2.318373952	3.095743744										0	0	0	-891.7264731	0.5059408776	42.3961979415334	
891.6464731	92	3	5	0.4977210709	0.5078240073	89.3380845	3.701654126	6.960261376	94.57989163	2.319966541	3.100141832										0	0	0	-891.6464731	0.5078240073	42.5692798996565	
891.5664731	92	3	5	0.49958293	0.5096994877	89.32425377	3.705285874	6.970460352	94.57390831	2.321557047	3.104534646										0	0	0	-891.5664731	0.5096994877	42.7427395468779	
891.4864731	92	3	5	0.5014374792	0.511567364	89.31043695	3.708913899	6.980649155	94.56793233	2.323145476	3.108922196										0	0	0	-891.4864731	0.511567364	42.9165767638432	
891.4064731	92	3	5	0.5032847614	0.5134276815	89.29663398	3.71253821	6.990827805	94.56196368	2.324731834	3.11330449										0	0	0	-891.4064731	0.5134276815	43.0907916732097	
891.3264731	92	3	5	0.5051248191	0.5152804847	89.28284486	3.716158815	7.000996325	94.55600234	2.326316125	3.11768154										0	0	0	-891.3264731	0.5152804847	43.2653854865456	
891.2464731	92	3	5	0.5069576944	0.5171258181	89.26906955	3.719775721	7.011154733	94.55004829	2.327898356	3.122053353										0	0	0	-891.2464731	0.5171258181	43.4403573053447	
891.1664731	92	3	5	0.5087834294	0.5189637256	89.25530801	3.723388937	7.02130305	94.54410153	2.329478532	3.126419939										0	0	0	-891.1664731	0.5189637256	43.6157061617148	
891.0864731	92	3	5	0.5106020655	0.5207942511	89.24156023	3.726998471	7.031441298	94.53816203	2.331056658	3.130781308										0	0	0	-891.0864731	0.5207942511	43.7914324561595	
891.0064731	92	3	5	0.512413644	0.5226174378	89.22782617	3.730604331	7.041569497	94.53222979	2.33263274	3.13513747										0	0	0	-891.0064731	0.5226174378	43.9675389772152	
890.9264731	92	3	5	0.5142182058	0.5244333287	89.21410581	3.734206524	7.051687667	94.52630478	2.334206784	3.139488433										0	0	0	-890.9264731	0.5244333287	44.1440226375729	
890.8464731	92	3	5	0.5160157915	0.5262419666	89.20039911	3.737805059	7.061795829	94.520387	2.335778794	3.143834207										0	0	0	-890.8464731	0.5262419666	44.3208852746745	
890.7664731	92	3	5	0.5178064414	0.5280433937	89.18670605	3.741399943	7.071894003	94.51447642	2.337348776	3.148174802										0	0	0	-890.7664731	0.5280433937	44.498126285521	
890.6864731	92	3	5	0.5195901954	0.5298376522	89.17302661	3.744991185	7.081982209	94.50857304	2.338916736	3.152510227										0	0	0	-890.6864731	0.5298376522	44.6757464984961	
890.6064731	92	3	5	0.5213670934	0.5316247836	89.15936074	3.748578792	7.092060469	94.50267683	2.340482678	3.156840491										0	0	0	-890.6064731	0.5316247836	44.8537454346931	
890.5264731	92	3	5	0.5231371745	0.5334048295	89.14570843	3.752162771	7.102128803	94.49678779	2.342046609	3.161165605										0	0	0	-890.5264731	0.5334048295	45.0321215569995	
890.4464731	92	3	5	0.524900478	0.5351778309	89.13206964	3.755743132	7.112187231	94.49090589	2.343608533	3.165485576										0	0	0	-890.4464731	0.5351778309	45.210878361168	
890.3664731	92	3	5	0.5266570426	0.5369438285	89.11844435	3.759319881	7.122235773	94.48503113	2.345168455	3.169800415										0	0	0	-890.3664731	0.5369438285	45.3900143977097	
890.2864731	92	3	5	0.5284069068	0.5387028628	89.10483252	3.762893025	7.132274451	94.47916349	2.346726381	3.174110131										0	0	0	-890.2864731	0.5387028628	45.5695295716857	
890.2064731	92	3	5	0.5301501088	0.5404549739	89.09123414	3.766462574	7.142303283	94.47330295	2.348282316	3.178414733										0	0	0	-890.2064731	0.5404549739	45.7494238164525	
890.1264731	92	3	5	0.5318866865	0.5422002017	89.07764917	3.770028534	7.152322291	94.4674495	2.349836266	3.182714231										0	0	0	-890.1264731	0.5422002017	45.9296971770551	
890.0464731	92	3	5	0.5336166775	0.5439385857	89.06407759	3.773590914	7.162331495	94.46160313	2.351388235	3.187008634										0	0	0	-890.0464731	0.5439385857	46.1103497301409	
889.9664731	92	3	5	0.5353401192	0.5456701652	89.05051936	3.77714972	7.172330915	94.45576382	2.352938228	3.191297951										0	0	0	-889.9664731	0.5456701652	46.2913830187788	
889.8864731	92	3	5	0.5370570486	0.547394979	89.03697447	3.78070496	7.182320572	94.44993156	2.354486251	3.195582192										0	0	0	-889.8864731	0.547394979	46.4727959217938	
889.8064731	92	3	5	0.5387675026	0.5491130659	89.02344287	3.784256642	7.192300485	94.44410632	2.356032309	3.199861366										0	0	0	-889.8064731	0.5491130659	46.6545874600451	
889.7264731	92	3	5	0.5404715176	0.5508244642	89.00992455	3.787804774	7.202270676	94.43828811	2.357576407	3.204135482										0	0	0	-889.7264731	0.5508244642	46.8367607331095	
889.6464731	92	3	5	0.5421691298	0.5525292119	88.99641947	3.791349362	7.212231163	94.4324769	2.35911855	3.20840455										0	0	0	-889.6464731	0.5525292119	47.0193134816915	
889.5664731	92	3	5	0.5438603754	0.5542273469	88.98292762	3.794890415	7.222181968	94.42667268	2.360658742	3.212668579										0	0	0	-889.5664731	0.5542273469	47.2022448925467	
889.4864731	92	3	5	0.5455452898	0.5559189067	88.96944895	3.798427939	7.23212311	94.42087543	2.36219699	3.216927578										0	0	0	-889.4864731	0.5559189067	47.3855583750329	
889.4064731	92	3	5	0.5472239086	0.5576039284	88.95598345	3.801961943	7.24205461	94.41508515	2.363733297	3.221181557										0	0	0	-889.4064731	0.5576039284	47.569251814208	
889.3264731	92	3	5	0.548896267	0.5592824491	88.94253108	3.805492433	7.251976488	94.40930181	2.36526767	3.225430525										0	0	0	-889.3264731	0.5592824491	47.7533260595838	
889.2464731	92	3	5	0.5505623999	0.5609545053	88.92909182	3.809019417	7.261888763	94.4035254	2.366800112	3.22967449										0	0	0	-889.2464731	0.5609545053	47.9377804760805	
889.1664731	92	3	5	0.5522223418	0.5626201336	88.91566564	3.812542902	7.271791456	94.39775591	2.368330629	3.233913463										0	0	0	-889.1664731	0.5626201336	48.122616093005	
889.0864731	92	3	5	0.5538761273	0.5642793699	88.90225252	3.816062896	7.281684587	94.39199332	2.369859226	3.238147452										0	0	0	-889.0864731	0.5642793699	48.3078323914617	
889.0064731	92	3	5	0.5555237905	0.5659322503	88.88885242	3.819579405	7.291568175	94.38623763	2.371385907	3.242376467										0	0	0	-889.0064731	0.5659322503	48.493427627571	
888.9264731	92	3	5	0.5571653652	0.5675788103	88.87546532	3.823092438	7.301442242	94.3804888	2.372910678	3.246600517										0	0	0	-888.9264731	0.5675788103	48.6794073525419	
888.8464731	92	3	5	0.5588008851	0.5692190851	88.86209119	3.826602001	7.311306806	94.37474685	2.374433543	3.250819611										0	0	0	-888.8464731	0.5692190851	48.8657668993247	
888.7664731	92	3	5	0.5604303837	0.57085311	88.84873001	3.830108101	7.321161888	94.36901173	2.375954508	3.255033759										0	0	0	-888.7664731	0.57085311	49.0525076778127	
888.6864731	92	3	5	0.562053894	0.5724809196	88.83538175	3.833610746	7.331007508	94.36328346	2.377473576	3.259242969										0	0	0	-888.6864731	0.5724809196	49.239629497476	
888.6064731	92	3	5	0.563671449	0.5741025487	88.82204637	3.837109944	7.340843685	94.357562	2.378990753	3.26344725										0	0	0	-888.6064731	0.5741025487	49.4271324394301	
888.5264731	92	3	5	0.5652830813	0.5757180314	88.80872386	3.8406057	7.35067044	94.35184734	2.380506044	3.267646613										0	0	0	-888.5264731	0.5757180314	49.6150179943138	
888.4464731	92	3	5	0.5668888234	0.5773274019	88.79541419	3.844098022	7.360487791	94.34613948	2.382019452	3.271841066										0	0	0	-888.4464731	0.5773274019	49.8032848300375	
888.3664731	92	3	5	0.5684887076	0.5789306939	88.78211732	3.847586917	7.37029576	94.3404384	2.383530984	3.276030617										0	0	0	-888.3664731	0.5789306939	49.9919346462598	
888.2864731	92	3	5	0.5700827656	0.580527941	88.76883324	3.851072393	7.380094365	94.33474408	2.385040644	3.280215278										0	0	0	-888.2864731	0.580527941	50.1809645992165	
888.2064731	92	3	5	0.5716710294	0.5821191766	88.75556192	3.854554456	7.389883627	94.32905651	2.386548436	3.284395055										0	0	0	-888.2064731	0.5821191766	50.3703765945604	
888.1264731	92	3	5	0.5732535305	0.5837044337	88.74230332	3.858033113	7.399663565	94.32337568	2.388054365	3.288569959										0	0	0	-888.1264731	0.5837044337	50.5601726143684	
888.0464731	92	3	5	0.5748303	0.5852837451	88.72905743	3.861508371	7.409434199	94.31770157	2.389558435	3.292739999										0	0	0	-888.0464731	0.5852837451	50.7503499495358	
887.9664731	92	3	5	0.576401369	0.5868571435	88.71582421	3.864980238	7.419195548	94.31203416	2.391060652	3.296905183										0	0	0	-887.9664731	0.5868571435	50.9409091672446	
887.8864731	92	3	5	0.5779667684	0.5884246612	88.70260365	3.868448719	7.428947632	94.30637346	2.39256102	3.301065522										0	0	0	-887.8864731	0.5884246612	51.1318524904916	
887.8064731	92	3	5	0.5795265289	0.5899863303	88.68939571	3.871913823	7.438690472	94.30071943	2.394059543	3.305221023										0	0	0	-887.8064731	0.5899863303	51.3231773481306	
887.7264731	92	3	5	0.5810806807	0.5915421828	88.67620036	3.875375556	7.448424085	94.29507208	2.395556227	3.309371696										0	0	0	-887.7264731	0.5915421828	51.5148845236805	
887.6464731	92	3	5	0.5826292541	0.5930922503	88.66301758	3.878833925	7.458148493	94.28943138	2.397051075	3.31351755										0	0	0	-887.6464731	0.5930922503	51.7069748146642	
887.5664731	92	3	5	0.584172279	0.5946365643	88.64984735	3.882288936	7.467863713	94.28379731	2.398544093	3.317658594										0	0	0	-887.5664731	0.5946365643	51.8994491827539	
887.4864731	92	3	5	0.5857097852	0.5961751559	88.63668964	3.885740596	7.477569767	94.27816988	2.400035284	3.321794837										0	0	0	-887.4864731	0.5961751559	52.0923068985998	
887.4064731	92	3	5	0.5872418022	0.5977080562	88.62354441	3.889188913	7.487266673	94.27254906	2.401524653	3.325926288										0	0	0	-887.4064731	0.5977080562	52.2855456552454	
887.3264731	92	3	5	0.5887683593	0.599235296	88.61041166	3.892633893	7.496954451	94.26693484	2.403012205	3.330052956										0	0	0	-887.3264731	0.599235296	52.4791682671367	
887.2464731	92	3	5	0.5902894857	0.6007569058	88.59729134	3.896075543	7.50663312	94.26132721	2.404497944	3.33417485										0	0	0	-887.2464731	0.6007569058	52.6731759500757	
887.1664731	92	3	5	0.5918052102	0.6022729159	88.58418343	3.899513869	7.5163027	94.25572615	2.405981875	3.338291978										0	0	0	-887.1664731	0.6022729159	52.8675665256633	
887.0864731	92	3	5	0.5933155616	0.6037833565	88.57108791	3.902948878	7.525963209	94.25013165	2.407464002	3.342404351										0	0	0	-887.0864731	0.6037833565	53.062341385723	
887.0064731	92	3	5	0.5948205684	0.6052882574	88.55800475	3.906380577	7.535614668	94.24454369	2.408944329	3.346511977										0	0	0	-887.0064731	0.6052882574	53.2574983768816	
886.9264731	92	3	5	0.5963202589	0.6067876485	88.54493393	3.909808973	7.545257096	94.23896227	2.410422861	3.350614865										0	0	0	-886.9264731	0.6067876485	53.453039074185	
886.8464731	92	3	5	0.5978146612	0.6082815591	88.53187542	3.913234072	7.554890511	94.23338737	2.411899602	3.354713023										0	0	0	-886.8464731	0.6082815591	53.648966790139	
886.7664731	92	3	5	0.5993038032	0.6097700185	88.51882919	3.91665588	7.564514933	94.22781898	2.413374557	3.358806461										0	0	0	-886.7664731	0.6097700185	53.8452760298468	
886.6864731	92	3	5	0.6007877125	0.6112530559	88.50579521	3.920074405	7.574130381	94.22225708	2.41484773	3.362895187										0	0	0	-886.6864731	0.6112530559	54.0419703653574	
886.6064731	92	3	5	0.6022664169	0.6127307	88.49277347	3.923489653	7.583736875	94.21670166	2.416319125	3.366979211										0	0	0	-886.6064731	0.6127307	54.2390497252994	
886.5264731	92	3	5	0.6037399434	0.6142029796	88.47976394	3.92690163	7.593334434	94.21115271	2.417788746	3.371058541										0	0	0	-886.5264731	0.6142029796	54.4365142598533	
886.4464731	92	3	5	0.6052083194	0.615669923	88.46676658	3.930310343	7.602923076	94.20561022	2.419256598	3.375133186										0	0	0	-886.4464731	0.615669923	54.6343621433832	
886.3664731	92	3	5	0.6066715717	0.6171315587	88.45378138	3.933715798	7.612502821	94.20007416	2.420722685	3.379203156										0	0	0	-886.3664731	0.6171315587	54.8325936425018	
886.2864731	92	3	5	0.6081297272	0.6185879146	88.44080831	3.937118002	7.622073687	94.19454453	2.422187012	3.383268458										0	0	0	-886.2864731	0.6185879146	55.0312107803877	
886.2064731	92	3	5	0.6095828123	0.6200390187	88.42784734	3.940516962	7.631635695	94.18902132	2.423649582	3.387329102										0	0	0	-886.2064731	0.6200390187	55.2302139738288	
886.1264731	92	3	5	0.6110308535	0.6214848985	88.41489845	3.943912683	7.641188862	94.1835045	2.4251104	3.391385096										0	0	0	-886.1264731	0.6214848985	55.4296035459262	
886.0464731	92	3	5	0.612473877	0.6229255816	88.40196162	3.947305172	7.650733208	94.17799408	2.426569469	3.39543645										0	0	0	-886.0464731	0.6229255816	55.6293761608518	
885.9664731	92	3	5	0.6139119088	0.6243610953	88.38903681	3.950694436	7.660268752	94.17249003	2.428026795	3.399483171										0	0	0	-885.9664731	0.6243610953	55.8295342211242	
885.8864731	92	3	5	0.6153449747	0.6257914667	88.37612401	3.954080481	7.669795513	94.16699235	2.429482381	3.40352527										0	0	0	-885.8864731	0.6257914667	56.0300783117648	
885.8064731	92	3	5	0.6167731005	0.6272167227	88.36322318	3.957463313	7.679313509	94.16150101	2.430936232	3.407562754										0	0	0	-885.8064731	0.6272167227	56.2310071044841	
885.7264731	92	3	5	0.6181963117	0.6286368901	88.3503343	3.960842938	7.688822759	94.15601602	2.432388351	3.411595632										0	0	0	-885.7264731	0.6286368901	56.4323233308373	
885.6464731	92	3	5	0.6196146334	0.6300519953	88.33745735	3.964219363	7.698323282	94.15053734	2.433838743	3.415623914										0	0	0	-885.6464731	0.6300519953	56.6340257368785	
885.5664731	92	3	5	0.621028091	0.6314620648	88.32459231	3.967592595	7.707815098	94.14506498	2.435287412	3.419647607										0	0	0	-885.5664731	0.6314620648	56.8361112028335	
885.4864731	92	3	5	0.6224367094	0.6328671248	88.31173914	3.970962638	7.717298224	94.13959892	2.436734361	3.423666721										0	0	0	-885.4864731	0.6328671248	57.0385846547527	
