T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
830.4003533	82	5	13	0.1176571433	0.1248303002	80.70823078	5.290730728	14.00103849	91.05643322	2.961723045	5.981843734										0	0	0	-830.4003533	0.1248303002	103.737944466819	
830.3203533	82	5	13	0.1183860511	0.1256008847	80.699567	5.292677068	14.00775594	91.05326003	2.962462045	5.984277926										0	0	0	-830.3203533	0.1256008847	103.896839438655	
830.2403533	82	5	13	0.1191138788	0.1263702911	80.69090716	5.29462246	14.01447038	91.05008912	2.963200594	5.98671029										0	0	0	-830.2403533	0.1263702911	104.055842863671	
830.1603533	82	5	13	0.1198406289	0.1271385224	80.68225127	5.296566904	14.02118182	91.04692048	2.963938692	5.989140829										0	0	0	-830.1603533	0.1271385224	104.214967283797	
830.0803533	82	5	13	0.120566304	0.127905581	80.67359933	5.298510402	14.02789027	91.04375412	2.964676341	5.991569544										0	0	0	-830.0803533	0.127905581	104.374211324007	
830.0003533	82	5	13	0.1212909063	0.1286714699	80.66495132	5.300452954	14.03459573	91.04059002	2.96541354	5.993996438										0	0	0	-830.0003533	0.1286714699	104.533567247582	
829.9203533	82	5	13	0.1220144385	0.1294361916	80.65630724	5.302394561	14.0412982	91.0374282	2.96615029	5.996421512										0	0	0	-829.9203533	0.1294361916	104.69305425259	
829.8403533	82	5	13	0.1227369029	0.1301997488	80.64766709	5.304335225	14.04799769	91.03426864	2.966886591	5.99884477										0	0	0	-829.8403533	0.1301997488	104.852650716139	
829.7603533	82	5	13	0.123458302	0.1309621443	80.63903086	5.306274946	14.0546942	91.03111134	2.967622446	6.001266213										0	0	0	-829.7603533	0.1309621443	105.012355453368	
829.6803533	82	5	13	0.1241786381	0.1317233808	80.63039854	5.308213726	14.06138773	91.0279563	2.968357853	6.003685843										0	0	0	-829.6803533	0.1317233808	105.172187988384	
829.6003533	82	5	13	0.1248979138	0.1324834608	80.62177013	5.310151565	14.0680783	91.02480352	2.969092814	6.006103663										0	0	0	-829.6003533	0.1324834608	105.332140224609	
829.5203533	82	5	13	0.1256161314	0.1332423871	80.61314563	5.312088465	14.0747659	91.021653	2.969827329	6.008519674										0	0	0	-829.5203533	0.1332423871	105.492204182318	
829.4403533	82	5	13	0.1263332933	0.1340001623	80.60452503	5.314024426	14.08145054	91.01850472	2.970561399	6.010933879										0	0	0	-829.4403533	0.1340001623	105.652385572259	
829.3603533	82	5	13	0.1270494019	0.1347567891	80.59590832	5.315959449	14.08813223	91.0153587	2.971295025	6.013346279										0	0	0	-829.3603533	0.1347567891	105.81268328845	
829.2803533	82	5	13	0.1277644597	0.1355122701	80.58729551	5.317893536	14.09481096	91.01221492	2.972028206	6.015756878										0	0	0	-829.2803533	0.1355122701	105.973103170796	
829.2003533	82	5	13	0.1284784689	0.1362666079	80.57868657	5.319826687	14.10148674	91.00907338	2.972760944	6.018165676										0	0	0	-829.2003533	0.1362666079	106.133644115524	
829.1203533	82	5	13	0.129191432	0.1370198051	80.57008151	5.321758904	14.10815958	91.00593408	2.973493239	6.020572676										0	0	0	-829.1203533	0.1370198051	106.294297927188	
829.0403533	82	5	13	0.1299033514	0.1377718644	80.56148033	5.323690186	14.11482948	91.00279703	2.974225092	6.022977881										0	0	0	-829.0403533	0.1377718644	106.455063462302	
828.9603533	82	5	13	0.1306142293	0.1385227884	80.55288302	5.325620536	14.12149645	90.9996622	2.974956504	6.025381292										0	0	0	-828.9603533	0.1385227884	106.615953733801	
828.8803533	82	5	13	0.1313240682	0.1392725796	80.54428957	5.327549955	14.12816048	90.99652961	2.975687474	6.027782911										0	0	0	-828.8803533	0.1392725796	106.77696047527	
828.8003533	82	5	13	0.1320328704	0.1400212407	80.53569997	5.329478442	14.13482159	90.99339926	2.976418004	6.030182741										0	0	0	-828.8003533	0.1400212407	106.938082622447	
828.7203533	82	5	13	0.1327406382	0.1407687742	80.52711423	5.331406	14.14147977	90.99027112	2.977148094	6.032580783										0	0	0	-828.7203533	0.1407687742	107.099318929805	
828.6403533	82	5	13	0.1334473739	0.1415151828	80.51853233	5.333332628	14.14813504	90.98714522	2.977877745	6.03497704										0	0	0	-828.6403533	0.1415151828	107.260682739222	
828.5603533	82	5	13	0.13415308	0.1422604688	80.50995428	5.335258329	14.15478739	90.98402153	2.978606957	6.037371513										0	0	0	-828.5603533	0.1422604688	107.422158361445	
828.4803533	82	5	13	0.1348577586	0.1430046351	80.50138007	5.337183103	14.16143683	90.98090006	2.979335731	6.039764205										0	0	0	-828.4803533	0.1430046351	107.58375212491	
828.4003533	82	5	13	0.1355614121	0.1437476839	80.49280968	5.339106951	14.16808337	90.97778081	2.980064067	6.042155118										0	0	0	-828.4003533	0.1437476839	107.74546987143	
828.3203533	82	5	13	0.1362640429	0.144489618	80.48424313	5.341029874	14.174727	90.97466378	2.980791967	6.044544254										0	0	0	-828.3203533	0.144489618	107.90728888848	
828.2403533	82	5	13	0.1369656531	0.1452304399	80.47568039	5.342951872	14.18136774	90.97154896	2.98151943	6.046931615										0	0	0	-828.2403533	0.1452304399	108.069237049223	
828.1603533	82	5	13	0.1376662452	0.145970152	80.46712147	5.344872948	14.18800558	90.96843634	2.982246457	6.049317203										0	0	0	-828.1603533	0.145970152	108.2313059386	
828.0803533	82	5	13	0.1383658213	0.1467087569	80.45856637	5.346793101	14.19464053	90.96532593	2.982973049	6.05170102										0	0	0	-828.0803533	0.1467087569	108.39348717605	
828.0003533	82	5	13	0.1390643837	0.1474462571	80.45001506	5.348712334	14.2012726	90.96221773	2.983699206	6.054083068										0	0	0	-828.0003533	0.1474462571	108.55578692732	
827.9203533	82	5	13	0.1397619348	0.1481826551	80.44146756	5.350630645	14.20790179	90.95911172	2.98442493	6.056463349										0	0	0	-827.9203533	0.1481826551	108.718204071356	
827.8403533	82	5	13	0.1404584768	0.1489179534	80.43292386	5.352548038	14.2145281	90.95600791	2.98515022	6.058841866										0	0	0	-827.8403533	0.1489179534	108.880744909265	
827.7603533	82	5	13	0.1411540118	0.1496521544	80.42438395	5.354464512	14.22115154	90.9529063	2.985875077	6.061218619										0	0	0	-827.7603533	0.1496521544	109.043393416746	
827.6803533	82	5	13	0.1418485423	0.1503852608	80.41584782	5.356380069	14.22777211	90.94980689	2.986599501	6.063593612										0	0	0	-827.6803533	0.1503852608	109.206163463623	
827.6003533	82	5	13	0.1425420703	0.1511172748	80.40731547	5.358294709	14.23438982	90.94670966	2.987323494	6.065966847										0	0	0	-827.6003533	0.1511172748	109.369053736896	
827.5203533	82	5	13	0.1432345982	0.1518481991	80.3987869	5.360208433	14.24100467	90.94361462	2.988047056	6.068338324										0	0	0	-827.5203533	0.1518481991	109.532055838606	
827.4403533	82	5	13	0.1439261282	0.152578036	80.3902621	5.362121243	14.24761666	90.94052177	2.988770186	6.070708048										0	0	0	-827.4403533	0.152578036	109.695183500218	
827.3603533	82	5	13	0.1446166625	0.153306788	80.38174107	5.364033139	14.25422579	90.93743109	2.989492887	6.073076018										0	0	0	-827.3603533	0.153306788	109.858420629555	
827.2803533	82	5	13	0.1453062033	0.1540344576	80.37322379	5.365944122	14.26083209	90.9343426	2.990215159	6.075442238										0	0	0	-827.2803533	0.1540344576	110.021781208278	
827.2003533	82	5	13	0.1459947527	0.1547610471	80.36471027	5.367854194	14.26743553	90.93125629	2.990937001	6.07780671										0	0	0	-827.2003533	0.1547610471	110.185256467163	
827.1203533	82	5	13	0.1466823131	0.1554865591	80.35620051	5.369763354	14.27403614	90.92817215	2.991658415	6.080169435										0	0	0	-827.1203533	0.1554865591	110.348853029455	
827.0403533	82	5	13	0.1473688866	0.1562109958	80.34769448	5.371671605	14.28063391	90.92509018	2.992379401	6.082530415										0	0	0	-827.0403533	0.1562109958	110.512569628326	
826.9603533	82	5	13	0.1480544754	0.1569343598	80.3391922	5.373578946	14.28722885	90.92201039	2.99309996	6.084889653										0	0	0	-826.9603533	0.1569343598	110.676389992087	
826.8803533	82	5	13	0.1487390816	0.1576566535	80.33069366	5.375485379	14.29382096	90.91893276	2.993820092	6.087247151										0	0	0	-826.8803533	0.1576566535	110.840335893668	
826.8003533	82	5	13	0.1494227075	0.1583778792	80.32219884	5.377390905	14.30041025	90.91585729	2.994539798	6.08960291										0	0	0	-826.8003533	0.1583778792	111.004406242435	
826.7203533	82	5	13	0.1501053552	0.1590980393	80.31370775	5.379295524	14.30699672	90.91278399	2.995259078	6.091956932										0	0	0	-826.7203533	0.1590980393	111.168592283223	
826.6403533	82	5	13	0.1507870269	0.1598171362	80.30522038	5.381199238	14.31358038	90.90971285	2.995977933	6.09430922										0	0	0	-826.6403533	0.1598171362	111.33289288509	
826.5603533	82	5	13	0.1514677247	0.1605351723	80.29673673	5.383102047	14.32016122	90.90664386	2.996696364	6.096659776										0	0	0	-826.5603533	0.1605351723	111.49731470049	
826.4803533	82	5	13	0.1521474507	0.1612521499	80.28825679	5.385003953	14.32673926	90.90357703	2.997414371	6.099008601										0	0	0	-826.4803533	0.1612521499	111.661848787944	
826.4003533	82	5	13	0.1528262071	0.1619680715	80.27978055	5.386904956	14.33331449	90.90051235	2.998131954	6.101355697										0	0	0	-826.4003533	0.1619680715	111.826501920041	
826.3203533	82	5	13	0.1535039961	0.1626829393	80.27130802	5.388805058	14.33988692	90.89744982	2.998849115	6.103701067										0	0	0	-826.3203533	0.1626829393	111.991272860639	
826.2403533	82	5	13	0.1541808198	0.1633967558	80.26283918	5.390704258	14.34645656	90.89438943	2.999565853	6.106044713										0	0	0	-826.2403533	0.1633967558	112.156160641544	
826.1603533	82	5	13	0.1548566802	0.1641095232	80.25437403	5.392602558	14.35302341	90.89133119	3.00028217	6.108386635										0	0	0	-826.1603533	0.1641095232	112.321171916798	
826.0803533	82	5	13	0.1555315796	0.1648212439	80.24591257	5.394499959	14.35958747	90.8882751	3.000998065	6.110726838										0	0	0	-826.0803533	0.1648212439	112.486297792455	
826.0003533	82	5	13	0.1562055199	0.1655319202	80.23745479	5.396396462	14.36614875	90.88522114	3.00171354	6.113065321										0	0	0	-826.0003533	0.1655319202	112.651545043915	
825.9203533	82	5	13	0.1568785034	0.1662415544	80.22900069	5.398292068	14.37270724	90.88216932	3.002428594	6.115402088										0	0	0	-825.9203533	0.1662415544	112.816904620829	
825.8403533	82	5	13	0.1575505321	0.1669501489	80.22055026	5.400186777	14.37926297	90.87911963	3.003143229	6.11773714										0	0	0	-825.8403533	0.1669501489	112.982383420147	
825.7603533	82	5	13	0.158221608	0.1676577059	80.21210349	5.402080591	14.38581592	90.87607208	3.003857445	6.12007048										0	0	0	-825.7603533	0.1676577059	113.147980258977	
825.6803533	82	5	13	0.1588917334	0.1683642278	80.20366039	5.40397351	14.3923661	90.87302665	3.004571243	6.122402108										0	0	0	-825.6803533	0.1683642278	113.313694132412	
825.6003533	82	5	13	0.1595609102	0.1690697168	80.19522094	5.405865535	14.39891352	90.86998335	3.005284622	6.124732028										0	0	0	-825.6003533	0.1690697168	113.47952383946	
825.5203533	82	5	13	0.1602291405	0.1697741753	80.18678515	5.407756668	14.40545818	90.86694217	3.005997584	6.127060241										0	0	0	-825.5203533	0.1697741753	113.64547645393	
825.4403533	82	5	13	0.1608964265	0.1704776054	80.178353	5.409646908	14.41200009	90.86390312	3.00671013	6.129386749										0	0	0	-825.4403533	0.1704776054	113.811550780317	
825.3603533	82	5	13	0.1615627701	0.1711800095	80.1699245	5.411536257	14.41853924	90.86086619	3.007422258	6.131711554										0	0	0	-825.3603533	0.1711800095	113.977729612036	
825.2803533	82	5	13	0.1622281734	0.1718813899	80.16149963	5.413424716	14.42507565	90.85783137	3.008133972	6.134034658										0	0	0	-825.2803533	0.1718813899	114.144036188859	
825.2003533	82	5	13	0.1628926384	0.1725817487	80.1530784	5.415312286	14.43160931	90.85479867	3.008845269	6.136356063										0	0	0	-825.2003533	0.1725817487	114.310461216525	
825.1203533	82	5	13	0.1635561673	0.1732810883	80.1446608	5.417198967	14.43814023	90.85176808	3.009556152	6.13867577										0	0	0	-825.1203533	0.1732810883	114.476995535074	
825.0403533	82	5	13	0.1642187619	0.1739794109	80.13624682	5.419084761	14.44466842	90.8487396	3.010266621	6.140993783										0	0	0	-825.0403533	0.1739794109	114.64365435746	
824.9603533	82	5	13	0.1648804245	0.1746767187	80.12783646	5.420969668	14.45119388	90.84571322	3.010976677	6.143310102										0	0	0	-824.9603533	0.1746767187	114.810436649436	
824.8803533	82	5	13	0.1655411569	0.1753730139	80.11942971	5.422853689	14.4577166	90.84268895	3.011686319	6.145624729										0	0	0	-824.8803533	0.1753730139	114.977333082493	
824.8003533	82	5	13	0.1662009612	0.1760682988	80.11102657	5.424736825	14.46423661	90.83966678	3.012395548	6.147937667										0	0	0	-824.8003533	0.1760682988	115.14434258163	
824.7203533	82	5	13	0.1668598394	0.1767625756	80.10262703	5.426619077	14.47075389	90.83664672	3.013104366	6.150248918										0	0	0	-824.7203533	0.1767625756	115.311472301784	
824.6403533	82	5	13	0.1675177935	0.1774558465	80.0942311	5.428500445	14.47726846	90.83362875	3.013812771	6.152558483										0	0	0	-824.6403533	0.1774558465	115.478721175048	
824.5603533	82	5	13	0.1681748255	0.1781481137	80.08583876	5.430380932	14.48378031	90.83061287	3.014520766	6.154866364										0	0	0	-824.5603533	0.1781481137	115.646079741732	
824.4803533	82	5	13	0.1688309374	0.1788393795	80.07745001	5.432260536	14.49028945	90.82759909	3.01522835	6.157172563										0	0	0	-824.4803533	0.1788393795	115.813563707268	
824.4003533	82	5	13	0.1694861312	0.1795296459	80.06906485	5.43413926	14.49679589	90.82458739	3.015935525	6.159477083										0	0	0	-824.4003533	0.1795296459	115.981171905442	
824.3203533	82	5	13	0.1701404089	0.1802189152	80.06068326	5.436017105	14.50329963	90.82157779	3.01664229	6.161779924										0	0	0	-824.3203533	0.1802189152	116.148894996626	
824.2403533	82	5	13	0.1707937724	0.1809071895	80.05230526	5.43789407	14.50980067	90.81857027	3.017348645	6.164081089										0	0	0	-824.2403533	0.1809071895	116.316731773204	
824.1603533	82	5	13	0.1714462237	0.1815944711	80.04393082	5.439770157	14.51629902	90.81556483	3.018054593	6.16638058										0	0	0	-824.1603533	0.1815944711	116.484681213561	
824.0803533	82	5	13	0.1720977648	0.1822807621	80.03555995	5.441645367	14.52279468	90.81256147	3.018760132	6.168678399										0	0	0	-824.0803533	0.1822807621	116.652759150775	
824.0003533	82	5	13	0.1727483976	0.1829660646	80.02719264	5.4435197	14.52928766	90.80956019	3.019465265	6.170974547										0	0	0	-824.0003533	0.1829660646	116.820956041838	
823.9203533	82	5	13	0.1733981242	0.1836503808	80.01882889	5.445393158	14.53577795	90.80656098	3.02016999	6.173269027										0	0	0	-823.9203533	0.1836503808	116.989262286065	
823.8403533	82	5	13	0.1740469463	0.1843337129	80.0104687	5.447265742	14.54226556	90.80356385	3.020874309	6.17556184										0	0	0	-823.8403533	0.1843337129	117.157693936532	
823.7603533	82	5	13	0.174694866	0.1850160629	80.00211205	5.449137451	14.5487505	90.80056879	3.021578222	6.177852988										0	0	0	-823.7603533	0.1850160629	117.326241252757	
823.6803533	82	5	13	0.1753418853	0.1856974331	79.99375894	5.451008287	14.55523277	90.7975758	3.02228173	6.180142474										0	0	0	-823.6803533	0.1856974331	117.494903286452	
823.6003533	82	5	13	0.1759880059	0.1863778255	79.98540938	5.452878252	14.56171237	90.79458487	3.022984833	6.182430298										0	0	0	-823.6003533	0.1863778255	117.663687461994	
823.5203533	82	5	13	0.1766332299	0.1870572423	79.97706334	5.454747345	14.56818931	90.79159601	3.023687532	6.184716463										0	0	0	-823.5203533	0.1870572423	117.832584137121	
823.4403533	82	5	13	0.1772775592	0.1877356856	79.96872084	5.456615567	14.57466359	90.7886092	3.024389826	6.187000971										0	0	0	-823.4403533	0.1877356856	118.001600867722	
823.3603533	82	5	13	0.1779209957	0.1884131575	79.96038186	5.45848292	14.58113522	90.78562446	3.025091718	6.189283824										0	0	0	-823.3603533	0.1884131575	118.170736598549	
823.2803533	82	5	13	0.1785635413	0.1890896601	79.9520464	5.460349404	14.58760419	90.78264177	3.025793207	6.191565023										0	0	0	-823.2803533	0.1890896601	118.33999904359	
823.2003533	82	5	13	0.1792051979	0.1897651954	79.94371446	5.46221502	14.59407052	90.77966114	3.026494293	6.19384457										0	0	0	-823.2003533	0.1897651954	118.509369549866	
823.1203533	82	5	13	0.1798459673	0.1904397657	79.93538603	5.464079768	14.6005342	90.77668255	3.027194978	6.196122467										0	0	0	-823.1203533	0.1904397657	118.678855940497	
823.0403533	82	5	13	0.1804858516	0.1911133729	79.92706111	5.465943651	14.60699524	90.77370602	3.027895262	6.198398717										0	0	0	-823.0403533	0.1911133729	118.848474632299	
822.9603533	82	5	13	0.1811248525	0.1917860191	79.91873968	5.467806668	14.61345365	90.77073154	3.028595145	6.20067332										0	0	0	-822.9603533	0.1917860191	119.018198144145	
822.8803533	82	5	13	0.181762972	0.1924577065	79.91042176	5.46966882	14.61990942	90.76775909	3.029294627	6.202946279										0	0	0	-822.8803533	0.1924577065	119.188043153489	
822.8003533	82	5	13	0.1824002119	0.193128437	79.90210733	5.471530108	14.62636257	90.76478869	3.02999371	6.205217595										0	0	0	-822.8003533	0.193128437	119.358017399984	
822.7203533	82	5	13	0.1830365741	0.1937982127	79.89379638	5.473390534	14.63281308	90.76182034	3.030692394	6.207487271										0	0	0	-822.7203533	0.1937982127	119.528093150818	
822.6403533	82	5	13	0.1836720604	0.1944670358	79.88548892	5.475250097	14.63926098	90.75885401	3.031390678	6.209755308										0	0	0	-822.6403533	0.1944670358	119.698287210707	
822.5603533	82	5	13	0.1843066727	0.1951349082	79.87718494	5.477108799	14.64570626	90.75588973	3.032088565	6.212021708										0	0	0	-822.5603533	0.1951349082	119.868607370002	
822.4803533	82	5	13	0.1849404129	0.195801832	79.86888443	5.47896664	14.65214893	90.75292747	3.032786054	6.214286473										0	0	0	-822.4803533	0.195801832	120.039043705405	
822.4003533	82	5	13	0.1855732829	0.1964678092	79.8605874	5.480823622	14.65858898	90.74996725	3.033483146	6.216549605										0	0	0	-822.4003533	0.1964678092	120.209604144047	
822.3203533	82	5	13	0.1862052843	0.1971328418	79.85229383	5.482679744	14.66502643	90.74700905	3.03417984	6.218811106										0	0	0	-822.3203533	0.1971328418	120.38027859269	
822.2403533	82	5	13	0.1868364192	0.1977969319	79.84400372	5.484535009	14.67146127	90.74405288	3.034876139	6.221070976										0	0	0	-822.2403533	0.1977969319	120.551066007633	
822.1603533	82	5	13	0.1874666892	0.1984600815	79.83571706	5.486389416	14.67789352	90.74109874	3.035572042	6.223329219										0	0	0	-822.1603533	0.1984600815	120.721983502687	
822.0803533	82	5	13	0.1880960964	0.1991222925	79.82743386	5.488242966	14.68432317	90.73814661	3.036267549	6.225585836										0	0	0	-822.0803533	0.1991222925	120.893011748415	
822.0003533	82	5	13	0.1887246423	0.1997835671	79.81915411	5.490095661	14.69075023	90.73519651	3.036962662	6.227840829										0	0	0	-822.0003533	0.1997835671	121.064149780015	
