T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
778.0461746	75	5	20	0.1432273034	0.09810387	73.6727566	4.920654168	21.40658923	88.17771535	2.759677106	9.062607542	71.5248661	11.45626445	17.01886945							0	0	0	-778.0461746	0.09810387	79.9322605045281	
777.9661746	75	5	20	0.1451603418	0.09910272352	73.65875723	4.916741286	21.42450149	88.17115295	2.7580579	9.07078915	71.5248661	11.45626445	17.01886945							0	0	0	-777.9661746	0.09910272352	80.2521868208237	
777.8861746	75	5	20	0.1470851442	0.100097601	73.64476943	4.912834288	21.44239628	88.16459588	2.756441468	9.078962653	71.5248661	11.45626445	17.01886945							0	0	0	-777.8861746	0.100097601	80.5724358083451	
777.8061746	75	5	20	0.1490017687	0.10108853	73.63079318	4.90893315	21.46027367	88.15804411	2.754827796	9.087128089	71.5248661	11.45626445	17.01886945							0	0	0	-777.8061746	0.10108853	80.8930081409123	
777.7261746	75	5	20	0.1509102728	0.1020755378	73.61682841	4.905037846	21.47813374	88.15149763	2.753216872	9.095285494	71.5248661	11.45626445	17.01886945							0	0	0	-777.7261746	0.1020755378	81.2138998538937	
777.6461746	75	5	20	0.1528107137	0.1030586515	73.60287508	4.901148347	21.49597657	88.14495642	2.751608681	9.103434903	71.5248661	11.45626445	17.01886945							0	0	0	-777.6461746	0.1030586515	81.5351080696579	
777.5661746	75	5	20	0.1547031477	0.1040378979	73.58893315	4.89726463	21.51380222	88.13842043	2.750003212	9.111576353	71.5248661	11.45626445	17.01886945							0	0	0	-777.5661746	0.1040378979	81.8566351136031	
777.4861746	75	5	20	0.1565876308	0.1050133035	73.57500257	4.893386669	21.53161077	88.13188967	2.748400451	9.119709879	71.5248661	11.45626445	17.01886945							0	0	0	-777.4861746	0.1050133035	82.1784794382779	
777.4061746	75	5	20	0.1584642184	0.1059848946	73.56108328	4.889514437	21.54940228	88.1253641	2.746800385	9.127835516	71.5248661	11.45626445	17.01886945							0	0	0	-777.4061746	0.1059848946	82.5006441050353	
777.3261746	75	5	20	0.1603329653	0.1069526971	73.54717525	4.885647909	21.56717684	88.1188437	2.745203003	9.1359533	71.5248661	11.45626445	17.01886945							0	0	0	-777.3261746	0.1069526971	82.8231237967065	
777.2461746	75	5	20	0.1621939258	0.1079167369	73.53327842	4.881787061	21.58493451	88.11232845	2.74360829	9.144063264	71.5248661	11.45626445	17.01886945							0	0	0	-777.2461746	0.1079167369	83.1459135978431	
777.1661746	75	5	20	0.1640471537	0.1088770395	73.51939276	4.877931868	21.60267537	88.10581832	2.742016236	9.152165444	71.5248661	11.45626445	17.01886945							0	0	0	-777.1661746	0.1088770395	83.4690216302167	
777.0861746	75	5	20	0.1658927023	0.1098336301	73.50551822	4.874082304	21.62039948	88.0993133	2.740426827	9.160259874	71.5248661	11.45626445	17.01886945							0	0	0	-777.0861746	0.1098336301	83.7924433668672	
777.0061746	75	5	20	0.1677306243	0.1107865338	73.49165474	4.870238345	21.63810691	88.09281336	2.73884005	9.168346589	71.5248661	11.45626445	17.01886945							0	0	0	-777.0061746	0.1107865338	84.1161745683173	
776.9261746	75	5	20	0.169560972	0.1117357754	73.4778023	4.866399967	21.65579773	88.08631848	2.737255895	9.176425621	71.5248661	11.45626445	17.01886945							0	0	0	-776.9261746	0.1117357754	84.4402155071628	
776.8461746	75	5	20	0.1713837972	0.1126813795	73.46396083	4.862567146	21.67347202	88.07982865	2.735674348	9.184497004	71.5248661	11.45626445	17.01886945							0	0	0	-776.8461746	0.1126813795	84.7645713488226	
776.7661746	75	5	20	0.173199151	0.1136233703	73.45013031	4.858739857	21.69112984	88.07334383	2.734095398	9.192560773	71.5248661	11.45626445	17.01886945							0	0	0	-776.7661746	0.1136233703	85.0892384459063	
776.6861746	75	5	20	0.1750070842	0.114561772	73.43631068	4.854918076	21.70877125	88.06686401	2.732519033	9.20061696	71.5248661	11.45626445	17.01886945							0	0	0	-776.6861746	0.114561772	85.4142090061709	
776.6061746	75	5	20	0.1768076472	0.1154966085	73.4225019	4.85110178	21.72639633	88.06038916	2.73094524	9.208665598	71.5248661	11.45626445	17.01886945							0	0	0	-776.6061746	0.1154966085	85.7394935886981	
776.5261746	75	5	20	0.1786008898	0.1164279033	73.40870392	4.847290944	21.74400513	88.05391927	2.729374008	9.21670672	71.5248661	11.45626445	17.01886945							0	0	0	-776.5261746	0.1164279033	86.0650799631922	
776.4461746	75	5	20	0.1803868612	0.1173556801	73.39491671	4.843485547	21.76159774	88.04745432	2.727805326	9.224740358	71.5248661	11.45626445	17.01886945							0	0	0	-776.4461746	0.1173556801	86.3909703278157	
776.3661746	75	5	20	0.1821656104	0.1182799619	73.38114023	4.839685564	21.77917421	88.04099427	2.726239181	9.232766545	71.5248661	11.45626445	17.01886945							0	0	0	-776.3661746	0.1182799619	86.7171760566418	
776.2861746	75	5	20	0.1839371858	0.1192007717	73.36737442	4.835890972	21.79673461	88.03453913	2.724675562	9.240785313	71.5248661	11.45626445	17.01886945							0	0	0	-776.2861746	0.1192007717	87.043681016743	
776.2061746	75	5	20	0.1857016354	0.1201181324	73.35361925	4.832101749	21.814279	88.02808885	2.723114457	9.248796694	71.5248661	11.45626445	17.01886945							0	0	0	-776.2061746	0.1201181324	87.3704880125284	
776.1261746	75	5	20	0.1874590067	0.1210320665	73.33987468	4.828317872	21.83180745	88.02164343	2.721555856	9.256800719	71.5248661	11.45626445	17.01886945							0	0	0	-776.1261746	0.1210320665	87.6975999890149	
776.0461746	75	5	20	0.1892093467	0.1219425964	73.32614065	4.824539317	21.84932003	88.01520283	2.719999747	9.26479742	71.5248661	11.45626445	17.01886945							0	0	0	-776.0461746	0.1219425964	88.025010708141	
775.9661746	75	5	20	0.1909527022	0.1228497443	73.31241715	4.820766063	21.86681679	88.00876705	2.718446118	9.272786828	71.5248661	11.45626445	17.01886945							0	0	0	-775.9661746	0.1228497443	88.3527237690684	
775.8861746	75	5	20	0.1926891193	0.1237535321	73.29870411	4.816998087	21.8842978	88.00233607	2.716894959	9.280768975	71.5248661	11.45626445	17.01886945							0	0	0	-775.8861746	0.1237535321	88.6807430708824	
775.8061746	75	5	20	0.1944186438	0.1246539815	73.2850015	4.813235368	21.90176313	87.99590985	2.715346258	9.288743891	71.5248661	11.45626445	17.01886945							0	0	0	-775.8061746	0.1246539815	89.0090579993273	
775.7261746	75	5	20	0.196141321	0.1255511142	73.27130929	4.809477882	21.91921283	87.98948839	2.713800004	9.296711607	71.5248661	11.45626445	17.01886945							0	0	0	-775.7261746	0.1255511142	89.3376680824522	
775.6461746	75	5	20	0.197857196	0.1264449515	73.25762742	4.805725609	21.93664697	87.98307166	2.712256187	9.304672154	71.5248661	11.45626445	17.01886945							0	0	0	-775.6461746	0.1264449515	89.6665829223667	
775.5661746	75	5	20	0.1995663133	0.1273355145	73.24395587	4.801978526	21.95406561	87.97665964	2.710714795	9.312625561	71.5248661	11.45626445	17.01886945							0	0	0	-775.5661746	0.1273355145	89.9957924150573	
775.4861746	75	5	20	0.2012687169	0.1282228243	73.23029458	4.798236612	21.97146881	87.97025232	2.709175818	9.320571859	71.5248661	11.45626445	17.01886945							0	0	0	-775.4861746	0.1282228243	90.3252968354241	
775.4061746	75	5	20	0.2029644507	0.1291069016	73.21664353	4.794499846	21.98885663	87.96384968	2.707639245	9.328511077	71.5248661	11.45626445	17.01886945							0	0	0	-775.4061746	0.1291069016	90.6550964203087	
775.3261746	75	5	20	0.2046535579	0.1299877671	73.20300267	4.790768206	22.00622913	87.95745169	2.706105066	9.336443247	71.5248661	11.45626445	17.01886945							0	0	0	-775.3261746	0.1299877671	90.9851919680169	
775.2461746	75	5	20	0.2063360815	0.1308654411	73.18937196	4.787041671	22.02358637	87.95105833	2.704573269	9.344368396	71.5248661	11.45626445	17.01886945							0	0	0	-775.2461746	0.1308654411	91.3155789980504	
775.1661746	75	5	20	0.208012064	0.131739944	73.17575136	4.78332022	22.04092842	87.9446696	2.703043845	9.352286555	71.5248661	11.45626445	17.01886945							0	0	0	-775.1661746	0.131739944	91.6462641033106	
775.0861746	75	5	20	0.2096815477	0.1326112956	73.16214084	4.779603833	22.05825533	87.93828547	2.701516782	9.360197752	71.5248661	11.45626445	17.01886945							0	0	0	-775.0861746	0.1326112956	91.9772378031266	
775.0061746	75	5	20	0.2113445742	0.1334795161	73.14854036	4.775892488	22.07556715	87.93190591	2.699992071	9.368102017	71.5248661	11.45626445	17.01886945							0	0	0	-775.0061746	0.1334795161	92.308502082805	
774.9261746	75	5	20	0.2130011851	0.1343446249	73.13494988	4.772186166	22.09286396	87.92553092	2.698469702	9.375999378	71.5248661	11.45626445	17.01886945							0	0	0	-774.9261746	0.1343446249	92.6400637050146	
774.8461746	75	5	20	0.2146514213	0.1352066417	73.12136936	4.768484845	22.1101458	87.91916047	2.696949663	9.383889864	71.5248661	11.45626445	17.01886945							0	0	0	-774.8461746	0.1352066417	92.9719089586776	
774.7661746	75	5	20	0.2162953235	0.1360655858	73.10779876	4.764788505	22.12741274	87.91279455	2.695431946	9.391773504	71.5248661	11.45626445	17.01886945							0	0	0	-774.7661746	0.1360655858	93.3040453510483	
774.6861746	75	5	20	0.2179329321	0.1369214764	73.09423805	4.761097126	22.14466482	87.90643314	2.693916539	9.399650325	71.5248661	11.45626445	17.01886945							0	0	0	-774.6861746	0.1369214764	93.6364700418899	
774.6061746	75	5	20	0.219564287	0.1377743325	73.08068719	4.757410689	22.16190212	87.90007621	2.692403433	9.407520356	71.5248661	11.45626445	17.01886945							0	0	0	-774.6061746	0.1377743325	93.9691802679329	
774.5261746	75	5	20	0.2211894277	0.138624173	73.06714615	4.753729173	22.17912468	87.89372376	2.690892617	9.415383625	71.5248661	11.45626445	17.01886945							0	0	0	-774.5261746	0.138624173	94.3021790988756	
774.4461746	75	5	20	0.2228083937	0.1394710165	73.05361488	4.750052558	22.19633257	87.88737576	2.689384083	9.42324016	71.5248661	11.45626445	17.01886945							0	0	0	-774.4461746	0.1394710165	94.6354697671071	
774.3661746	75	5	20	0.2244212237	0.1403148815	73.04009335	4.746380825	22.21352583	87.88103219	2.68787782	9.431089987	71.5248661	11.45626445	17.01886945							0	0	0	-774.3661746	0.1403148815	94.9690389576406	
774.2861746	75	5	20	0.2260279564	0.1411557865	73.02658152	4.742713955	22.23070452	87.87469305	2.686373818	9.438933135	71.5248661	11.45626445	17.01886945							0	0	0	-774.2861746	0.1411557865	95.3028904377032	
774.2061746	75	5	20	0.2276286299	0.1419937496	73.01307937	4.739051927	22.24786871	87.8683583	2.684872068	9.446769631	71.5248661	11.45626445	17.01886945							0	0	0	-774.2061746	0.1419937496	95.6370279908628	
774.1261746	75	5	20	0.2292232822	0.1428287889	72.99958684	4.735394723	22.26501843	87.86202794	2.68337256	9.454599502	71.5248661	11.45626445	17.01886945							0	0	0	-774.1261746	0.1428287889	95.9714444644811	
774.0461746	75	5	20	0.2308119508	0.1436609223	72.98610392	4.731742324	22.28215376	87.85570194	2.681875284	9.462422775	71.5248661	11.45626445	17.01886945							0	0	0	-774.0461746	0.1436609223	96.3061500800946	
773.9661746	75	5	20	0.232394673	0.1444901674	72.97263056	4.72809471	22.29927473	87.84938029	2.680380232	9.470239476	71.5248661	11.45626445	17.01886945							0	0	0	-773.9661746	0.1444901674	96.641137856168	
773.8861746	75	5	20	0.2339714856	0.1453165419	72.95916672	4.724451863	22.31638142	87.84306297	2.678887392	9.478049633	71.5248661	11.45626445	17.01886945							0	0	0	-773.8861746	0.1453165419	96.9764011640424	
773.8061746	75	5	20	0.2355424254	0.1461400632	72.94571238	4.720813764	22.33347386	87.83674997	2.677396758	9.485853271	71.5248661	11.45626445	17.01886945							0	0	0	-773.8061746	0.1461400632	97.3119450026608	
773.7261746	75	5	20	0.2371075285	0.1469607486	72.93226749	4.717180394	22.35055211	87.83044127	2.675908317	9.493650417	71.5248661	11.45626445	17.01886945							0	0	0	-773.7261746	0.1469607486	97.6477748966473	
773.6461746	75	5	20	0.2386668309	0.1477786151	72.91883203	4.713551735	22.36761623	87.82413684	2.674422063	9.501441097	71.5248661	11.45626445	17.01886945							0	0	0	-773.6461746	0.1477786151	97.98387845035	
773.5661746	75	5	20	0.2402203682	0.1485936799	72.90540596	4.709927768	22.38466627	87.81783668	2.672937985	9.509225337	71.5248661	11.45626445	17.01886945							0	0	0	-773.5661746	0.1485936799	98.3202496402949	
773.4861746	75	5	20	0.2417681759	0.1494059598	72.89198925	4.706308475	22.40170228	87.81154076	2.671456074	9.517003163	71.5248661	11.45626445	17.01886945							0	0	0	-773.4861746	0.1494059598	98.6569064940162	
773.4061746	75	5	20	0.243310289	0.1502154714	72.87858185	4.702693838	22.41872431	87.80524908	2.669976321	9.5247746	71.5248661	11.45626445	17.01886945							0	0	0	-773.4061746	0.1502154714	98.9938432517471	
773.3261746	75	5	20	0.2448467422	0.1510222313	72.86518375	4.699083839	22.43573241	87.79896161	2.668498717	9.532539675	71.5248661	11.45626445	17.01886945							0	0	0	-773.3261746	0.1510222313	99.3310481656639	
773.2461746	75	5	20	0.24637757	0.151826256	72.8517949	4.695478459	22.45272664	87.79267833	2.667023254	9.540298412	71.5248661	11.45626445	17.01886945							0	0	0	-773.2461746	0.151826256	99.6685280462821	
773.1661746	75	5	20	0.2479028066	0.1526275617	72.83841527	4.691877682	22.46970705	87.78639924	2.665549921	9.548050837	71.5248661	11.45626445	17.01886945							0	0	0	-773.1661746	0.1526275617	100.006289931945	
773.0861746	75	5	20	0.2494224857	0.1534261645	72.82504483	4.688281489	22.48667368	87.78012431	2.664078711	9.555796974	71.5248661	11.45626445	17.01886945							0	0	0	-773.0861746	0.1534261645	100.34432242428	
773.0061746	75	5	20	0.2509366411	0.1542220805	72.81168355	4.684689862	22.50362659	87.77385354	2.662609615	9.563536849	71.5248661	11.45626445	17.01886945							0	0	0	-773.0061746	0.1542220805	100.682620485336	
772.9261746	75	5	20	0.252445306	0.1550153256	72.79833139	4.681102785	22.52056582	87.76758689	2.661142623	9.571270486	71.5248661	11.45626445	17.01886945							0	0	0	-772.9261746	0.1550153256	101.021191818525	
772.8461746	75	5	20	0.2539485134	0.1558059155	72.78498832	4.67752024	22.53749144	87.76132436	2.659677728	9.57899791	71.5248661	11.45626445	17.01886945							0	0	0	-772.8461746	0.1558059155	101.360031613888	
772.7661746	75	5	20	0.2554462962	0.1565938659	72.77165432	4.673942209	22.55440347	87.75506593	2.65821492	9.586719146	71.5248661	11.45626445	17.01886945							0	0	0	-772.7661746	0.1565938659	101.69914832333	
772.6861746	75	5	20	0.2569386867	0.1573791921	72.75832934	4.670368676	22.57130199	87.74881159	2.656754191	9.594434218	71.5248661	11.45626445	17.01886945							0	0	0	-772.6861746	0.1573791921	102.038530827258	
772.6061746	75	5	20	0.2584257171	0.1581619097	72.74501335	4.666799623	22.58818702	87.74256132	2.655295532	9.60214315	71.5248661	11.45626445	17.01886945							0	0	0	-772.6061746	0.1581619097	102.378181708893	
772.5261746	75	5	20	0.2599074195	0.1589420337	72.73170633	4.663235034	22.60505863	87.7363151	2.653838936	9.609845966	71.5248661	11.45626445	17.01886945							0	0	0	-772.5261746	0.1589420337	102.718103031095	
772.4461746	75	5	20	0.2613838254	0.1597195794	72.71840825	4.659674891	22.62191686	87.73007292	2.652384392	9.61754269	71.5248661	11.45626445	17.01886945							0	0	0	-772.4461746	0.1597195794	103.05829122093	
772.3661746	75	5	20	0.2628549663	0.1604945616	72.70511906	4.656119177	22.63876176	87.72383476	2.650931894	9.625233346	71.5248661	11.45626445	17.01886945							0	0	0	-772.3661746	0.1604945616	103.398748825821	
772.2861746	75	5	20	0.2643208733	0.1612669953	72.69183875	4.652567877	22.65559337	87.71760061	2.649481433	9.632917958	71.5248661	11.45626445	17.01886945							0	0	0	-772.2861746	0.1612669953	103.73945896693	
772.2061746	75	5	20	0.2657815774	0.1620368953	72.67856728	4.649020974	22.67241175	87.71137045	2.648033	9.640596549	71.5248661	11.45626445	17.01886945							0	0	0	-772.2061746	0.1620368953	104.080445047031	
772.1261746	75	5	20	0.2672371091	0.162804276	72.66530461	4.64547845	22.68921694	87.70514427	2.646586588	9.648269142	71.5248661	11.45626445	17.01886945							0	0	0	-772.1261746	0.162804276	104.421696805293	
772.0461746	75	5	20	0.2686874988	0.1635691521	72.65205073	4.641940291	22.70600898	87.69892205	2.645142187	9.655935761	71.5248661	11.45626445	17.01886945							0	0	0	-772.0461746	0.1635691521	104.763197625186	
771.9661746	75	5	20	0.2701327767	0.164331538	72.63880559	4.638406479	22.72278793	87.69270378	2.643699791	9.663596429	71.5248661	11.45626445	17.01886945							0	0	0	-771.9661746	0.164331538	105.104971801317	
771.8861746	75	5	20	0.2715729727	0.1650914478	72.62556917	4.634876999	22.73955383	87.68648944	2.642259391	9.671251169	71.5248661	11.45626445	17.01886945							0	0	0	-771.8861746	0.1650914478	105.447016478378	
771.8061746	75	5	20	0.2730081164	0.1658488957	72.61234145	4.631351834	22.75630672	87.68027902	2.640820978	9.678900003	71.5248661	11.45626445	17.01886945							0	0	0	-771.8061746	0.1658488957	105.789315195756	
771.7261746	75	5	20	0.2744382372	0.1666038958	72.59912238	4.627830968	22.77304666	87.6740725	2.639384546	9.686542955	71.5248661	11.45626445	17.01886945							0	0	0	-771.7261746	0.1666038958	106.131872324506	
771.6461746	75	5	20	0.2758633644	0.167356462	72.58591193	4.624314386	22.78977368	87.66786987	2.637950085	9.694180048	71.5248661	11.45626445	17.01886945							0	0	0	-771.6461746	0.167356462	106.474685314609	
771.5661746	75	5	20	0.2772835267	0.1681066082	72.57271009	4.620802072	22.80648783	87.66167111	2.636517589	9.701811303	71.5248661	11.45626445	17.01886945							0	0	0	-771.5661746	0.1681066082	106.81775909735	
771.4861746	75	5	20	0.2786987529	0.168854348	72.55951682	4.61729401	22.82318917	87.65547621	2.635087049	9.709436743	71.5248661	11.45626445	17.01886945							0	0	0	-771.4861746	0.168854348	107.161098639599	
771.4061746	75	5	20	0.2801090716	0.169599695	72.5463321	4.613790185	22.83987772	87.64928515	2.633658458	9.71705639	71.5248661	11.45626445	17.01886945							0	0	0	-771.4061746	0.169599695	107.504694957508	
771.3261746	75	5	20	0.2815145108	0.1703426627	72.53315588	4.610290582	22.85655354	87.64309793	2.632231808	9.724670266	71.5248661	11.45626445	17.01886945							0	0	0	-771.3261746	0.1703426627	107.848546238923	
771.2461746	75	5	20	0.2829150987	0.1710832645	72.51998815	4.606795184	22.87321667	87.63691452	2.63080709	9.732278394	71.5248661	11.45626445	17.01886945							0	0	0	-771.2461746	0.1710832645	108.192650806928	
771.1661746	75	5	20	0.284310863	0.1718215137	72.50682887	4.603303976	22.88986715	87.63073491	2.629384299	9.739880796	71.5248661	11.45626445	17.01886945							0	0	0	-771.1661746	0.1718215137	108.537007121918	
771.0861746	75	5	20	0.2857018313	0.1725574235	72.49367802	4.599816944	22.90650503	87.62455908	2.627963425	9.747477492	71.5248661	11.45626445	17.01886945							0	0	0	-771.0861746	0.1725574235	108.881628697732	
771.0061746	75	5	20	0.2870880309	0.1732910068	72.48053557	4.596334072	22.92313036	87.61838703	2.626544461	9.755068505	71.5248661	11.45626445	17.01886945							0	0	0	-771.0061746	0.1732910068	109.226506869736	
