T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
823.4269868	81	5	14	0.1097064253	0.1165046691	79.72672401	5.270842268	15.00243372	90.65569364	2.946109107	6.398197249										0	0	0	-823.4269868	0.1165046691	111.114843960002	
823.3469868	81	5	14	0.1103861374	0.1172241302	79.71822563	5.27264751	15.00912686	90.65261572	2.946782438	6.400601841										0	0	0	-823.3469868	0.1172241302	111.273993954175	
823.2669868	81	5	14	0.1110649068	0.1179425627	79.70973089	5.274451937	15.01581717	90.64953991	2.94745538	6.403004708										0	0	0	-823.2669868	0.1179425627	111.433259069434	
823.1869868	81	5	14	0.1117427357	0.1186599687	79.70123977	5.27625555	15.02250468	90.64646621	2.948127933	6.405405852										0	0	0	-823.1869868	0.1186599687	111.592630440362	
823.1069868	81	5	14	0.1124196261	0.1193763506	79.69275228	5.27805835	15.02918937	90.64339462	2.948800099	6.407805276										0	0	0	-823.1069868	0.1193763506	111.752107154121	
823.0269868	81	5	14	0.1130955798	0.1200917105	79.68426841	5.279860336	15.03587126	90.64032514	2.949471876	6.410202982										0	0	0	-823.0269868	0.1200917105	111.911703723477	
822.9469868	81	5	14	0.113770599	0.1208060506	79.67578815	5.281661511	15.04255034	90.63725776	2.950143267	6.41259897										0	0	0	-822.9469868	0.1208060506	112.071411392919	
822.8669868	81	5	14	0.1144446856	0.1215193731	79.6673115	5.283461875	15.04922663	90.63419249	2.950814271	6.414993244										0	0	0	-822.8669868	0.1215193731	112.231229159786	
822.7869868	81	5	14	0.1151178417	0.1222316802	79.65883845	5.285261428	15.05590012	90.63112931	2.951484888	6.417385805										0	0	0	-822.7869868	0.1222316802	112.391148096788	
822.7069868	81	5	14	0.1157900691	0.1229429742	79.65036901	5.287060171	15.06257082	90.62806823	2.95215512	6.419776654										0	0	0	-822.7069868	0.1229429742	112.551183043034	
822.6269868	81	5	14	0.1164613699	0.1236532571	79.64190316	5.288858106	15.06923873	90.62500924	2.952824967	6.422165794										0	0	0	-822.6269868	0.1236532571	112.711340867693	
822.5469868	81	5	14	0.117131746	0.1243625311	79.6334409	5.290655233	15.07590386	90.62195234	2.953494429	6.424553227										0	0	0	-822.5469868	0.1243625311	112.871596807572	
822.4669868	81	5	14	0.1178011994	0.1250707985	79.62498223	5.292451553	15.08256621	90.61889754	2.954163507	6.426938954										0	0	0	-822.4669868	0.1250707985	113.031965814073	
822.3869868	81	5	14	0.118469732	0.1257780613	79.61652715	5.294247066	15.08922579	90.61584482	2.954832202	6.429322977										0	0	0	-822.3869868	0.1257780613	113.192446770364	
822.3069868	81	5	14	0.1191373458	0.1264843218	79.60807564	5.296041774	15.09588259	90.61279419	2.955500513	6.431705299										0	0	0	-822.3069868	0.1264843218	113.3530307704	
822.2269868	81	5	14	0.1198040428	0.1271895821	79.5996277	5.297835677	15.10253662	90.60974564	2.956168441	6.43408592										0	0	0	-822.2269868	0.1271895821	113.513740886646	
822.1469868	81	5	14	0.1204698249	0.1278938442	79.59118333	5.299628776	15.10918789	90.60669917	2.956835987	6.436464843										0	0	0	-822.1469868	0.1278938442	113.674551909272	
822.0669868	81	5	14	0.1211346939	0.1285971105	79.58274253	5.301421072	15.1158364	90.60365478	2.957503152	6.43884207										0	0	0	-822.0669868	0.1285971105	113.835471062536	
821.9869868	81	5	14	0.1217986519	0.1292993829	79.57430529	5.303212565	15.12248215	90.60061246	2.958169935	6.441217602										0	0	0	-821.9869868	0.1292993829	113.996505242722	
821.9069868	81	5	14	0.1224617008	0.1300006637	79.5658716	5.305003257	15.12912515	90.59757222	2.958836338	6.443591441										0	0	0	-821.9069868	0.1300006637	114.157653675067	
821.8269868	81	5	14	0.1231238425	0.1307009548	79.55744146	5.306793147	15.13576539	90.59453405	2.95950236	6.445963589										0	0	0	-821.8269868	0.1307009548	114.318907018739	
821.7469868	81	5	14	0.1237850788	0.1314002586	79.54901487	5.308582238	15.14240289	90.59149795	2.960168002	6.448334049										0	0	0	-821.7469868	0.1314002586	114.480272675287	
821.6669868	81	5	14	0.1244454118	0.1320985769	79.54059182	5.310370529	15.14903765	90.58846391	2.960833266	6.450702821										0	0	0	-821.6669868	0.1320985769	114.641757624285	
821.5869868	81	5	14	0.1251048432	0.132795912	79.53217231	5.312158021	15.15566967	90.58543194	2.96149815	6.453069908										0	0	0	-821.5869868	0.132795912	114.803336395971	
821.5069868	81	5	14	0.1257633751	0.133492266	79.52375633	5.313944716	15.16229896	90.58240203	2.962162656	6.455435311										0	0	0	-821.5069868	0.133492266	114.965040897621	
821.4269868	81	5	14	0.1264210092	0.1341876408	79.51534387	5.315730614	15.16892551	90.57937418	2.962826784	6.457799032										0	0	0	-821.4269868	0.1341876408	115.12685355768	
821.3469868	81	5	14	0.1270777475	0.1348820387	79.50693495	5.317515716	15.17554934	90.57634839	2.963490535	6.460161074										0	0	0	-821.3469868	0.1348820387	115.288765220161	
821.2669868	81	5	14	0.1277335918	0.1355754617	79.49852954	5.319300022	15.18217044	90.57332465	2.964153909	6.462521437										0	0	0	-821.2669868	0.1355754617	115.450799718146	
821.1869868	81	5	14	0.1283885441	0.1362679118	79.49012765	5.321083533	15.18878882	90.57030297	2.964816906	6.464880124										0	0	0	-821.1869868	0.1362679118	115.612947787866	
821.1069868	81	5	14	0.1290426062	0.1369593911	79.48172926	5.32286625	15.19540449	90.56728334	2.965479528	6.467237137										0	0	0	-821.1069868	0.1369593911	115.775200111119	
821.0269868	81	5	14	0.1296957799	0.1376499017	79.47333439	5.324648174	15.20201744	90.56426575	2.966141774	6.469592476										0	0	0	-821.0269868	0.1376499017	115.937564070818	
820.9469868	81	5	14	0.1303480671	0.1383394456	79.46494301	5.326429306	15.20862768	90.56125021	2.966803645	6.471946145										0	0	0	-820.9469868	0.1383394456	116.100038641048	
820.8669868	81	5	14	0.1309994697	0.1390280249	79.45655514	5.328209646	15.21523522	90.55823671	2.967465142	6.474298145										0	0	0	-820.8669868	0.1390280249	116.262622882317	
820.7869868	81	5	14	0.1316499895	0.1397156416	79.44817075	5.329989195	15.22184005	90.55522526	2.968126264	6.476648477										0	0	0	-820.7869868	0.1397156416	116.425324249254	
820.7069868	81	5	14	0.1322996283	0.1404022977	79.43978986	5.331767953	15.22844219	90.55221584	2.968787013	6.478997144										0	0	0	-820.7069868	0.1404022977	116.588133292281	
820.6269868	81	5	14	0.132948388	0.1410879953	79.43141245	5.333545923	15.23504163	90.54920846	2.969447389	6.481344147										0	0	0	-820.6269868	0.1410879953	116.751049050019	
820.5469868	81	5	14	0.1335962705	0.1417727364	79.42303852	5.335323103	15.24163838	90.54620312	2.970107392	6.483689488										0	0	0	-820.5469868	0.1417727364	116.914087592475	
820.4669868	81	5	14	0.1342432775	0.1424565229	79.41466806	5.337099496	15.24823244	90.54319981	2.970767024	6.486033168										0	0	0	-820.4669868	0.1424565229	117.077230809344	
820.3869868	81	5	14	0.1348894108	0.143139357	79.40630108	5.338875102	15.25482382	90.54019853	2.971426283	6.488375191										0	0	0	-820.3869868	0.143139357	117.240469197975	
820.3069868	81	5	14	0.1355346724	0.1438212407	79.39793756	5.340649921	15.26141252	90.53719927	2.972085171	6.490715557										0	0	0	-820.3069868	0.1438212407	117.403836107053	
820.2269868	81	5	14	0.1361790639	0.1445021758	79.38957751	5.342423954	15.26799854	90.53420204	2.972743689	6.493054267										0	0	0	-820.2269868	0.1445021758	117.567313284152	
820.1469868	81	5	14	0.1368225872	0.1451821645	79.38122091	5.344197203	15.27458189	90.53120684	2.973401836	6.495391325										0	0	0	-820.1469868	0.1451821645	117.730899939778	
820.0669868	81	5	14	0.1374652442	0.1458612086	79.37286777	5.345969667	15.28116257	90.52821366	2.974059613	6.497726732										0	0	0	-820.0669868	0.1458612086	117.894594892251	
819.9869868	81	5	14	0.1381070365	0.1465393103	79.36451807	5.347741348	15.28774058	90.52522249	2.974717021	6.500060489										0	0	0	-819.9869868	0.1465393103	118.058397337525	
819.9069868	81	5	14	0.138747966	0.1472164714	79.35617182	5.349512246	15.29431593	90.52223334	2.97537406	6.502392598										0	0	0	-819.9069868	0.1472164714	118.222323597611	
819.8269868	81	5	14	0.1393880344	0.1478926939	79.34782902	5.351282363	15.30088862	90.51924621	2.976030731	6.504723061										0	0	0	-819.8269868	0.1478926939	118.386355335542	
819.7469868	81	5	14	0.1400272436	0.1485679798	79.33948965	5.353051697	15.30745866	90.51626109	2.976687033	6.50705188										0	0	0	-819.7469868	0.1485679798	118.550491532274	
819.6669868	81	5	14	0.1406655954	0.1492423311	79.33115371	5.354820252	15.31402604	90.51327798	2.977342969	6.509379056										0	0	0	-819.6669868	0.1492423311	118.714739994363	
819.5869868	81	5	14	0.1413030914	0.1499157497	79.3228212	5.356588027	15.32059078	90.51029687	2.977998537	6.511704591										0	0	0	-819.5869868	0.1499157497	118.879108569456	
819.5069868	81	5	14	0.1419397335	0.1505882375	79.31449211	5.358355022	15.32715287	90.50731777	2.978653738	6.514028488										0	0	0	-819.5069868	0.1505882375	119.04357859981	
819.4269868	81	5	14	0.1425755234	0.1512597966	79.30616644	5.36012124	15.33371232	90.50434068	2.979308573	6.516350747										0	0	0	-819.4269868	0.1512597966	119.208158040907	
819.3469868	81	5	14	0.1432104629	0.1519304288	79.29784419	5.361886679	15.34026913	90.50136559	2.979963043	6.518671371										0	0	0	-819.3469868	0.1519304288	119.372863624449	
819.2669868	81	5	14	0.1438445537	0.152600136	79.28952535	5.363651342	15.34682331	90.49839249	2.980617148	6.520990361										0	0	0	-819.2669868	0.152600136	119.537667691317	
819.1869868	81	5	14	0.1444777976	0.1532689203	79.28120991	5.365415229	15.35337486	90.49542139	2.981270887	6.523307719										0	0	0	-819.1869868	0.1532689203	119.702587229318	
819.1069868	81	5	14	0.1451101962	0.1539367834	79.27289788	5.36717834	15.35992378	90.49245229	2.981924263	6.525623446										0	0	0	-819.1069868	0.1539367834	119.867621110589	
819.0269868	81	5	14	0.1457417515	0.1546037274	79.26458925	5.368940677	15.36647007	90.48948518	2.982577274	6.527937545										0	0	0	-819.0269868	0.1546037274	120.032750536224	
818.9469868	81	5	14	0.146372465	0.1552697542	79.25628401	5.37070224	15.37301375	90.48652006	2.983229922	6.530250017										0	0	0	-818.9469868	0.1552697542	120.19800147747	
818.8669868	81	5	14	0.1470023385	0.1559348656	79.24798216	5.372463029	15.37955481	90.48355693	2.983882207	6.532560864										0	0	0	-818.8669868	0.1559348656	120.363373007036	
818.7869868	81	5	14	0.1476313737	0.1565990635	79.23968369	5.374223046	15.38609326	90.48059578	2.98453413	6.534870088										0	0	0	-818.7869868	0.1565990635	120.52884608173	
818.7069868	81	5	14	0.1482595723	0.1572623499	79.23138861	5.375982292	15.3926291	90.47763662	2.98518569	6.53717769										0	0	0	-818.7069868	0.1572623499	120.694428839809	
818.6269868	81	5	14	0.1488869362	0.1579247266	79.2230969	5.377740766	15.39916233	90.47467944	2.985836889	6.539483671										0	0	0	-818.6269868	0.1579247266	120.860129362538	
818.5469868	81	5	14	0.1495134668	0.1585861955	79.21480857	5.37949847	15.40569296	90.47172424	2.986487727	6.541788035										0	0	0	-818.5469868	0.1585861955	121.025937614937	
818.4669868	81	5	14	0.150139166	0.1592467585	79.20652361	5.381255404	15.41222099	90.46877101	2.987138203	6.544090782										0	0	0	-818.4669868	0.1592467585	121.191852608993	
818.3869868	81	5	14	0.1507640355	0.1599064175	79.19824201	5.383011569	15.41874642	90.46581977	2.98778832	6.546391915										0	0	0	-818.3869868	0.1599064175	121.357882579984	
818.3069868	81	5	14	0.151388077	0.1605651743	79.18996377	5.384766966	15.42526927	90.46287049	2.988438077	6.548691434										0	0	0	-818.3069868	0.1605651743	121.524026550906	
818.2269868	81	5	14	0.152011292	0.1612230308	79.18168888	5.386521595	15.43178952	90.45992318	2.989087474	6.550989342										0	0	0	-818.2269868	0.1612230308	121.690274357633	
818.1469868	81	5	14	0.1526336824	0.1618799889	79.17341735	5.388275458	15.43830719	90.45697785	2.989736513	6.55328564										0	0	0	-818.1469868	0.1618799889	121.856634289753	
818.0669868	81	5	14	0.1532552498	0.1625360504	79.16514917	5.390028554	15.44482228	90.45403448	2.990385193	6.55558033										0	0	0	-818.0669868	0.1625360504	122.023114680135	
817.9869868	81	5	14	0.1538759958	0.1631912171	79.15688433	5.391780885	15.45133479	90.45109307	2.991033515	6.557873414										0	0	0	-817.9869868	0.1631912171	122.189705292894	
817.9069868	81	5	14	0.1544959222	0.1638454909	79.14862283	5.393532452	15.45784472	90.44815363	2.991681479	6.560164893										0	0	0	-817.9069868	0.1638454909	122.356405217202	
817.8269868	81	5	14	0.1551150306	0.1644988736	79.14036467	5.395283254	15.46435208	90.44521614	2.992329086	6.56245477										0	0	0	-817.8269868	0.1644988736	122.523213433044	
817.7469868	81	5	14	0.1557333227	0.1651513671	79.13210983	5.397033293	15.47085687	90.44228062	2.992976336	6.564743045										0	0	0	-817.7469868	0.1651513671	122.690129015018	
817.6669868	81	5	14	0.1563508001	0.1658029732	79.12385833	5.398782569	15.4773591	90.43934705	2.99362323	6.56702972										0	0	0	-817.6669868	0.1658029732	122.857160388204	
817.5869868	81	5	14	0.1569674644	0.1664536937	79.11561014	5.400531084	15.48385877	90.43641543	2.994269769	6.569314798										0	0	0	-817.5869868	0.1664536937	123.024306639021	
817.5069868	81	5	14	0.1575833174	0.1671035304	79.10736528	5.402278837	15.49035588	90.43348577	2.994915951	6.57159828										0	0	0	-817.5069868	0.1671035304	123.191557336215	
817.4269868	81	5	14	0.1581983606	0.1677524852	79.09912373	5.40402583	15.49685044	90.43055805	2.995561779	6.573880167										0	0	0	-817.4269868	0.1677524852	123.358921063395	
817.3469868	81	5	14	0.1588125957	0.1684005598	79.09088549	5.405772063	15.50334244	90.42763229	2.996207252	6.576160461										0	0	0	-817.3469868	0.1684005598	123.526396782741	
817.2669868	81	5	14	0.1594260244	0.1690477561	79.08265056	5.407517537	15.5098319	90.42470846	2.996852371	6.578439164										0	0	0	-817.2669868	0.1690477561	123.693993245098	
817.1869868	81	5	14	0.1600386482	0.1696940757	79.07441893	5.409262252	15.51631881	90.42178659	2.997497136	6.580716278										0	0	0	-817.1869868	0.1696940757	123.861690195497	
817.1069868	81	5	14	0.1606504688	0.1703395207	79.0661906	5.41100621	15.52280319	90.41886665	2.998141548	6.582991804										0	0	0	-817.1069868	0.1703395207	124.029496500576	
817.0269868	81	5	14	0.1612614877	0.1709840926	79.05796557	5.41274941	15.52928502	90.41594865	2.998785608	6.585265744										0	0	0	-817.0269868	0.1709840926	124.197430219687	
816.9469868	81	5	14	0.1618717067	0.1716277933	79.04974382	5.414491855	15.53576432	90.41303259	2.999429314	6.587538099										0	0	0	-816.9469868	0.1716277933	124.365451977008	
816.8669868	81	5	14	0.1624811273	0.1722706247	79.04152537	5.416233543	15.54224109	90.41011846	3.000072669	6.589808872										0	0	0	-816.8669868	0.1722706247	124.533599515506	
816.7869868	81	5	14	0.1630897512	0.1729125883	79.03331019	5.417974476	15.54871533	90.40720626	3.000715672	6.592078063										0	0	0	-816.7869868	0.1729125883	124.701862054568	
816.7069868	81	5	14	0.1636975798	0.1735536861	79.02509829	5.419714656	15.55518705	90.404296	3.001358324	6.594345675										0	0	0	-816.7069868	0.1735536861	124.870229173003	
816.6269868	81	5	14	0.1643046149	0.1741939197	79.01688967	5.421454081	15.56165625	90.40138767	3.002000626	6.596611709										0	0	0	-816.6269868	0.1741939197	125.038709461447	
816.5469868	81	5	14	0.1649108581	0.174833291	79.00868432	5.423192753	15.56812293	90.39848126	3.002642577	6.598876167										0	0	0	-816.5469868	0.174833291	125.207292328096	
816.4669868	81	5	14	0.1655163108	0.1754718017	79.00048223	5.424930674	15.5745871	90.39557677	3.003284178	6.60113905										0	0	0	-816.4669868	0.1754718017	125.375996357598	
816.3869868	81	5	14	0.1661209747	0.1761094535	78.99228341	5.426667842	15.58104875	90.39267421	3.00392543	6.603400361										0	0	0	-816.3869868	0.1761094535	125.544810812979	
816.3069868	81	5	14	0.1667248514	0.1767462482	78.98408784	5.42840426	15.5875079	90.38977357	3.004566333	6.6056601										0	0	0	-816.3069868	0.1767462482	125.713734801231	
816.2269868	81	5	14	0.1673279424	0.1773821875	78.97589553	5.430139927	15.59396454	90.38687484	3.005206887	6.60791827										0	0	0	-816.2269868	0.1773821875	125.882777246833	
816.1469868	81	5	14	0.1679302494	0.1780172731	78.96770647	5.431874845	15.60041869	90.38397804	3.005847093	6.610174871										0	0	0	-816.1469868	0.1780172731	126.051927312807	
816.0669868	81	5	14	0.1685317738	0.1786515068	78.95952065	5.433609013	15.60687034	90.38108314	3.006486952	6.612429907										0	0	0	-816.0669868	0.1786515068	126.221184085828	
815.9869868	81	5	14	0.1691325173	0.1792848903	78.95133808	5.435342434	15.61331949	90.37819016	3.007126463	6.614683378										0	0	0	-815.9869868	0.1792848903	126.390556549569	
815.9069868	81	5	14	0.1697324814	0.1799174253	78.94315874	5.437075107	15.61976615	90.37529909	3.007765627	6.616935285										0	0	0	-815.9069868	0.1799174253	126.560043804122	
815.8269868	81	5	14	0.1703316676	0.1805491135	78.93498264	5.438807033	15.62621032	90.37240992	3.008404445	6.619185631										0	0	0	-815.8269868	0.1805491135	126.729634877975	
815.7469868	81	5	14	0.1709300775	0.1811799567	78.92680977	5.440538213	15.63265201	90.36952267	3.009042916	6.621434418										0	0	0	-815.7469868	0.1811799567	126.899338921854	
815.6669868	81	5	14	0.1715277127	0.1818099565	78.91864013	5.442268647	15.63909122	90.36663731	3.009681042	6.623681646										0	0	0	-815.6669868	0.1818099565	127.069154907938	
815.5869868	81	5	14	0.1721245747	0.1824391147	78.91047371	5.443998336	15.64552795	90.36375386	3.010318823	6.625927318										0	0	0	-815.5869868	0.1824391147	127.239082016707	
815.5069868	81	5	14	0.1727206651	0.1830674329	78.90231051	5.445727281	15.65196221	90.36087231	3.010956259	6.628171435										0	0	0	-815.5069868	0.1830674329	127.409129378888	
815.4269868	81	5	14	0.1733159853	0.1836949128	78.89415052	5.447455482	15.658394	90.35799265	3.01159335	6.630413998										0	0	0	-815.4269868	0.1836949128	127.579285989291	
815.3469868	81	5	14	0.1739105368	0.1843215561	78.88599374	5.44918294	15.66482332	90.35511489	3.012230098	6.63265501										0	0	0	-815.3469868	0.1843215561	127.749540673001	
815.2669868	81	5	14	0.1745043214	0.1849473646	78.87784017	5.450909656	15.67125017	90.35223903	3.012866502	6.634894472										0	0	0	-815.2669868	0.1849473646	127.919912957549	
815.1869868	81	5	14	0.1750973403	0.1855723398	78.8696898	5.45263563	15.67767457	90.34936505	3.013502563	6.637132385										0	0	0	-815.1869868	0.1855723398	128.090412081891	
815.1069868	81	5	14	0.1756895952	0.1861964834	78.86154264	5.454360864	15.6840965	90.34649297	3.014138281	6.639368751										0	0	0	-815.1069868	0.1861964834	128.261006423313	
