T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
834.6246088	84	0	16	0.1793338185	0.1812586772	81.8278681	0	18.1721319	93.8114704	0	6.188529595				0		0	-834.6246088	0.1812586772	83.1872310542997	
834.5446088	84	0	16	0.1802856289	0.1822196552	81.81495818	0	18.18504182	93.80621027	0	6.193789728				0		0	-834.5446088	0.1822196552	83.3099320890753	
834.4646088	84	0	16	0.1812360509	0.1831792186	81.80205126	0	18.19794874	93.80094916	0	6.199050843				0		0	-834.4646088	0.1831792186	83.4326692889006	
834.3846088	84	0	16	0.1821850882	0.1841373713	81.78914734	0	18.21085266	93.79568706	0	6.204312944				0		0	-834.3846088	0.1841373713	83.5554370725129	
834.3046088	84	0	16	0.1831327446	0.185094117	81.77624641	0	18.22375359	93.79042397	0	6.209576031				0		0	-834.3046088	0.185094117	83.6782428380585	
834.2246088	84	0	16	0.1840790236	0.1860494594	81.76334849	0	18.23665151	93.7851599	0	6.214840105				0		0	-834.2246088	0.1860494594	83.8010809233356	
834.1446088	84	0	16	0.185023929	0.1870034023	81.75045355	0	18.24954645	93.77989483	0	6.220105168				0		0	-834.1446088	0.1870034023	83.9239500470109	
834.0646088	84	0	16	0.1859674645	0.1879559494	81.73756161	0	18.26243839	93.77462878	0	6.225371222				0		0	-834.0646088	0.1879559494	84.0468532954532	
833.9846088	84	0	16	0.1869096336	0.1889071044	81.72467266	0	18.27532734	93.76936173	0	6.230638268				0		0	-833.9846088	0.1889071044	84.1697893836549	
833.9046088	84	0	16	0.18785044	0.189856871	81.71178671	0	18.28821329	93.76409369	0	6.235906307				0		0	-833.9046088	0.189856871	84.2927614718813	
833.8246088	84	0	16	0.1887898874	0.1908052528	81.69890374	0	18.30109626	93.75882466	0	6.241175341				0		0	-833.8246088	0.1908052528	84.4157638043996	
833.7446088	84	0	16	0.1897279793	0.1917522536	81.68602376	0	18.31397624	93.75355463	0	6.24644537				0		0	-833.7446088	0.1917522536	84.5387951231925	
833.6646088	84	0	16	0.1906647194	0.192697877	81.67314677	0	18.32685323	93.7482836	0	6.251716397				0		0	-833.6646088	0.192697877	84.6618630434743	
833.5846088	84	0	16	0.1916001112	0.1936421266	81.66027276	0	18.33972724	93.74301158	0	6.256988423				0		0	-833.5846088	0.1936421266	84.7849618106551	
833.5046088	84	0	16	0.1925341582	0.1945850061	81.64740174	0	18.35259826	93.73773855	0	6.262261449				0		0	-833.5046088	0.1945850061	84.9080946741153	
833.4246088	84	0	16	0.1934668642	0.195526519	81.6345337	0	18.3654663	93.73246452	0	6.267535476				0		0	-833.4246088	0.195526519	85.031255784763	
833.3446088	84	0	16	0.1943982325	0.1964666691	81.62166864	0	18.37833136	93.72718949	0	6.272810507				0		0	-833.3446088	0.1964666691	85.1544439086658	
833.2646088	84	0	16	0.1953282669	0.1974054599	81.60880656	0	18.39119344	93.72191346	0	6.278086542				0		0	-833.2646088	0.1974054599	85.2776667635299	
833.1846088	84	0	16	0.1962569707	0.198342895	81.59594746	0	18.40405254	93.71663642	0	6.283363583				0		0	-833.1846088	0.198342895	85.400918554189	
833.1046088	84	0	16	0.1971843475	0.199278978	81.58309134	0	18.41690866	93.71135837	0	6.288641631				0		0	-833.1046088	0.199278978	85.5242025679325	
833.0246088	84	0	16	0.1981104009	0.2002137124	81.5702382	0	18.4297618	93.70607931	0	6.293920688				0		0	-833.0246088	0.2002137124	85.6475175125155	
832.9446088	84	0	16	0.1990351342	0.2011471018	81.55738803	0	18.44261197	93.70079925	0	6.299200754				0		0	-832.9446088	0.2011471018	85.7708621401493	
832.8646088	84	0	16	0.1999585511	0.2020791497	81.54454083	0	18.45545917	93.69551817	0	6.304481832				0		0	-832.8646088	0.2020791497	85.8942351425555	
832.7846088	84	0	16	0.2008806549	0.2030098597	81.53169661	0	18.46830339	93.69023608	0	6.309763923				0		0	-832.7846088	0.2030098597	86.0176352561288	
832.7046088	84	0	16	0.2018014491	0.2039392353	81.51885536	0	18.48114464	93.68495297	0	6.315047028				0		0	-832.7046088	0.2039392353	86.1410704579856	
832.6246088	84	0	16	0.2027209373	0.2048672799	81.50601707	0	18.49398293	93.67966885	0	6.320331149				0		0	-832.6246088	0.2048672799	86.264530166769	
832.5446088	84	0	16	0.2036391228	0.2057939972	81.49318176	0	18.50681824	93.67438371	0	6.325616287				0		0	-832.5446088	0.2057939972	86.3880178258051	
832.4646088	84	0	16	0.204556009	0.2067193905	81.48034941	0	18.51965059	93.66909756	0	6.330902443				0		0	-832.4646088	0.2067193905	86.511536737142	
832.3846088	84	0	16	0.2054715994	0.2076434634	81.46752003	0	18.53247997	93.66381038	0	6.336189619				0		0	-832.3846088	0.2076434634	86.6350857310235	
832.3046088	84	0	16	0.2063858974	0.2085662192	81.45469362	0	18.54530638	93.65852218	0	6.341477816				0		0	-832.3046088	0.2085662192	86.7586587514818	
832.2246088	84	0	16	0.2072989064	0.2094876616	81.44187016	0	18.55812984	93.65323296	0	6.346767036				0		0	-832.2246088	0.2094876616	86.8822593309608	
832.1446088	84	0	16	0.2082106297	0.2104077938	81.42904967	0	18.57095033	93.64794272	0	6.352057279				0		0	-832.1446088	0.2104077938	87.0058908064718	
832.0646088	84	0	16	0.2091210708	0.2113266194	81.41623214	0	18.58376786	93.64265145	0	6.357348549				0		0	-832.0646088	0.2113266194	87.1295472860098	
831.9846088	84	0	16	0.210030233	0.2122441417	81.40341757	0	18.59658243	93.63735916	0	6.362640845				0		0	-831.9846088	0.2122441417	87.253232171424	
831.9046088	84	0	16	0.2109381196	0.2131603642	81.39060595	0	18.60939405	93.63206583	0	6.367934169				0		0	-831.9046088	0.2131603642	87.3769442599764	
831.8246088	84	0	16	0.2118447341	0.2140752902	81.3777973	0	18.6222027	93.62677148	0	6.373228523				0		0	-831.8246088	0.2140752902	87.5006822330582	
831.7446088	84	0	16	0.2127500797	0.2149889232	81.3649916	0	18.6350084	93.62147609	0	6.378523908				0		0	-831.7446088	0.2149889232	87.6244448727794	
831.6646088	84	0	16	0.2136541597	0.2159012665	81.35218885	0	18.64781115	93.61617967	0	6.383820326				0		0	-831.6646088	0.2159012665	87.7482308450164	
831.5846088	84	0	16	0.2145569776	0.2168123236	81.33938905	0	18.66061095	93.61088222	0	6.389117777				0		0	-831.5846088	0.2168123236	87.8720485952201	
831.5046088	84	0	16	0.2154585365	0.2177220976	81.32659221	0	18.67340779	93.60558374	0	6.394416264				0		0	-831.5046088	0.2177220976	87.9958919478492	
831.4246088	84	0	16	0.2163588398	0.2186305921	81.31379831	0	18.68620169	93.60028421	0	6.399715787				0		0	-831.4246088	0.2186305921	88.1197549099356	
831.3446088	84	0	16	0.2172578907	0.2195378103	81.30100737	0	18.69899263	93.59498365	0	6.405016349				0		0	-831.3446088	0.2195378103	88.2436507028534	
831.2646088	84	0	16	0.2181556926	0.2204437555	81.28821937	0	18.71178063	93.58968205	0	6.41031795				0		0	-831.2646088	0.2204437555	88.3675683700841	
831.1846088	84	0	16	0.2190522486	0.2213484311	81.27543432	0	18.72456568	93.58437941	0	6.415620592				0		0	-831.1846088	0.2213484311	88.4915115616323	
831.1046088	84	0	16	0.2199475621	0.2222518403	81.26265221	0	18.73734779	93.57907572	0	6.420924276				0		0	-831.1046088	0.2222518403	88.6154740492798	
831.0246088	84	0	16	0.2208416362	0.2231539866	81.24987304	0	18.75012696	93.573771	0	6.426229004				0		0	-831.0246088	0.2231539866	88.7394644857655	
830.9446088	84	0	16	0.2217344742	0.224054873	81.23709682	0	18.76290318	93.56846522	0	6.431534777				0		0	-830.9446088	0.224054873	88.8634815078089	
830.8646088	84	0	16	0.2226260794	0.224954503	81.22432353	0	18.77567647	93.5631584	0	6.436841597				0		0	-830.8646088	0.224954503	88.9875190571233	
830.7846088	84	0	16	0.2235164549	0.2258528797	81.21155319	0	18.78844681	93.55785054	0	6.442149464				0		0	-830.7846088	0.2258528797	89.1115807182971	
830.7046088	84	0	16	0.2244056039	0.2267500065	81.19878578	0	18.80121422	93.55254162	0	6.447458382				0		0	-830.7046088	0.2267500065	89.2356603351868	
830.6246088	84	0	16	0.2252935296	0.2276458866	81.18602131	0	18.81397869	93.54723165	0	6.452768349				0		0	-830.6246088	0.2276458866	89.3597715693482	
830.5446088	84	0	16	0.2261802353	0.2285405231	81.17325978	0	18.82674022	93.54192063	0	6.458079369				0		0	-830.5446088	0.2285405231	89.4839031762405	
830.4646088	84	0	16	0.227065724	0.2294339194	81.16050118	0	18.83949882	93.53660856	0	6.463391443				0		0	-830.4646088	0.2294339194	89.6080539684737	
830.3846088	84	0	16	0.2279499989	0.2303260786	81.14774551	0	18.85225449	93.53129543	0	6.468704572				0		0	-830.3846088	0.2303260786	89.7322326776403	
830.3046088	84	0	16	0.2288330632	0.2312170039	81.13499277	0	18.86500723	93.52598124	0	6.474018757				0		0	-830.3046088	0.2312170039	89.856428009091	
830.2246088	84	0	16	0.2297149201	0.2321066986	81.12224296	0	18.87775704	93.520666	0	6.479334				0		0	-830.2246088	0.2321066986	89.9806437722049	
830.1446088	84	0	16	0.2305955726	0.2329951658	81.10949608	0	18.89050392	93.5153497	0	6.484650303				0		0	-830.1446088	0.2329951658	90.1048888294544	
830.0646088	84	0	16	0.2314750239	0.2338824086	81.09675213	0	18.90324787	93.51003233	0	6.489967666				0		0	-830.0646088	0.2338824086	90.2291517942746	
829.9846088	84	0	16	0.232353277	0.2347684303	81.0840111	0	18.9159889	93.50471391	0	6.495286091				0		0	-829.9846088	0.2347684303	90.3534314498796	
829.9046088	84	0	16	0.2332303352	0.235653234	81.07127299	0	18.92872701	93.49939442	0	6.50060558				0		0	-829.9046088	0.235653234	90.4777367206671	
829.8246088	84	0	16	0.2341062014	0.2365368228	81.05853781	0	18.94146219	93.49407387	0	6.505926133				0		0	-829.8246088	0.2365368228	90.6020612585271	
829.7446088	84	0	16	0.2349808788	0.2374191999	81.04580555	0	18.95419445	93.48875225	0	6.511247753				0		0	-829.7446088	0.2374191999	90.7264089976529	
829.6646088	84	0	16	0.2358543704	0.2383003683	81.03307621	0	18.96692379	93.48342956	0	6.516570441				0		0	-829.6646088	0.2383003683	90.8507734911432	
829.5846088	84	0	16	0.2367266793	0.2391803313	81.02034979	0	18.97965021	93.4781058	0	6.521894198				0		0	-829.5846088	0.2391803313	90.9751535561792	
829.5046088	84	0	16	0.2375978086	0.2400590919	81.00762629	0	18.99237371	93.47278097	0	6.527219026				0		0	-829.5046088	0.2400590919	91.0995582357996	
829.4246088	84	0	16	0.2384677612	0.2409366532	80.9949057	0	19.0050943	93.46745507	0	6.532544926				0		0	-829.4246088	0.2409366532	91.2239863614895	
829.3446088	84	0	16	0.2393365403	0.2418130182	80.98218802	0	19.01781198	93.4621281	0	6.537871899				0		0	-829.3446088	0.2418130182	91.3484314712717	
829.2646088	84	0	16	0.2402041489	0.2426881901	80.96947326	0	19.03052674	93.45680005	0	6.543199947				0		0	-829.2646088	0.2426881901	91.472887124757	
829.1846088	84	0	16	0.2410705899	0.243562172	80.95676141	0	19.04323859	93.45147093	0	6.548529071				0		0	-829.1846088	0.243562172	91.597367764098	
829.1046088	84	0	16	0.2419358664	0.2444349668	80.94405247	0	19.05594753	93.44614073	0	6.553859273				0		0	-829.1046088	0.2444349668	91.7218668775316	
829.0246088	84	0	16	0.2427999814	0.2453065777	80.93134644	0	19.06865356	93.44080945	0	6.559190555				0		0	-829.0246088	0.2453065777	91.8463833184668	
828.9446088	84	0	16	0.2436629379	0.2461770076	80.91864332	0	19.08135668	93.43547708	0	6.564522917				0		0	-828.9446088	0.2461770076	91.9709210626534	
828.8646088	84	0	16	0.2445247388	0.2470462596	80.9059431	0	19.0940569	93.43014364	0	6.56985636				0		0	-828.8646088	0.2470462596	92.0954736487795	
828.7846088	84	0	16	0.2453853872	0.2479143367	80.89324579	0	19.10675421	93.42480911	0	6.575190888				0		0	-828.7846088	0.2479143367	92.2200451244719	
828.7046088	84	0	16	0.2462448859	0.2487812419	80.88055138	0	19.11944862	93.4194735	0	6.5805265				0		0	-828.7046088	0.2487812419	92.3446289280555	
828.6246088	84	0	16	0.247103238	0.2496469783	80.86785988	0	19.13214012	93.4141368	0	6.585863198				0		0	-828.6246088	0.2496469783	92.4692345379596	
828.5446088	84	0	16	0.2479604463	0.2505115487	80.85517127	0	19.14482873	93.40879902	0	6.591200984				0		0	-828.5446088	0.2505115487	92.5938553067367	
828.4646088	84	0	16	0.2488165139	0.2513749563	80.84248557	0	19.15751443	93.40346014	0	6.59653986				0		0	-828.4646088	0.2513749563	92.7184901112197	
828.3846088	84	0	16	0.2496714436	0.2522372039	80.82980276	0	19.17019724	93.39812017	0	6.601879825				0		0	-828.3846088	0.2522372039	92.8431429927305	
828.3046088	84	0	16	0.2505252383	0.2530982946	80.81712284	0	19.18287716	93.39277912	0	6.607220883				0		0	-828.3046088	0.2530982946	92.9678128291243	
828.2246088	84	0	16	0.251377901	0.2539582312	80.80444583	0	19.19555417	93.38743697	0	6.612563034				0		0	-828.2246088	0.2539582312	93.0924983178624	
828.1446088	84	0	16	0.2522294346	0.2548170168	80.7917717	0	19.2082283	93.38209372	0	6.61790628				0		0	-828.1446088	0.2548170168	93.2171983234703	
828.0646088	84	0	16	0.2530798419	0.2556746542	80.77910047	0	19.22089953	93.37674938	0	6.623250622				0		0	-828.0646088	0.2556746542	93.3419169892264	
827.9846088	84	0	16	0.2539291259	0.2565311464	80.76643213	0	19.23356787	93.37140394	0	6.628596062				0		0	-827.9846088	0.2565311464	93.4666422317379	
827.9046088	84	0	16	0.2547772894	0.2573864964	80.75376668	0	19.24623332	93.3660574	0	6.633942601				0		0	-827.9046088	0.2573864964	93.5913892317417	
827.8246088	84	0	16	0.2556243353	0.2582407069	80.74110412	0	19.25889588	93.36070976	0	6.639290241				0		0	-827.8246088	0.2582407069	93.7161512353189	
827.7446088	84	0	16	0.2564702664	0.259093781	80.72844444	0	19.27155556	93.35536102	0	6.644638982				0		0	-827.7446088	0.259093781	93.840921628149	
827.6646088	84	0	16	0.2573150855	0.2599457215	80.71578765	0	19.28421235	93.35001117	0	6.649988827				0		0	-827.6646088	0.2599457215	93.965710125133	
827.5846088	84	0	16	0.2581587956	0.2607965313	80.70313374	0	19.29686626	93.34466022	0	6.655339777				0		0	-827.5846088	0.2607965313	94.0905100250614	
827.5046088	84	0	16	0.2590013994	0.2616462133	80.69048272	0	19.30951728	93.33930817	0	6.660691833				0		0	-827.5046088	0.2616462133	94.215325657475	
827.4246088	84	0	16	0.2598428998	0.2624947703	80.67783458	0	19.32216542	93.333955	0	6.666044997				0		0	-827.4246088	0.2624947703	94.3401557971644	
827.3446088	84	0	16	0.2606832996	0.2633422052	80.66518931	0	19.33481069	93.32860073	0	6.67139927				0		0	-827.3446088	0.2633422052	94.46499367886	
827.2646088	84	0	16	0.2615226015	0.2641885209	80.65254692	0	19.34745308	93.32324535	0	6.676754653				0		0	-827.2646088	0.2641885209	94.589843656164	
827.1846088	84	0	16	0.2623608085	0.2650337202	80.63990742	0	19.36009258	93.31788885	0	6.682111148				0		0	-827.1846088	0.2650337202	94.7147157268345	
827.1046088	84	0	16	0.2631979232	0.2658778058	80.62727078	0	19.37272922	93.31253124	0	6.687468757				0		0	-827.1046088	0.2658778058	94.8395918183802	
827.0246088	84	0	16	0.2640339484	0.2667207808	80.61463702	0	19.38536298	93.30717252	0	6.692827481				0		0	-827.0246088	0.2667207808	94.9644764269817	
826.9446088	84	0	16	0.264868887	0.2675626478	80.60200614	0	19.39799386	93.30181268	0	6.698187321				0		0	-826.9446088	0.2675626478	95.0893851668111	
826.8646088	84	0	16	0.2657027416	0.2684034096	80.58937812	0	19.41062188	93.29645172	0	6.703548279				0		0	-826.8646088	0.2684034096	95.214299945771	
826.7846088	84	0	16	0.2665355151	0.2692430691	80.57675297	0	19.42324703	93.29108964	0	6.708910356				0		0	-826.7846088	0.2692430691	95.3392195446706	
826.7046088	84	0	16	0.2673672101	0.2700816291	80.56413069	0	19.43586931	93.28572645	0	6.714273553				0		0	-826.7046088	0.2700816291	95.4641540995533	
826.6246088	84	0	16	0.2681978295	0.2709190923	80.55151128	0	19.44848872	93.28036213	0	6.719637873				0		0	-826.6246088	0.2709190923	95.5891024080783	
826.5446088	84	0	16	0.2690273759	0.2717554615	80.53889474	0	19.46110526	93.27499668	0	6.725003316				0		0	-826.5446088	0.2717554615	95.7140575802288	
826.4646088	84	0	16	0.269855852	0.2725907395	80.52628106	0	19.47371894	93.26963012	0	6.730369884				0		0	-826.4646088	0.2725907395	95.8390241409948	
826.3846088	84	0	16	0.2706832607	0.273424929	80.51367024	0	19.48632976	93.26426242	0	6.735737578				0		0	-826.3846088	0.273424929	95.9640008685578	
826.3046088	84	0	16	0.2715096045	0.2742580328	80.50106228	0	19.49893772	93.2588936	0	6.7411064				0		0	-826.3046088	0.2742580328	96.0889865942857	
826.2246088	84	0	16	0.2723348862	0.2750900536	80.48845718	0	19.51154282	93.25352365	0	6.746476352				0		0	-826.2246088	0.2750900536	96.2139858839546	
826.1446088	84	0	16	0.2731591085	0.2759209941	80.47585494	0	19.52414506	93.24815257	0	6.751847434				0		0	-826.1446088	0.2759209941	96.3389859397322	
826.0646088	84	0	16	0.2739822741	0.2767508572	80.46325556	0	19.53674444	93.24278035	0	6.757219648				0		0	-826.0646088	0.2767508572	96.463997220389	
825.9846088	84	0	16	0.2748043856	0.2775796454	80.45065903	0	19.54934097	93.237407	0	6.762592996				0		0	-825.9846088	0.2775796454	96.5890242725814	
825.9046088	84	0	16	0.2756254456	0.2784073615	80.43806536	0	19.56193464	93.23203252	0	6.767967479				0		0	-825.9046088	0.2784073615	96.7140543245171	
825.8246088	84	0	16	0.2764454569	0.2792340082	80.42547454	0	19.57452546	93.2266569	0	6.773343098				0		0	-825.8246088	0.2792340082	96.8390919850363	
825.7446088	84	0	16	0.2772644221	0.2800595882	80.41288657	0	19.58711343	93.22128015	0	6.778719855				0		0	-825.7446088	0.2800595882	96.9641360563288	
825.6646088	84	0	16	0.2780823439	0.2808841042	80.40030145	0	19.59969855	93.21590225	0	6.784097751				0		0	-825.6646088	0.2808841042	97.0891912406709	
825.5846088	84	0	16	0.2788992248	0.2817075588	80.38771918	0	19.61228082	93.21052321	0	6.789476789				0		0	-825.5846088	0.2817075588	97.2142563424024	
825.5046088	84	0	16	0.2797150675	0.2825299547	80.37513976	0	19.62486024	93.20514303	0	6.794856968				0		0	-825.5046088	0.2825299547	97.3393242837082	
825.4246088	84	0	16	0.2805298746	0.2833512946	80.36256318	0	19.63743682	93.19976171	0	6.800238291				0		0	-825.4246088	0.2833512946	97.4643997936781	
825.3446088	84	0	16	0.2813436488	0.2841715811	80.34998944	0	19.65001056	93.19437924	0	6.805620759				0		0	-825.3446088	0.2841715811	97.5894816578288	
825.2646088	84	0	16	0.2821563926	0.2849908169	80.33741855	0	19.66258145	93.18899563	0	6.811004374				0		0	-825.2646088	0.2849908169	97.7145687168199	
825.1846088	84	0	16	0.2829681086	0.2858090046	80.3248505	0	19.6751495	93.18361086	0	6.816389137				0		0	-825.1846088	0.2858090046	97.8396597438007	
825.1046088	84	0	16	0.2837787995	0.2866261469	80.31228529	0	19.68771471	93.17822495	0	6.821775049				0		0	-825.1046088	0.2866261469	97.9647655938934	
825.0246088	84	0	16	0.2845884677	0.2874422462	80.29972292	0	19.70027708	93.17283789	0	6.827162112				0		0	-825.0246088	0.2874422462	98.0898730008674	
824.9446088	84	0	16	0.2853971159	0.2882573054	80.28716338	0	19.71283662	93.16744967	0	6.832550328				0		0	-824.9446088	0.2882573054	98.2149809030286	
824.8646088	84	0	16	0.2862047466	0.2890713269	80.27460668	0	19.72539332	93.1620603	0	6.837939697				0		0	-824.8646088	0.2890713269	98.3401000453075	
824.7846088	84	0	16	0.2870113624	0.2898843134	80.26205281	0	19.73794719	93.15666978	0	6.843330222				0		0	-824.7846088	0.2898843134	98.465217234961	
824.7046088	84	0	16	0.2878169659	0.2906962675	80.24950178	0	19.75049822	93.1512781	0	6.848721903				0		0	-824.7046088	0.2906962675	98.5903433885785	
824.6246088	84	0	16	0.2886215595	0.2915071917	80.23695358	0	19.76304642	93.14588526	0	6.854114743				0		0	-824.6246088	0.2915071917	98.7154773285611	
824.5446088	84	0	16	0.2894251458	0.2923170886	80.22440821	0	19.77559179	93.14049126	0	6.859508742				0		0	-824.5446088	0.2923170886	98.8406118114134	
824.4646088	84	0	16	0.2902277274	0.2931259608	80.21186566	0	19.78813434	93.1350961	0	6.864903902				0		0	-824.4646088	0.2931259608	98.9657456315486	
824.3846088	84	0	16	0.2910293068	0.2939338109	80.19932594	0	19.80067406	93.12969978	0	6.870300225				0		0	-824.3846088	0.2939338109	99.0908898824642	
824.3046088	84	0	16	0.2918298864	0.2947406413	80.18678905	0	19.81321095	93.12430229	0	6.875697711				0		0	-824.3046088	0.2947406413	99.2160372096884	
824.2246088	84	0	16	0.2926294688	0.2955464547	80.17425498	0	19.82574502	93.11890364	0	6.881096363				0		0	-824.2246088	0.2955464547	99.3411803458378	
