T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
785.2454132	76	5	19	0.07791230239	0.08312027644	74.84778736	5.192637693	19.95957495	88.70977978	2.875060067	8.415160157										0	0	0	-785.2454132	0.08312027644	152.237937771412	
785.1654132	76	5	19	0.07840569079	0.08364549289	74.84008185	5.193926089	19.96599206	88.70715478	2.875497652	8.417347572										0	0	0	-785.1654132	0.08364549289	152.39849605471	
785.0854132	76	5	19	0.07889857371	0.08417015615	74.83237876	5.195214079	19.97240716	88.70453125	2.875935043	8.419533703										0	0	0	-785.0854132	0.08417015615	152.559138802064	
785.0054132	76	5	19	0.07939095192	0.08469426709	74.82467808	5.196501661	19.97882026	88.70190921	2.876372241	8.421718552										0	0	0	-785.0054132	0.08469426709	152.719868391607	
784.9254132	76	5	19	0.07988282621	0.08521782657	74.81697981	5.197788836	19.98523135	88.69928863	2.876809246	8.423902121										0	0	0	-784.9254132	0.08521782657	152.880681367079	
784.8454132	76	5	19	0.08037419737	0.08574083548	74.80928396	5.199075605	19.99164044	88.69666953	2.877246058	8.426084409										0	0	0	-784.8454132	0.08574083548	153.041577203077	
784.7654132	76	5	19	0.08086506618	0.08626329468	74.80159051	5.200361968	19.99804752	88.6940519	2.877682677	8.428265419										0	0	0	-784.7654132	0.08626329468	153.202559744365	
784.6854132	76	5	19	0.08135543343	0.08678520503	74.79389946	5.201647925	20.00445261	88.69143575	2.878119104	8.43044515										0	0	0	-784.6854132	0.08678520503	153.363626995188	
784.6054132	76	5	19	0.08184529989	0.0873065674	74.78621082	5.202933477	20.0108557	88.68882106	2.878555339	8.432623605										0	0	0	-784.6054132	0.0873065674	153.524779903612	
784.5254132	76	5	19	0.08233466633	0.08782738264	74.77852458	5.204218623	20.0172568	88.68620783	2.878991382	8.434800784										0	0	0	-784.5254132	0.08782738264	153.686016449517	
784.4454132	76	5	19	0.08282353354	0.08834765163	74.77084074	5.205503364	20.0236559	88.68359608	2.879427232	8.436976687										0	0	0	-784.4454132	0.08834765163	153.847337592747	
784.3654132	76	5	19	0.08331190229	0.08886737521	74.76315929	5.2067877	20.03005301	88.68098579	2.879862892	8.439151317										0	0	0	-784.3654132	0.08886737521	154.008745745275	
784.2854132	76	5	19	0.08379977336	0.08938655424	74.75548024	5.208071632	20.03644813	88.67837697	2.88029836	8.441324673										0	0	0	-784.2854132	0.08938655424	154.170237423216	
784.2054132	76	5	19	0.08428714751	0.08990518958	74.74780357	5.209355159	20.04284127	88.67576961	2.880733636	8.443496758										0	0	0	-784.2054132	0.08990518958	154.331813577251	
784.1254132	76	5	19	0.08477402551	0.09042328208	74.7401293	5.210638283	20.04923242	88.67316371	2.881168722	8.445667571										0	0	0	-784.1254132	0.09042328208	154.493473666994	
784.0454132	76	5	19	0.08526040814	0.0909408326	74.73245741	5.211921003	20.05562158	88.67055927	2.881603617	8.447837114										0	0	0	-784.0454132	0.0909408326	154.655220157154	
783.9654132	76	5	19	0.08574629616	0.09145784197	74.72478791	5.21320332	20.06200877	88.66795629	2.882038321	8.450005387										0	0	0	-783.9654132	0.09145784197	154.817052506787	
783.8854132	76	5	19	0.08623169033	0.09197431105	74.71712079	5.214485234	20.06839398	88.66535477	2.882472835	8.452172393										0	0	0	-783.8854132	0.09197431105	154.978968705813	
783.8054132	76	5	19	0.08671659142	0.09249024068	74.70945605	5.215766745	20.07477721	88.66275471	2.882907159	8.454338131										0	0	0	-783.8054132	0.09249024068	155.140919350988	
783.7654132	76	5	19	0.08695885736	0.09274800354	74.70562457	5.216407349	20.07796808	88.66145522	2.88312425	8.455420525										0	0	0	-783.7654132	0.09274800354	155.22179521864	
783.7489029	76	5	19	0.08705881869	0.09285435798	74.70404327	5.216671734	20.079285	88.66091896	2.883213842	8.4558672	71.5248661	11.45626445	17.01886945							0	0	0	-783.7489029	0.09285435798	124.625460443292	
783.7354132	76	5	19	0.08748533987	0.09307052388	74.7015169	5.21592662	20.08255648	88.65973569	2.882900166	8.457364142	71.5248661	11.45626445	17.01886945							0	0	0	-783.7354132	0.09307052388	62.431021229548	
783.7154132	76	5	19	0.08811699613	0.09339067514	74.69777211	5.214822345	20.08740554	88.65798176	2.882435318	8.459582923	71.5248661	11.45626445	17.01886945							0	0	0	-783.7154132	0.09339067514	62.5100474892422	
783.6754132	76	5	19	0.08937777073	0.09402976456	74.69028559	5.212615379	20.09709904	88.6544753	2.881506383	8.464018312	71.5248661	11.45626445	17.01886945							0	0	0	-783.6754132	0.09402976456	62.6683478834929	
783.5954132	76	5	19	0.09188922075	0.09530311576	74.67532465	5.208207759	20.11646759	88.64746803	2.879651548	8.472880426	71.5248661	11.45626445	17.01886945							0	0	0	-783.5954132	0.09530311576	62.985177717482	
783.5154132	76	5	19	0.09438730461	0.09657007691	74.66037982	5.203808516	20.13581167	88.64046822	2.877800739	8.481731044	71.5248661	11.45626445	17.01886945							0	0	0	-783.5154132	0.09657007691	63.3022602519899	
783.4354132	76	5	19	0.09687214	0.09783070339	74.64545099	5.199417603	20.1551314	88.63347584	2.875953932	8.490570225	71.5248661	11.45626445	17.01886945							0	0	0	-783.4354132	0.09783070339	63.6197640434418	
783.3554132	76	5	19	0.09934384327	0.09908505001	74.6305381	5.195034974	20.17442693	88.62649086	2.874111105	8.499398033	71.5248661	11.45626445	17.01886945							0	0	0	-783.3554132	0.09908505001	63.9376854878582	
783.2754132	76	5	19	0.1018025294	0.1003331709	74.61564105	5.190660583	20.19369837	88.61951324	2.872272233	8.50821453	71.5248661	11.45626445	17.01886945							0	0	0	-783.2754132	0.1003331709	64.2560245079486	
783.1954132	76	5	19	0.1042483118	0.1015751195	74.60075976	5.186294385	20.21294585	88.61254293	2.870437294	8.517019778	71.5248661	11.45626445	17.01886945							0	0	0	-783.1954132	0.1015751195	64.5747808248226	
783.1154132	76	5	19	0.1066813027	0.1028109486	74.58589416	5.181936333	20.23216951	88.6055799	2.868606266	8.525813836	71.5248661	11.45626445	17.01886945							0	0	0	-783.1154132	0.1028109486	64.8939494436557	
783.0354132	76	5	19	0.1091016129	0.1040407105	74.57104416	5.177586385	20.25136945	88.59862411	2.866779125	8.534596765	71.5248661	11.45626445	17.01886945							0	0	0	-783.0354132	0.1040407105	65.2135298660148	
782.9554132	76	5	19	0.1115093519	0.1052644567	74.55620969	5.173244495	20.27054582	88.59167552	2.864955849	8.543368626	71.5248661	11.45626445	17.01886945							0	0	0	-782.9554132	0.1052644567	65.5335222621785	
782.8754132	76	5	19	0.1139046277	0.1064822382	74.54139066	5.16891062	20.28969872	88.58473411	2.863136417	8.552129478	71.5248661	11.45626445	17.01886945							0	0	0	-782.8754132	0.1064822382	65.853927544149	
782.7954132	76	5	19	0.1162875472	0.1076941052	74.52658699	5.164584716	20.30882829	88.57779982	2.861320806	8.560879379	71.5248661	11.45626445	17.01886945							0	0	0	-782.7954132	0.1076941052	66.174741540766	
782.7154132	76	5	19	0.1186582159	0.1089001076	74.51179861	5.16026674	20.32793465	88.57087262	2.859508995	8.569618387	71.5248661	11.45626445	17.01886945							0	0	0	-782.7154132	0.1089001076	66.4959635397585	
782.6354132	76	5	19	0.1210167382	0.1101002944	74.49702545	5.155956649	20.3470179	88.56395248	2.857700962	8.578346562	71.5248661	11.45626445	17.01886945							0	0	0	-782.6354132	0.1101002944	66.817593035809	
782.5554132	76	5	19	0.1233632172	0.1112947143	74.48226742	5.151654401	20.36607818	88.55703936	2.855896686	8.587063959	71.5248661	11.45626445	17.01886945							0	0	0	-782.5554132	0.1112947143	67.1396246955925	
782.4754132	76	5	19	0.1256977546	0.1124834153	74.46752445	5.147359954	20.3851156	88.55013322	2.854096145	8.595770636	71.5248661	11.45626445	17.01886945							0	0	0	-782.4754132	0.1124834153	67.4620590527514	
782.3954132	76	5	19	0.1280204512	0.1136664449	74.45279646	5.143073266	20.40413027	88.54323403	2.852299319	8.60446665	71.5248661	11.45626445	17.01886945							0	0	0	-782.3954132	0.1136664449	67.7849002171846	
782.3154132	76	5	19	0.1303314063	0.1148438498	74.43808338	5.138794296	20.42312232	88.53634176	2.850506187	8.613152056	71.5248661	11.45626445	17.01886945							0	0	0	-782.3154132	0.1148438498	68.1081440491414	
782.2354132	76	5	19	0.1326307183	0.1160156765	74.42338514	5.134523003	20.44209185	88.52945636	2.848716728	8.621826909	71.5248661	11.45626445	17.01886945							0	0	0	-782.2354132	0.1160156765	68.431787117426	
782.1554132	76	5	19	0.1349184844	0.1171819707	74.40870166	5.130259347	20.46103899	88.52257781	2.846930921	8.630491266	71.5248661	11.45626445	17.01886945							0	0	0	-782.1554132	0.1171819707	68.7558260523587	
782.0754132	76	5	19	0.1371948006	0.1183427779	74.39403288	5.126003286	20.47996384	88.51570607	2.845148748	8.639145179	71.5248661	11.45626445	17.01886945							0	0	0	-782.0754132	0.1183427779	69.080264242257	
781.9954132	76	5	19	0.1394597617	0.1194981426	74.3793787	5.121754782	20.49886651	88.50884111	2.843370187	8.647788704	71.5248661	11.45626445	17.01886945							0	0	0	-781.9954132	0.1194981426	69.4051022328599	
781.9154132	76	5	19	0.1417134616	0.1206481092	74.36473908	5.117513795	20.51774712	88.50198289	2.841595218	8.656421895	71.5248661	11.45626445	17.01886945							0	0	0	-781.9154132	0.1206481092	69.7303324169694	
781.8354132	76	5	19	0.1439559931	0.1217927214	74.35011393	5.113280285	20.53660578	88.49513137	2.839823823	8.665044804	71.5248661	11.45626445	17.01886945							0	0	0	-781.8354132	0.1217927214	70.0559594503177	
781.7554132	76	5	19	0.1461874477	0.1229320224	74.33550319	5.109054214	20.5554426	88.48828654	2.83805598	8.673657484	71.5248661	11.45626445	17.01886945							0	0	0	-781.7554132	0.1229320224	70.3819762882941	
781.6754132	76	5	19	0.1484079162	0.1240660551	74.32090678	5.104835542	20.57425768	88.48144834	2.836291672	8.682259987	71.5248661	11.45626445	17.01886945							0	0	0	-781.6754132	0.1240660551	70.7083857018518	
781.5954132	76	5	19	0.150617488	0.1251948616	74.30632464	5.100624233	20.59305113	88.47461676	2.834530878	8.690852367	71.5248661	11.45626445	17.01886945							0	0	0	-781.5954132	0.1251948616	71.0351907725395	
781.5154132	76	5	19	0.1528162519	0.1263184837	74.2917567	5.096420247	20.61182305	88.46779175	2.832773579	8.699434673	71.5248661	11.45626445	17.01886945							0	0	0	-781.5154132	0.1263184837	71.3623794223367	
781.4354132	76	5	19	0.1550042952	0.1274369629	74.27720289	5.092223547	20.63057357	88.46097328	2.831019757	8.708006958	71.5248661	11.45626445	17.01886945							0	0	0	-781.4354132	0.1274369629	71.6899558220997	
781.3554132	76	5	19	0.1571817047	0.1285503399	74.26266314	5.088034097	20.64930277	88.45416133	2.829269393	8.716569272	71.5248661	11.45626445	17.01886945							0	0	0	-781.3554132	0.1285503399	72.017921216621	
781.2754132	76	5	19	0.159348566	0.1296586552	74.24813738	5.083851858	20.66801076	88.44735587	2.827522469	8.725121665	71.5248661	11.45626445	17.01886945							0	0	0	-781.2754132	0.1296586552	72.3462744353409	
781.1954132	76	5	19	0.1615049635	0.1307619486	74.23362556	5.079676794	20.68669765	88.44055685	2.825778965	8.733664188	71.5248661	11.45626445	17.01886945							0	0	0	-781.1954132	0.1307619486	72.6750111086748	
781.1154132	76	5	19	0.1636509812	0.1318602598	74.2191276	5.075508869	20.70536353	88.43376425	2.824038863	8.74219689	71.5248661	11.45626445	17.01886945							0	0	0	-781.1154132	0.1318602598	73.0041309043449	
781.0354132	76	5	19	0.1657867017	0.1329536277	74.20464344	5.071348047	20.72400852	88.42697803	2.822302146	8.750719819	71.5248661	11.45626445	17.01886945							0	0	0	-781.0354132	0.1329536277	73.333633521631	
780.9554132	76	5	19	0.1679122068	0.1340420911	74.19017301	5.067194292	20.7426327	88.42019818	2.820568796	8.759233026	71.5248661	11.45626445	17.01886945							0	0	0	-780.9554132	0.1340420911	73.6635126985896	
780.8754132	76	5	19	0.1700275775	0.1351256882	74.17571625	5.063047568	20.76123619	88.41342465	2.818838793	8.767736558	71.5248661	11.45626445	17.01886945							0	0	0	-780.8754132	0.1351256882	73.9937793640837	
780.7954132	76	5	19	0.1721328939	0.1362044566	74.16127309	5.05890784	20.77981907	88.40665742	2.817112122	8.776230463	71.5248661	11.45626445	17.01886945							0	0	0	-780.7954132	0.1362044566	74.324420915142	
780.7154132	76	5	19	0.1742282351	0.137278434	74.14684348	5.054775073	20.79838145	88.39989645	2.815388764	8.784714789	71.5248661	11.45626445	17.01886945							0	0	0	-780.7154132	0.137278434	74.6554392398999	
780.6354132	76	5	19	0.1763136794	0.1383476571	74.13242734	5.050649233	20.81692343	88.39314172	2.813668701	8.793189583	71.5248661	11.45626445	17.01886945							0	0	0	-780.6354132	0.1383476571	74.9868396033612	
780.5554132	76	5	19	0.1783893042	0.1394121626	74.11802462	5.046530285	20.83544509	88.38639319	2.811951918	8.801654892	71.5248661	11.45626445	17.01886945							0	0	0	-780.5554132	0.1394121626	75.3186106484423	
780.4754132	76	5	19	0.1804551861	0.1404719867	74.10363526	5.042418195	20.85394655	88.37965084	2.810238395	8.810110763	71.5248661	11.45626445	17.01886945							0	0	0	-780.4754132	0.1404719867	75.6507551722174	
780.3954132	76	5	19	0.182511401	0.1415271652	74.08925919	5.038312929	20.87242788	88.37291464	2.808528117	8.818557242	71.5248661	11.45626445	17.01886945							0	0	0	-780.3954132	0.1415271652	75.9832765755099	
780.3154132	76	5	19	0.1845580236	0.1425777334	74.07489635	5.034214454	20.89088919	88.36618456	2.806821067	8.826994375	71.5248661	11.45626445	17.01886945							0	0	0	-780.3154132	0.1425777334	76.3161677340459	
780.2354132	76	5	19	0.1865951282	0.1436237265	74.06054669	5.030122736	20.90933058	88.35946057	2.805117227	8.835422206	71.5248661	11.45626445	17.01886945							0	0	0	-780.2354132	0.1436237265	76.6494293684884	
780.1554132	76	5	19	0.1886227881	0.144665179	74.04621013	5.026037742	20.92775212	88.35274264	2.803416582	8.843840783	71.5248661	11.45626445	17.01886945							0	0	0	-780.1554132	0.144665179	76.9830660018341	
780.0754132	76	5	19	0.1906410758	0.1457021252	74.03188663	5.021959439	20.94615393	88.34603074	2.801719114	8.852250148	71.5248661	11.45626445	17.01886945							0	0	0	-780.0754132	0.1457021252	77.3170679896842	
779.9954132	76	5	19	0.1926500632	0.1467345991	74.01757613	5.017887796	20.96453608	88.33932485	2.800024808	8.860650347	71.5248661	11.45626445	17.01886945							0	0	0	-779.9954132	0.1467345991	77.6514333079711	
779.9154132	76	5	19	0.1946498211	0.1477626343	74.00327856	5.013822779	20.98289866	88.33262493	2.798333647	8.869041424	71.5248661	11.45626445	17.01886945							0	0	0	-779.9154132	0.1477626343	77.986171717754	
779.8354132	76	5	19	0.1966404198	0.1487862638	73.98899386	5.009764357	21.00124178	88.32593096	2.796645615	8.877423422	71.5248661	11.45626445	17.01886945							0	0	0	-779.8354132	0.1487862638	78.3212742669219	
779.7554132	76	5	19	0.1986219289	0.1498055207	73.97472199	5.005712498	21.01956552	88.31924292	2.794960696	8.885796385	71.5248661	11.45626445	17.01886945							0	0	0	-779.7554132	0.1498055207	78.6567364677279	
779.6754132	76	5	19	0.200594417	0.1508204374	73.96046287	5.00166717	21.03786996	88.31256077	2.793278875	8.894160357	71.5248661	11.45626445	17.01886945							0	0	0	-779.6754132	0.1508204374	78.9925692848926	
779.5954132	76	5	19	0.2025579523	0.151831046	73.94621646	4.997628343	21.05615519	88.30588448	2.791600136	8.90251538	71.5248661	11.45626445	17.01886945							0	0	0	-779.5954132	0.151831046	79.3287609334736	
779.5154132	76	5	19	0.2045126021	0.1528373785	73.9319827	4.993595984	21.07442131	88.29921404	2.789924462	8.910861496	71.5248661	11.45626445	17.01886945							0	0	0	-779.5154132	0.1528373785	79.6653117596586	
779.4354132	76	5	19	0.206458433	0.1538394663	73.91776154	4.989570063	21.0926684	88.29254941	2.78825184	8.919198749	71.5248661	11.45626445	17.01886945							0	0	0	-779.4354132	0.1538394663	80.0022262155279	
779.3554132	76	5	19	0.2083955108	0.1548373406	73.90355291	4.985550551	21.11089654	88.28589057	2.786582252	8.927527179	71.5248661	11.45626445	17.01886945							0	0	0	-779.3554132	0.1548373406	80.3394973685776	
779.2754132	76	5	19	0.2103239009	0.1558310323	73.88935676	4.981537415	21.12910583	88.27923749	2.784915685	8.935846828	71.5248661	11.45626445	17.01886945							0	0	0	-779.2754132	0.1558310323	80.6771265774359	
779.1954132	76	5	19	0.2122436678	0.1568205719	73.87517304	4.977530627	21.14729634	88.27259014	2.783252123	8.944157738	71.5248661	11.45626445	17.01886945							0	0	0	-779.1954132	0.1568205719	81.0151155668602	
779.1154132	76	5	19	0.2141548754	0.1578059896	73.86100169	4.973530156	21.16546816	88.2659485	2.781591551	8.95245995	71.5248661	11.45626445	17.01886945							0	0	0	-779.1154132	0.1578059896	81.3534582321889	
779.0354132	76	5	19	0.2160575869	0.1587873154	73.84684266	4.969535973	21.18362137	88.25931254	2.779933954	8.960753504	71.5248661	11.45626445	17.01886945							0	0	0	-779.0354132	0.1587873154	81.6921529205942	
778.9554132	76	5	19	0.2179518649	0.1597645789	73.83269589	4.965548049	21.20175606	88.25268224	2.778279317	8.969038441	71.5248661	11.45626445	17.01886945							0	0	0	-778.9554132	0.1597645789	82.0312066455217	
778.8754132	76	5	19	0.2198377713	0.1607378093	73.81856134	4.961566353	21.21987231	88.24605757	2.776627626	8.977314801	71.5248661	11.45626445	17.01886945							0	0	0	-778.8754132	0.1607378093	82.3706099288598	
778.7954132	76	5	19	0.2217153675	0.1617070358	73.80443895	4.957590858	21.2379702	88.23943851	2.774978867	8.985582623	71.5248661	11.45626445	17.01886945							0	0	0	-778.7954132	0.1617070358	82.7103665644855	
778.7154132	76	5	19	0.223584714	0.1626722869	73.79032866	4.953621534	21.25604981	88.23282503	2.773333024	8.993841948	71.5248661	11.45626445	17.01886945							0	0	0	-778.7154132	0.1626722869	83.0504759994529	
778.6354132	76	5	19	0.2254458711	0.1636335912	73.77623043	4.949658353	21.27411122	88.2262171	2.771690083	9.002092814	71.5248661	11.45626445	17.01886945							0	0	0	-778.6354132	0.1636335912	83.3909254556928	
778.5554132	76	5	19	0.227298898	0.1645909769	73.7621442	4.945701286	21.29215452	88.21961471	2.770050032	9.01033526	71.5248661	11.45626445	17.01886945							0	0	0	-778.5554132	0.1645909769	83.7317326638363	
778.4754132	76	5	19	0.2291438537	0.1655444716	73.74806992	4.941750306	21.31017978	88.21301782	2.768412854	9.018569326	71.5248661	11.45626445	17.01886945							0	0	0	-778.4754132	0.1655444716	84.072889435081	
778.3954132	76	5	19	0.2309807965	0.1664941031	73.73400754	4.937805385	21.32818707	88.20642641	2.766778536	9.026795049	71.5248661	11.45626445	17.01886945							0	0	0	-778.3954132	0.1664941031	84.4143837587016	
