T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
911.979227	99	0	1	1	1				99	0	1							-911.979227	1	NaN	
911.899227	99	0	1	1	1				99	0	1							-911.899227	1	NaN	
911.819227	99	0	1	1	1				99	0	1							-911.819227	1	NaN	
911.739227	99	0	1	1	1				99	0	1							-911.739227	1	NaN	
911.659227	99	0	1	1	1				99	0	1							-911.659227	1	NaN	
911.579227	99	0	1	1	1				99	0	1							-911.579227	1	NaN	
911.499227	99	0	1	1	1				99	0	1							-911.499227	1	NaN	
911.419227	99	0	1	1	1				99	0	1							-911.419227	1	NaN	
911.339227	99	0	1	1	1				99	0	1							-911.339227	1	NaN	
911.259227	99	0	1	1	1				99	0	1							-911.259227	1	NaN	
911.179227	99	0	1	1	1				99	0	1							-911.179227	1	NaN	
911.099227	99	0	1	1	1				99	0	1							-911.099227	1	NaN	
911.019227	99	0	1	1	1				99	0	1							-911.019227	1	NaN	
910.939227	99	0	1	1	1				99	0	1							-910.939227	1	NaN	
910.859227	99	0	1	1	1				99	0	1							-910.859227	1	NaN	
910.779227	99	0	1	1	1				99	0	1							-910.779227	1	NaN	
910.699227	99	0	1	1	1				99	0	1							-910.699227	1	NaN	
910.619227	99	0	1	1	1				99	0	1							-910.619227	1	NaN	
910.539227	99	0	1	1	1				99	0	1							-910.539227	1	NaN	
910.459227	99	0	1	1	1				99	0	1							-910.459227	1	NaN	
910.379227	99	0	1	1	1				99	0	1							-910.379227	1	NaN	
910.299227	99	0	1	1	1				99	0	1							-910.299227	1	NaN	
910.219227	99	0	1	1	1				99	0	1							-910.219227	1	NaN	
910.139227	99	0	1	1	1				99	0	1							-910.139227	1	NaN	
910.059227	99	0	1	1	1				99	0	1							-910.059227	1	NaN	
909.979227	99	0	1	1	1				99	0	1							-909.979227	1	NaN	
909.899227	99	0	1	1	1				99	0	1							-909.899227	1	NaN	
909.819227	99	0	1	1	1				99	0	1							-909.819227	1	NaN	
909.739227	99	0	1	1	1				99	0	1							-909.739227	1	NaN	
909.659227	99	0	1	1	1				99	0	1							-909.659227	1	NaN	
909.579227	99	0	1	1	1				99	0	1							-909.579227	1	NaN	
909.499227	99	0	1	1	1				99	0	1							-909.499227	1	NaN	
909.419227	99	0	1	1	1				99	0	1							-909.419227	1	NaN	
909.339227	99	0	1	1	1				99	0	1							-909.339227	1	NaN	
909.259227	99	0	1	1	1				99	0	1							-909.259227	1	NaN	
909.179227	99	0	1	1	1				99	0	1							-909.179227	1	NaN	
909.099227	99	0	1	1	1				99	0	1							-909.099227	1	NaN	
909.019227	99	0	1	1	1				99	0	1							-909.019227	1	NaN	
908.939227	99	0	1	1	1				99	0	1							-908.939227	1	NaN	
908.859227	99	0	1	1	1				99	0	1							-908.859227	1	NaN	
908.779227	99	0	1	1	1				99	0	1							-908.779227	1	NaN	
908.699227	99	0	1	1	1				99	0	1							-908.699227	1	NaN	
908.619227	99	0	1	1	1				99	0	1							-908.619227	1	NaN	
908.539227	99	0	1	1	1				99	0	1							-908.539227	1	NaN	
908.459227	99	0	1	1	1				99	0	1							-908.459227	1	NaN	
908.379227	99	0	1	1	1				99	0	1							-908.379227	1	NaN	
908.299227	99	0	1	1	1				99	0	1							-908.299227	1	NaN	
908.219227	99	0	1	1	1				99	0	1							-908.219227	1	NaN	
908.139227	99	0	1	1	1				99	0	1							-908.139227	1	NaN	
908.059227	99	0	1	1	1				99	0	1							-908.059227	1	NaN	
907.979227	99	0	1	1	1				99	0	1							-907.979227	1	NaN	
907.899227	99	0	1	1	1				99	0	1							-907.899227	1	NaN	
907.819227	99	0	1	1	1				99	0	1							-907.819227	1	NaN	
907.739227	99	0	1	1	1				99	0	1							-907.739227	1	NaN	
907.659227	99	0	1	1	1				99	0	1							-907.659227	1	NaN	
907.579227	99	0	1	1	1				99	0	1							-907.579227	1	NaN	
907.499227	99	0	1	1	1				99	0	1							-907.499227	1	NaN	
907.419227	99	0	1	1	1				99	0	1							-907.419227	1	NaN	
907.339227	99	0	1	1	1				99	0	1							-907.339227	1	NaN	
907.259227	99	0	1	1	1				99	0	1							-907.259227	1	NaN	
907.179227	99	0	1	1	1				99	0	1							-907.179227	1	NaN	
907.099227	99	0	1	1	1				99	0	1							-907.099227	1	NaN	
907.019227	99	0	1	1	1				99	0	1							-907.019227	1	NaN	
906.939227	99	0	1	1	1				99	0	1							-906.939227	1	NaN	
906.859227	99	0	1	1	1				99	0	1							-906.859227	1	NaN	
906.779227	99	0	1	1	1				99	0	1							-906.779227	1	NaN	
906.699227	99	0	1	1	1				99	0	1							-906.699227	1	NaN	
906.619227	99	0	1	1	1				99	0	1							-906.619227	1	NaN	
906.539227	99	0	1	1	1				99	0	1							-906.539227	1	NaN	
906.459227	99	0	1	1	1				99	0	1							-906.459227	1	NaN	
906.379227	99	0	1	1	1				99	0	1							-906.379227	1	NaN	
906.299227	99	0	1	1	1				99	0	1							-906.299227	1	NaN	
906.219227	99	0	1	1	1				99	0	1							-906.219227	1	NaN	
906.139227	99	0	1	1	1				99	0	1							-906.139227	1	NaN	
906.059227	99	0	1	1	1				99	0	1							-906.059227	1	NaN	
905.979227	99	0	1	1	1				99	0	1							-905.979227	1	NaN	
905.899227	99	0	1	1	1				99	0	1							-905.899227	1	NaN	
905.819227	99	0	1	1	1				99	0	1							-905.819227	1	NaN	
905.739227	99	0	1	1	1				99	0	1							-905.739227	1	NaN	
905.659227	99	0	1	1	1				99	0	1							-905.659227	1	NaN	
905.579227	99	0	1	1	1				99	0	1							-905.579227	1	NaN	
905.499227	99	0	1	1	1				99	0	1							-905.499227	1	NaN	
905.419227	99	0	1	1	1				99	0	1							-905.419227	1	NaN	
905.339227	99	0	1	1	1				99	0	1							-905.339227	1	NaN	
905.259227	99	0	1	1	1				99	0	1							-905.259227	1	NaN	
905.179227	99	0	1	1	1				99	0	1							-905.179227	1	NaN	
905.099227	99	0	1	1	1				99	0	1							-905.099227	1	NaN	
905.019227	99	0	1	1	1				99	0	1							-905.019227	1	NaN	
904.939227	99	0	1	1	1				99	0	1							-904.939227	1	NaN	
904.859227	99	0	1	1	1				99	0	1							-904.859227	1	NaN	
904.779227	99	0	1	1	1				99	0	1							-904.779227	1	NaN	
904.699227	99	0	1	1	1				99	0	1							-904.699227	1	NaN	
904.619227	99	0	1	1	1				99	0	1							-904.619227	1	NaN	
904.539227	99	0	1	1	1				99	0	1							-904.539227	1	NaN	
904.459227	99	0	1	1	1				99	0	1							-904.459227	1	NaN	
904.379227	99	0	1	1	1				99	0	1							-904.379227	1	NaN	
904.299227	99	0	1	1	1				99	0	1							-904.299227	1	NaN	
904.219227	99	0	1	1	1				99	0	1							-904.219227	1	NaN	
904.139227	99	0	1	1	1				99	0	1							-904.139227	1	NaN	
904.059227	99	0	1	1	1				99	0	1							-904.059227	1	NaN	
903.979227	99	0	1	1	1				99	0	1							-903.979227	1	NaN	
903.899227	99	0	1	1	1				99	0	1							-903.899227	1	NaN	
903.819227	99	0	1	1	1				99	0	1							-903.819227	1	NaN	
903.739227	99	0	1	1	1				99	0	1							-903.739227	1	NaN	
903.659227	99	0	1	1	1				99	0	1							-903.659227	1	NaN	
903.579227	99	0	1	1	1				99	0	1							-903.579227	1	NaN	
903.499227	99	0	1	1	1				99	0	1							-903.499227	1	NaN	
903.419227	99	0	1	1	1				99	0	1							-903.419227	1	NaN	
903.339227	99	0	1	1	1				99	0	1							-903.339227	1	NaN	
903.259227	99	0	1	1	1				99	0	1							-903.259227	1	NaN	
903.179227	99	0	1	1	1				99	0	1							-903.179227	1	NaN	
903.099227	99	0	1	1	1				99	0	1							-903.099227	1	NaN	
903.019227	99	0	1	1	1				99	0	1							-903.019227	1	NaN	
902.939227	99	0	1	1	1				99	0	1							-902.939227	1	NaN	
902.859227	99	0	1	1	1				99	0	1							-902.859227	1	NaN	
902.779227	99	0	1	1	1				99	0	1							-902.779227	1	NaN	
902.699227	99	0	1	1	1				99	0	1							-902.699227	1	NaN	
902.619227	99	0	1	1	1				99	0	1							-902.619227	1	NaN	
902.539227	99	0	1	1	1				99	0	1							-902.539227	1	NaN	
902.459227	99	0	1	1	1				99	0	1							-902.459227	1	NaN	
902.379227	99	0	1	1	1				99	0	1							-902.379227	1	NaN	
902.299227	99	0	1	1	1				99	0	1							-902.299227	1	NaN	
902.219227	99	0	1	1	1				99	0	1							-902.219227	1	NaN	
902.139227	99	0	1	1	1				99	0	1							-902.139227	1	NaN	
902.059227	99	0	1	1	1				99	0	1							-902.059227	1	NaN	
901.979227	99	0	1	1	1				99	0	1							-901.979227	1	NaN	
901.899227	99	0	1	1	1				99	0	1							-901.899227	1	NaN	
901.819227	99	0	1	1	1				99	0	1							-901.819227	1	NaN	
901.739227	99	0	1	1	1				99	0	1							-901.739227	1	NaN	
901.659227	99	0	1	1	1				99	0	1							-901.659227	1	NaN	
901.579227	99	0	1	1	1				99	0	1							-901.579227	1	NaN	
901.499227	99	0	1	1	1				99	0	1							-901.499227	1	NaN	
901.419227	99	0	1	1	1				99	0	1							-901.419227	1	NaN	
901.339227	99	0	1	1	1				99	0	1							-901.339227	1	NaN	
901.259227	99	0	1	1	1				99	0	1							-901.259227	1	NaN	
901.179227	99	0	1	1	1				99	0	1							-901.179227	1	NaN	
901.099227	99	0	1	1	1				99	0	1							-901.099227	1	NaN	
901.019227	99	0	1	1	1				99	0	1							-901.019227	1	NaN	
900.939227	99	0	1	1	1				99	0	1							-900.939227	1	NaN	
900.859227	99	0	1	1	1				99	0	1							-900.859227	1	NaN	
900.779227	99	0	1	1	1				99	0	1							-900.779227	1	NaN	
900.699227	99	0	1	1	1				99	0	1							-900.699227	1	NaN	
900.619227	99	0	1	1	1				99	0	1							-900.619227	1	NaN	
900.539227	99	0	1	1	1				99	0	1							-900.539227	1	NaN	
900.459227	99	0	1	1	1				99	0	1							-900.459227	1	NaN	
900.379227	99	0	1	1	1				99	0	1							-900.379227	1	NaN	
900.299227	99	0	1	1	1				99	0	1							-900.299227	1	NaN	
900.219227	99	0	1	1	1				99	0	1							-900.219227	1	NaN	
900.139227	99	0	1	1	1				99	0	1							-900.139227	1	NaN	
900.059227	99	0	1	1	1				99	0	1							-900.059227	1	NaN	
899.979227	99	0	1	1	1				99	0	1							-899.979227	1	NaN	
899.899227	99	0	1	1	1				99	0	1							-899.899227	1	NaN	
899.819227	99	0	1	1	1				99	0	1							-899.819227	1	NaN	
899.739227	99	0	1	1	1				99	0	1							-899.739227	1	NaN	
899.659227	99	0	1	1	1				99	0	1							-899.659227	1	NaN	
899.579227	99	0	1	1	1				99	0	1							-899.579227	1	NaN	
899.499227	99	0	1	1	1				99	0	1							-899.499227	1	NaN	
899.419227	99	0	1	1	1				99	0	1							-899.419227	1	NaN	
899.339227	99	0	1	1	1				99	0	1							-899.339227	1	NaN	
899.259227	99	0	1	1	1				99	0	1							-899.259227	1	NaN	
899.179227	99	0	1	1	1				99	0	1							-899.179227	1	NaN	
899.099227	99	0	1	1	1				99	0	1							-899.099227	1	NaN	
899.019227	99	0	1	1	1				99	0	1							-899.019227	1	NaN	
898.939227	99	0	1	1	1				99	0	1							-898.939227	1	NaN	
898.859227	99	0	1	1	1				99	0	1							-898.859227	1	NaN	
898.779227	99	0	1	1	1				99	0	1							-898.779227	1	NaN	
898.699227	99	0	1	1	1				99	0	1							-898.699227	1	NaN	
898.619227	99	0	1	1	1				99	0	1							-898.619227	1	NaN	
898.539227	99	0	1	1	1				99	0	1							-898.539227	1	NaN	
898.459227	99	0	1	1	1				99	0	1							-898.459227	1	NaN	
898.379227	99	0	1	1	1				99	0	1							-898.379227	1	NaN	
898.299227	99	0	1	1	1				99	0	1							-898.299227	1	NaN	
898.219227	99	0	1	1	1				99	0	1							-898.219227	1	NaN	
898.139227	99	0	1	1	1				99	0	1							-898.139227	1	NaN	
898.059227	99	0	1	1	1				99	0	1							-898.059227	1	NaN	
897.979227	99	0	1	1	1				99	0	1							-897.979227	1	NaN	
897.899227	99	0	1	1	1				99	0	1							-897.899227	1	NaN	
897.819227	99	0	1	1	1				99	0	1							-897.819227	1	NaN	
897.739227	99	0	1	1	1				99	0	1							-897.739227	1	NaN	
897.659227	99	0	1	1	1				99	0	1							-897.659227	1	NaN	
897.579227	99	0	1	1	1				99	0	1							-897.579227	1	NaN	
897.499227	99	0	1	1	1				99	0	1							-897.499227	1	NaN	
897.419227	99	0	1	1	1				99	0	1							-897.419227	1	NaN	
897.339227	99	0	1	1	1				99	0	1							-897.339227	1	NaN	
897.259227	99	0	1	1	1				99	0	1							-897.259227	1	NaN	
897.179227	99	0	1	1	1				99	0	1							-897.179227	1	NaN	
897.099227	99	0	1	1	1				99	0	1							-897.099227	1	NaN	
897.019227	99	0	1	1	1				99	0	1							-897.019227	1	NaN	
896.939227	99	0	1	1	1				99	0	1							-896.939227	1	NaN	
896.859227	99	0	1	1	1				99	0	1							-896.859227	1	NaN	
896.779227	99	0	1	1	1				99	0	1							-896.779227	1	NaN	
896.699227	99	0	1	1	1				99	0	1							-896.699227	1	NaN	
896.619227	99	0	1	1	1				99	0	1							-896.619227	1	NaN	
896.539227	99	0	1	1	1				99	0	1							-896.539227	1	NaN	
896.459227	99	0	1	1	1				99	0	1							-896.459227	1	NaN	
896.379227	99	0	1	1	1				99	0	1							-896.379227	1	NaN	
896.299227	99	0	1	1	1				99	0	1							-896.299227	1	NaN	
896.219227	99	0	1	1	1				99	0	1							-896.219227	1	NaN	
896.139227	99	0	1	1	1				99	0	1							-896.139227	1	NaN	
896.059227	99	0	1	1	1				99	0	1							-896.059227	1	NaN	
895.979227	99	0	1	1	1				99	0	1							-895.979227	1	NaN	
895.899227	99	0	1	1	1				99	0	1							-895.899227	1	NaN	
895.819227	99	0	1	1	1				99	0	1							-895.819227	1	NaN	
895.739227	99	0	1	1	1				99	0	1							-895.739227	1	NaN	
895.659227	99	0	1	1	1				99	0	1							-895.659227	1	NaN	
895.579227	99	0	1	1	1				99	0	1							-895.579227	1	NaN	
895.499227	99	0	1	1	1				99	0	1							-895.499227	1	NaN	
895.419227	99	0	1	1	1				99	0	1							-895.419227	1	NaN	
895.339227	99	0	1	1	1				99	0	1							-895.339227	1	NaN	
895.259227	99	0	1	1	1				99	0	1							-895.259227	1	NaN	
895.179227	99	0	1	1	1				99	0	1							-895.179227	1	NaN	
895.099227	99	0	1	1	1				99	0	1							-895.099227	1	NaN	
895.019227	99	0	1	1	1				99	0	1							-895.019227	1	NaN	
894.939227	99	0	1	1	1				99	0	1							-894.939227	1	NaN	
894.859227	99	0	1	1	1				99	0	1							-894.859227	1	NaN	
894.779227	99	0	1	1	1				99	0	1							-894.779227	1	NaN	
894.699227	99	0	1	1	1				99	0	1							-894.699227	1	NaN	
894.619227	99	0	1	1	1				99	0	1							-894.619227	1	NaN	
894.539227	99	0	1	1	1				99	0	1							-894.539227	1	NaN	
894.459227	99	0	1	1	1				99	0	1							-894.459227	1	NaN	
894.379227	99	0	1	1	1				99	0	1							-894.379227	1	NaN	
894.299227	99	0	1	1	1				99	0	1							-894.299227	1	NaN	
894.219227	99	0	1	1	1				99	0	1							-894.219227	1	NaN	
894.139227	99	0	1	1	1				99	0	1							-894.139227	1	NaN	
894.059227	99	0	1	1	1				99	0	1							-894.059227	1	NaN	
893.979227	99	0	1	1	1				99	0	1							-893.979227	1	NaN	
893.899227	99	0	1	1	1				99	0	1							-893.899227	1	NaN	
893.819227	99	0	1	1	1				99	0	1							-893.819227	1	NaN	
893.739227	99	0	1	1	1				99	0	1							-893.739227	1	NaN	
893.659227	99	0	1	1	1				99	0	1							-893.659227	1	NaN	
893.579227	99	0	1	1	1				99	0	1							-893.579227	1	NaN	
893.499227	99	0	1	1	1				99	0	1							-893.499227	1	NaN	
893.419227	99	0	1	1	1				99	0	1							-893.419227	1	NaN	
893.339227	99	0	1	1	1				99	0	1							-893.339227	1	NaN	
893.259227	99	0	1	1	1				99	0	1							-893.259227	1	NaN	
893.179227	99	0	1	1	1				99	0	1							-893.179227	1	NaN	
893.099227	99	0	1	1	1				99	0	1							-893.099227	1	NaN	
893.019227	99	0	1	1	1				99	0	1							-893.019227	1	NaN	
892.939227	99	0	1	1	1				99	0	1							-892.939227	1	NaN	
892.859227	99	0	1	1	1				99	0	1							-892.859227	1	NaN	
892.779227	99	0	1	1	1				99	0	1							-892.779227	1	NaN	
892.699227	99	0	1	1	1				99	0	1							-892.699227	1	NaN	
892.619227	99	0	1	1	1				99	0	1							-892.619227	1	NaN	
892.539227	99	0	1	1	1				99	0	1							-892.539227	1	NaN	
892.459227	99	0	1	1	1				99	0	1							-892.459227	1	NaN	
892.379227	99	0	1	1	1				99	0	1							-892.379227	1	NaN	
892.299227	99	0	1	1	1				99	0	1							-892.299227	1	NaN	
892.219227	99	0	1	1	1				99	0	1							-892.219227	1	NaN	
892.139227	99	0	1	1	1				99	0	1							-892.139227	1	NaN	
892.059227	99	0	1	1	1				99	0	1							-892.059227	1	NaN	
891.979227	99	0	1	1	1				99	0	1							-891.979227	1	NaN	
891.899227	99	0	1	1	1				99	0	1							-891.899227	1	NaN	
891.819227	99	0	1	1	1				99	0	1							-891.819227	1	NaN	
891.739227	99	0	1	1	1				99	0	1							-891.739227	1	NaN	
891.659227	99	0	1	1	1				99	0	1							-891.659227	1	NaN	
891.579227	99	0	1	1	1				99	0	1							-891.579227	1	NaN	
891.499227	99	0	1	1	1				99	0	1							-891.499227	1	NaN	
891.419227	99	0	1	1	1				99	0	1							-891.419227	1	NaN	
891.339227	99	0	1	1	1				99	0	1							-891.339227	1	NaN	
891.259227	99	0	1	1	1				99	0	1							-891.259227	1	NaN	
891.179227	99	0	1	1	1				99	0	1							-891.179227	1	NaN	
891.099227	99	0	1	1	1				99	0	1							-891.099227	1	NaN	
891.019227	99	0	1	1	1				99	0	1							-891.019227	1	NaN	
890.939227	99	0	1	1	1				99	0	1							-890.939227	1	NaN	
890.859227	99	0	1	1	1				99	0	1							-890.859227	1	NaN	
890.779227	99	0	1	1	1				99	0	1							-890.779227	1	NaN	
890.699227	99	0	1	1	1				99	0	1							-890.699227	1	NaN	
890.619227	99	0	1	1	1				99	0	1							-890.619227	1	NaN	
890.539227	99	0	1	1	1				99	0	1							-890.539227	1	NaN	
890.459227	99	0	1	1	1				99	0	1							-890.459227	1	NaN	
890.379227	99	0	1	1	1				99	0	1							-890.379227	1	NaN	
890.299227	99	0	1	1	1				99	0	1							-890.299227	1	NaN	
890.219227	99	0	1	1	1				99	0	1							-890.219227	1	NaN	
890.139227	99	0	1	1	1				99	0	1							-890.139227	1	NaN	
890.059227	99	0	1	1	1				99	0	1							-890.059227	1	NaN	
889.979227	99	0	1	1	1				99	0	1							-889.979227	1	NaN	
889.899227	99	0	1	1	1				99	0	1							-889.899227	1	NaN	
889.819227	99	0	1	1	1				99	0	1							-889.819227	1	NaN	
889.739227	99	0	1	1	1				99	0	1							-889.739227	1	NaN	
889.659227	99	0	1	1	1				99	0	1							-889.659227	1	NaN	
889.579227	99	0	1	1	1				99	0	1							-889.579227	1	NaN	
889.499227	99	0	1	1	1				99	0	1							-889.499227	1	NaN	
889.419227	99	0	1	1	1				99	0	1							-889.419227	1	NaN	
889.339227	99	0	1	1	1				99	0	1							-889.339227	1	NaN	
889.259227	99	0	1	1	1				99	0	1							-889.259227	1	NaN	
889.179227	99	0	1	1	1				99	0	1							-889.179227	1	NaN	
889.099227	99	0	1	1	1				99	0	1							-889.099227	1	NaN	
889.019227	99	0	1	1	1				99	0	1							-889.019227	1	NaN	
888.939227	99	0	1	1	1				99	0	1							-888.939227	1	NaN	
888.859227	99	0	1	1	1				99	0	1							-888.859227	1	NaN	
888.779227	99	0	1	1	1				99	0	1							-888.779227	1	NaN	
888.699227	99	0	1	1	1				99	0	1							-888.699227	1	NaN	
888.619227	99	0	1	1	1				99	0	1							-888.619227	1	NaN	
888.539227	99	0	1	1	1				99	0	1							-888.539227	1	NaN	
888.459227	99	0	1	1	1				99	0	1							-888.459227	1	NaN	
888.379227	99	0	1	1	1				99	0	1							-888.379227	1	NaN	
888.299227	99	0	1	1	1				99	0	1							-888.299227	1	NaN	
888.219227	99	0	1	1	1				99	0	1							-888.219227	1	NaN	
888.139227	99	0	1	1	1				99	0	1							-888.139227	1	NaN	
888.059227	99	0	1	1	1				99	0	1							-888.059227	1	NaN	
887.979227	99	0	1	1	1				99	0	1							-887.979227	1	NaN	
887.899227	99	0	1	1	1				99	0	1							-887.899227	1	NaN	
887.819227	99	0	1	1	1				99	0	1							-887.819227	1	NaN	
887.739227	99	0	1	1	1				99	0	1							-887.739227	1	NaN	
887.659227	99	0	1	1	1				99	0	1							-887.659227	1	NaN	
887.579227	99	0	1	1	1				99	0	1							-887.579227	1	NaN	
887.499227	99	0	1	1	1				99	0	1							-887.499227	1	NaN	
887.419227	99	0	1	1	1				99	0	1							-887.419227	1	NaN	
887.339227	99	0	1	1	1				99	0	1							-887.339227	1	NaN	
887.259227	99	0	1	1	1				99	0	1							-887.259227	1	NaN	
887.179227	99	0	1	1	1				99	0	1							-887.179227	1	NaN	
887.099227	99	0	1	1	1				99	0	1							-887.099227	1	NaN	
887.019227	99	0	1	1	1				99	0	1							-887.019227	1	NaN	
886.939227	99	0	1	1	1				99	0	1							-886.939227	1	NaN	
886.859227	99	0	1	1	1				99	0	1							-886.859227	1	NaN	
886.779227	99	0	1	1	1				99	0	1							-886.779227	1	NaN	
886.699227	99	0	1	1	1				99	0	1							-886.699227	1	NaN	
886.619227	99	0	1	1	1				99	0	1							-886.619227	1	NaN	
886.539227	99	0	1	1	1				99	0	1							-886.539227	1	NaN	
886.459227	99	0	1	1	1				99	0	1							-886.459227	1	NaN	
886.379227	99	0	1	1	1				99	0	1							-886.379227	1	NaN	
886.299227	99	0	1	1	1				99	0	1							-886.299227	1	NaN	
886.219227	99	0	1	1	1				99	0	1							-886.219227	1	NaN	
886.139227	99	0	1	1	1				99	0	1							-886.139227	1	NaN	
886.059227	99	0	1	1	1				99	0	1							-886.059227	1	NaN	
885.979227	99	0	1	1	1				99	0	1							-885.979227	1	NaN	
885.899227	99	0	1	1	1				99	0	1							-885.899227	1	NaN	
885.819227	99	0	1	1	1				99	0	1							-885.819227	1	NaN	
885.739227	99	0	1	1	1				99	0	1							-885.739227	1	NaN	
885.659227	99	0	1	1	1				99	0	1							-885.659227	1	NaN	
885.579227	99	0	1	1	1				99	0	1							-885.579227	1	NaN	
885.499227	99	0	1	1	1				99	0	1							-885.499227	1	NaN	
885.419227	99	0	1	1	1				99	0	1							-885.419227	1	NaN	
885.339227	99	0	1	1	1				99	0	1							-885.339227	1	NaN	
885.259227	99	0	1	1	1				99	0	1							-885.259227	1	NaN	
885.179227	99	0	1	1	1				99	0	1							-885.179227	1	NaN	
885.099227	99	0	1	1	1				99	0	1							-885.099227	1	NaN	
885.019227	99	0	1	1	1				99	0	1							-885.019227	1	NaN	
884.939227	99	0	1	1	1				99	0	1							-884.939227	1	NaN	
884.859227	99	0	1	1	1				99	0	1							-884.859227	1	NaN	
884.779227	99	0	1	1	1				99	0	1							-884.779227	1	NaN	
884.699227	99	0	1	1	1				99	0	1							-884.699227	1	NaN	
884.619227	99	0	1	1	1				99	0	1							-884.619227	1	NaN	
884.539227	99	0	1	1	1				99	0	1							-884.539227	1	NaN	
884.459227	99	0	1	1	1				99	0	1							-884.459227	1	NaN	
884.379227	99	0	1	1	1				99	0	1							-884.379227	1	NaN	
884.299227	99	0	1	1	1				99	0	1							-884.299227	1	NaN	
884.219227	99	0	1	1	1				99	0	1							-884.219227	1	NaN	
884.139227	99	0	1	1	1				99	0	1							-884.139227	1	NaN	
884.059227	99	0	1	1	1				99	0	1							-884.059227	1	NaN	
883.979227	99	0	1	1	1				99	0	1							-883.979227	1	NaN	
883.899227	99	0	1	1	1				99	0	1							-883.899227	1	NaN	
883.819227	99	0	1	1	1				99	0	1							-883.819227	1	NaN	
883.739227	99	0	1	1	1				99	0	1							-883.739227	1	NaN	
883.659227	99	0	1	1	1				99	0	1							-883.659227	1	NaN	
