T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
885.1679259	90	3	7	0.3471249686	0.3556922155	87.84391875	3.438441197	8.717640054	93.90556744	2.205799105	3.88863346										0	0	0	-885.1679259	0.3556922155	43.6111799290897	
885.0879259	90	3	7	0.3489255103	0.3575234079	87.83001195	3.441262885	8.728725168	93.89951119	2.207041921	3.89344689										0	0	0	-885.0879259	0.3575234079	43.7639925196253	
885.0079259	90	3	7	0.3507199384	0.3593482114	87.81611725	3.444082113	8.739800637	93.8934614	2.208283244	3.898255357										0	0	0	-885.0079259	0.3593482114	43.9170902044011	
884.9279259	90	3	7	0.3525082838	0.3611666587	87.80223464	3.446898886	8.750866476	93.88741805	2.209523078	3.903058867										0	0	0	-884.9279259	0.3611666587	44.0704737944762	
884.8479259	90	3	7	0.3542905774	0.3629787821	87.78836409	3.449713209	8.761922701	93.88138115	2.210761427	3.907857428										0	0	0	-884.8479259	0.3629787821	44.2241416535428	
884.7679259	90	3	7	0.3560668496	0.364784614	87.77450558	3.452525087	8.772969329	93.87535066	2.211998294	3.912651046										0	0	0	-884.7679259	0.364784614	44.3780934676183	
884.6879259	90	3	7	0.3578371307	0.3665841863	87.7606591	3.455334527	8.784006373	93.86932659	2.213233683	3.917439729										0	0	0	-884.6879259	0.3665841863	44.5323313495657	
884.6079259	90	3	7	0.3596014508	0.3683775308	87.74682462	3.458141533	8.795033851	93.86330892	2.214467599	3.922223484										0	0	0	-884.6079259	0.3683775308	44.6868563267306	
884.5279259	90	3	7	0.3613598399	0.3701646789	87.73300211	3.460946111	8.806051776	93.85729764	2.215700043	3.927002318										0	0	0	-884.5279259	0.3701646789	44.8416656486526	
884.4479259	90	3	7	0.3631123277	0.3719456622	87.71919157	3.463748266	8.817060165	93.85129274	2.216931021	3.931776238										0	0	0	-884.4479259	0.3719456622	44.9967604579106	
884.3679259	90	3	7	0.3648589436	0.3737205116	87.70539296	3.466548003	8.828059034	93.84529421	2.218160536	3.93654525										0	0	0	-884.3679259	0.3737205116	45.1521405300212	
884.2879259	90	3	7	0.3665997171	0.3754892583	87.69160627	3.469345328	8.839048397	93.83930205	2.219388591	3.941309363										0	0	0	-884.2879259	0.3754892583	45.3078071451843	
884.2079259	90	3	7	0.3683346772	0.3772519327	87.67783148	3.472140246	8.850028271	93.83331623	2.220615191	3.946068582										0	0	0	-884.2079259	0.3772519327	45.463760164389	
884.1279259	90	3	7	0.3700638528	0.3790085656	87.66406857	3.474932762	8.860998669	93.82733675	2.221840338	3.950822916										0	0	0	-884.1279259	0.3790085656	45.6199970818978	
884.0479259	90	3	7	0.3717872728	0.3807591872	87.65031751	3.477722882	8.871959609	93.82136359	2.223064037	3.95557237										0	0	0	-884.0479259	0.3807591872	45.7765204591994	
883.9679259	90	3	7	0.3735049657	0.3825038277	87.63657828	3.480510611	8.882911106	93.81539676	2.224286291	3.960316952										0	0	0	-883.9679259	0.3825038277	45.9333317510513	
883.8879259	90	3	7	0.3752169598	0.3842425168	87.62285087	3.483295953	8.893853174	93.80943623	2.225507103	3.96505667										0	0	0	-883.8879259	0.3842425168	46.0904283923352	
883.8079259	90	3	7	0.3769232833	0.3859752845	87.60913526	3.486078915	8.904785829	93.80348199	2.226726478	3.969791529										0	0	0	-883.8079259	0.3859752845	46.2478092803613	
883.7279259	90	3	7	0.3786239642	0.3877021602	87.59543141	3.488859501	8.915709087	93.79753404	2.227944419	3.974521537										0	0	0	-883.7279259	0.3877021602	46.4054785786753	
883.6479259	90	3	7	0.3803190303	0.3894231732	87.58173932	3.491637716	8.926622962	93.79159237	2.229160929	3.979246702										0	0	0	-883.6479259	0.3894231732	46.563435241397	
883.5679259	90	3	7	0.3820085093	0.3911383526	87.56805896	3.494413566	8.937527471	93.78565696	2.230376013	3.983967029										0	0	0	-883.5679259	0.3911383526	46.7216768420757	
883.4879259	90	3	7	0.3836924286	0.3928477275	87.55439032	3.497187056	8.948422628	93.7797278	2.231589672	3.988682526										0	0	0	-883.4879259	0.3928477275	46.8802037318819	
883.4079259	90	3	7	0.3853708155	0.3945513266	87.54073336	3.499958191	8.959308449	93.77380489	2.232801912	3.9933932										0	0	0	-883.4079259	0.3945513266	47.0390190222664	
883.3279259	90	3	7	0.3870436971	0.3962491784	87.52708808	3.502726975	8.970184949	93.76788821	2.234012735	3.998099058										0	0	0	-883.3279259	0.3962491784	47.1981217824685	
883.2479259	90	3	7	0.3887111002	0.3979413113	87.51345444	3.505493415	8.981052144	93.76197775	2.235222145	4.002800107										0	0	0	-883.2479259	0.3979413113	47.3575097043307	
883.1679259	90	3	7	0.3903730516	0.3996277536	87.49983244	3.508257514	8.991910048	93.7560735	2.236430145	4.007496354										0	0	0	-883.1679259	0.3996277536	47.5171847192871	
883.0879259	90	3	7	0.392029578	0.4013085332	87.48622204	3.511019279	9.002758676	93.75017546	2.23763674	4.012187805										0	0	0	-883.0879259	0.4013085332	47.6771473638117	
883.0079259	90	3	7	0.3936807056	0.402983678	87.47262324	3.513778714	9.013598045	93.7442836	2.238841932	4.016874468										0	0	0	-883.0079259	0.402983678	47.8373968661044	
882.9279259	90	3	7	0.3953264607	0.4046532156	87.45903601	3.516535823	9.024428169	93.73839793	2.240045724	4.02155635										0	0	0	-882.9279259	0.4046532156	47.9979338646948	
882.8479259	90	3	7	0.3969668695	0.4063171735	87.44546032	3.519290613	9.035249063	93.73251842	2.241248121	4.026233457										0	0	0	-882.8479259	0.4063171735	48.1587561754089	
882.7679259	90	3	7	0.3986019576	0.4079755791	87.43189617	3.522043088	9.046060743	93.72664508	2.242449125	4.030905797										0	0	0	-882.7679259	0.4079755791	48.3198674712868	
882.6879259	90	3	7	0.400231751	0.4096284593	87.41834352	3.524793252	9.056863224	93.72077788	2.243648741	4.035573376										0	0	0	-882.6879259	0.4096284593	48.4812670487041	
882.6079259	90	3	7	0.4018562751	0.4112758412	87.40480237	3.527541112	9.067656521	93.71491683	2.244846971	4.040236202										0	0	0	-882.6079259	0.4112758412	48.6429528736342	
882.5279259	90	3	7	0.4034755554	0.4129177515	87.39127268	3.530286671	9.078440648	93.7090619	2.246043818	4.04489428										0	0	0	-882.5279259	0.4129177515	48.8049272735609	
882.4479259	90	3	7	0.405089617	0.4145542168	87.37775444	3.533029935	9.089215622	93.70321309	2.247239287	4.049547619										0	0	0	-882.4479259	0.4145542168	48.967188211562	
882.3679259	90	3	7	0.406698485	0.4161852636	87.36424764	3.535770909	9.099981456	93.6973704	2.24843338	4.054196225										0	0	0	-882.3679259	0.4161852636	49.1297381912166	
882.2879259	90	3	7	0.4083021844	0.417810918	87.35075224	3.538509596	9.110738167	93.69153379	2.249626101	4.058840105										0	0	0	-882.2879259	0.417810918	49.2925751754049	
882.2079259	90	3	7	0.4099007399	0.4194312063	87.33726823	3.541246004	9.121485769	93.68570328	2.250817453	4.063479265										0	0	0	-882.2079259	0.4194312063	49.4556987715417	
882.1279259	90	3	7	0.4114941761	0.4210461543	87.32379559	3.543980135	9.132224278	93.67987885	2.25200744	4.068113714										0	0	0	-882.1279259	0.4210461543	49.6191131201844	
882.0479259	90	3	7	0.4130825174	0.4226557877	87.3103343	3.546711995	9.142953708	93.67406048	2.253196064	4.072743457										0	0	0	-882.0479259	0.4226557877	49.7828132371103	
881.9679259	90	3	7	0.4146657882	0.4242601323	87.29688434	3.549441588	9.153674074	93.66824817	2.254383329	4.077368501										0	0	0	-881.9679259	0.4242601323	49.9468019322842	
881.8879259	90	3	7	0.4162440125	0.4258592133	87.28344569	3.55216892	9.164385391	93.66244191	2.255569239	4.081988853										0	0	0	-881.8879259	0.4258592133	50.1110804046527	
881.8079259	90	3	7	0.4178172143	0.4274530561	87.27001833	3.554893996	9.175087675	93.65664168	2.256753796	4.086604521										0	0	0	-881.8079259	0.4274530561	50.2756469085645	
881.7279259	90	3	7	0.4193854174	0.4290416857	87.25660224	3.557616819	9.18578094	93.65084749	2.257937004	4.091215511										0	0	0	-881.7279259	0.4290416857	50.4405011653683	
881.6479259	90	3	7	0.4209486456	0.4306251272	87.24319741	3.560337394	9.196465201	93.64505931	2.259118866	4.095821829										0	0	0	-881.6479259	0.4306251272	50.6056430322997	
881.5679259	90	3	7	0.4225069223	0.4322034053	87.2298038	3.563055728	9.207140472	93.63927713	2.260299385	4.100423483										0	0	0	-881.5679259	0.4322034053	50.7710755385753	
881.4879259	90	3	7	0.4240602709	0.4337765446	87.21642141	3.565771823	9.21780677	93.63350096	2.261478564	4.10502048										0	0	0	-881.4879259	0.4337765446	50.9367969977945	
881.4079259	90	3	7	0.4256087147	0.4353445696	87.20305021	3.568485685	9.228464109	93.62773077	2.262656408	4.109612826										0	0	0	-881.4079259	0.4353445696	51.1028057165699	
881.3279259	90	3	7	0.4271522767	0.4369075047	87.18969018	3.571197318	9.239112503	93.62196655	2.263832918	4.114200528										0	0	0	-881.3279259	0.4369075047	51.2691016481805	
881.2479259	90	3	7	0.4286909799	0.4384653741	87.17634131	3.573906727	9.249751968	93.61620831	2.265008098	4.118783593										0	0	0	-881.2479259	0.4384653741	51.4356897540618	
881.1679259	90	3	7	0.430224847	0.4400182016	87.16300357	3.576613917	9.260382518	93.61045602	2.266181951	4.123362027										0	0	0	-881.1679259	0.4400182016	51.6025667438969	
881.0879259	90	3	7	0.4317539008	0.4415660113	87.14967694	3.579318892	9.271004168	93.60470968	2.267354481	4.127935839										0	0	0	-881.0879259	0.4415660113	51.7697311159899	
881.0079259	90	3	7	0.4332781638	0.4431088268	87.13636141	3.582021657	9.281616933	93.59896928	2.26852569	4.132505033										0	0	0	-881.0079259	0.4431088268	51.9371862829112	
880.9279259	90	3	7	0.4347976583	0.4446466717	87.12305696	3.584722216	9.292220828	93.5932348	2.269695581	4.137069617										0	0	0	-880.9279259	0.4446466717	52.104930769326	
880.8479259	90	3	7	0.4363124065	0.4461795694	87.10976356	3.587420575	9.302815867	93.58750624	2.270864159	4.141629599										0	0	0	-880.8479259	0.4461795694	52.2729647727546	
880.7679259	90	3	7	0.4378224306	0.4477075432	87.0964812	3.590116737	9.313402065	93.58178359	2.272031425	4.146184984										0	0	0	-880.7679259	0.4477075432	52.441286825104	
880.6879259	90	3	7	0.4393277525	0.4492306163	87.08320986	3.592810707	9.323979437	93.57606684	2.273197383	4.150735779										0	0	0	-880.6879259	0.4492306163	52.6098989388915	
880.6079259	90	3	7	0.4408283941	0.4507488116	87.06994951	3.595502489	9.334547997	93.57035597	2.274362036	4.155281991										0	0	0	-880.6079259	0.4507488116	52.7788031706937	
880.5279259	90	3	7	0.442324377	0.4522621519	87.05670015	3.598192089	9.34510776	93.56465099	2.275525387	4.159823627										0	0	0	-880.5279259	0.4522621519	52.9479946576142	
880.4479259	90	3	7	0.4438157228	0.4537706601	87.04346175	3.60087951	9.355658742	93.55895187	2.27668744	4.164360694										0	0	0	-880.4479259	0.4537706601	53.1174755914008	
880.3679259	90	3	7	0.4453024528	0.4552743586	87.03023429	3.603564757	9.366200956	93.55325861	2.277848196	4.168893198										0	0	0	-880.3679259	0.4552743586	53.2872499069639	
880.2879259	90	3	7	0.4467845886	0.4567732698	87.01701775	3.606247835	9.376734416	93.54757119	2.27900766	4.173421146										0	0	0	-880.2879259	0.4567732698	53.4573110054207	
880.2079259	90	3	7	0.448262151	0.4582674162	87.00381211	3.608928747	9.387259139	93.54188962	2.280165833	4.177944545										0	0	0	-880.2079259	0.4582674162	53.6276630305252	
880.1279259	90	3	7	0.4497351613	0.4597568197	86.99061736	3.611607499	9.397775138	93.53621388	2.28132272	4.182463401										0	0	0	-880.1279259	0.4597568197	53.7983064667168	
880.0479259	90	3	7	0.4512036403	0.4612415025	86.97743348	3.614284095	9.408282427	93.53054395	2.282478324	4.186977722										0	0	0	-880.0479259	0.4612415025	53.9692402225863	
879.9679259	90	3	7	0.4526676088	0.4627214863	86.96426044	3.616958539	9.418781022	93.52487984	2.283632646	4.191487513										0	0	0	-879.9679259	0.4627214863	54.1404648716877	
879.8879259	90	3	7	0.4541270873	0.464196793	86.95109823	3.619630835	9.429270937	93.51922153	2.284785691	4.195992782										0	0	0	-879.8879259	0.464196793	54.311977491019	
879.8079259	90	3	7	0.4555820966	0.4656674442	86.93794683	3.622300988	9.439752185	93.513569	2.285937461	4.200493535										0	0	0	-879.8079259	0.4656674442	54.4837824693432	
879.7279259	90	3	7	0.4570326569	0.4671334613	86.92480621	3.624969003	9.450224783	93.50792226	2.287087959	4.204989778										0	0	0	-879.7279259	0.4671334613	54.6558787296563	
879.6479259	90	3	7	0.4584787885	0.4685948657	86.91167637	3.627634883	9.460688744	93.50228129	2.288237189	4.20948152										0	0	0	-879.6479259	0.4685948657	54.82826525015	
879.5679259	90	3	7	0.4599205117	0.4700516786	86.89855728	3.630298633	9.471144083	93.49664608	2.289385152	4.213968765										0	0	0	-879.5679259	0.4700516786	55.0009409703972	
879.4879259	90	3	7	0.4613578463	0.4715039212	86.88544893	3.632960257	9.481590814	93.49101663	2.290531852	4.218451522										0	0	0	-879.4879259	0.4715039212	55.173910630046	
879.4079259	90	3	7	0.4627908123	0.4729516142	86.87235129	3.635619759	9.492028951	93.48539291	2.291677292	4.222929795										0	0	0	-879.4079259	0.4729516142	55.3471712968636	
879.3279259	90	3	7	0.4642194296	0.4743947787	86.85926435	3.638277144	9.502458509	93.47977493	2.292821475	4.227403593										0	0	0	-879.3279259	0.4743947787	55.5207221550535	
879.2479259	90	3	7	0.4656437177	0.4758334352	86.84618808	3.640932417	9.512879503	93.47416267	2.293964404	4.231872922										0	0	0	-879.2479259	0.4758334352	55.6945641111973	
879.1679259	90	3	7	0.4670636963	0.4772676045	86.83312247	3.64358558	9.523291946	93.46855613	2.295106081	4.236337788										0	0	0	-879.1679259	0.4772676045	55.8686963861089	
879.0879259	90	3	7	0.4684793847	0.4786973069	86.82006751	3.646236639	9.533695853	93.46295529	2.29624651	4.240798198										0	0	0	-879.0879259	0.4786973069	56.0431239451285	
879.0079259	90	3	7	0.4698908023	0.4801225627	86.80702316	3.648885598	9.544091239	93.45736015	2.297385693	4.245254158										0	0	0	-879.0079259	0.4801225627	56.2178401103841	
878.9279259	90	3	7	0.4712979683	0.4815433923	86.79398942	3.651532461	9.554478116	93.45177069	2.298523633	4.249705676										0	0	0	-878.9279259	0.4815433923	56.3928480950789	
878.8479259	90	3	7	0.4727009017	0.4829598156	86.78096627	3.654177232	9.564856501	93.44618691	2.299660333	4.254152757										0	0	0	-878.8479259	0.4829598156	56.5681490657351	
878.7679259	90	3	7	0.4740996216	0.4843718527	86.76795368	3.656819915	9.575226406	93.4406088	2.300795796	4.258595409										0	0	0	-878.7679259	0.4843718527	56.743742402348	
878.6879259	90	3	7	0.4754941468	0.4857795233	86.75495164	3.659460514	9.585587847	93.43503634	2.301930025	4.263033637										0	0	0	-878.6879259	0.4857795233	56.9196273523119	
878.6079259	90	3	7	0.476884496	0.4871828473	86.74196013	3.662099034	9.595940838	93.42946953	2.303063022	4.267467449										0	0	0	-878.6079259	0.4871828473	57.0958012795852	
878.5279259	90	3	7	0.4782706879	0.4885818443	86.72897913	3.664735479	9.606285391	93.42390836	2.30419479	4.271896851										0	0	0	-878.5279259	0.4885818443	57.2722696409172	
878.4479259	90	3	7	0.479652741	0.4899765337	86.71600862	3.667369852	9.616621523	93.41835282	2.305325333	4.276321849										0	0	0	-878.4479259	0.4899765337	57.4490318615494	
878.3679259	90	3	7	0.4810306737	0.4913669349	86.70304859	3.670002159	9.626949247	93.4128029	2.306454652	4.28074245										0	0	0	-878.3679259	0.4913669349	57.6260874369718	
878.2879259	90	3	7	0.4824045044	0.4927530671	86.69009902	3.672632402	9.637268576	93.40725859	2.307582751	4.285158661										0	0	0	-878.2879259	0.4927530671	57.8034337306467	
878.2079259	90	3	7	0.4837742511	0.4941349496	86.67715989	3.675260587	9.647579526	93.40171988	2.308709633	4.289570488										0	0	0	-878.2079259	0.4941349496	57.981070265712	
878.1279259	90	3	7	0.4851399321	0.4955126014	86.66423117	3.677886717	9.65788211	93.39618676	2.309835299	4.293977938										0	0	0	-878.1279259	0.4955126014	58.1590007378006	
878.0479259	90	3	7	0.4865015653	0.4968860414	86.65131286	3.680510796	9.668176342	93.39065923	2.310959754	4.298381017										0	0	0	-878.0479259	0.4968860414	58.3372247391538	
877.9679259	90	3	7	0.4878591685	0.4982552884	86.63840494	3.683132828	9.678462237	93.38513727	2.312082999	4.302779731										0	0	0	-877.9679259	0.4982552884	58.5157440378195	
877.8879259	90	3	7	0.4892127596	0.499620361	86.62550738	3.685752817	9.688739808	93.37962087	2.313205038	4.307174088										0	0	0	-877.8879259	0.499620361	58.6945539530012	
877.8079259	90	3	7	0.4905623562	0.500981278	86.61262016	3.688370768	9.699009069	93.37411003	2.314325872	4.311564093										0	0	0	-877.8079259	0.500981278	58.8736563660044	
877.7279259	90	3	7	0.4919079758	0.5023380577	86.59974328	3.690986683	9.709270035	93.36860474	2.315445506	4.315949753										0	0	0	-877.7279259	0.5023380577	59.0530530513779	
877.6479259	90	3	7	0.493249636	0.5036907186	86.58687671	3.693600569	9.719522719	93.36310498	2.316563941	4.320331075										0	0	0	-877.6479259	0.5036907186	59.2327416347595	
877.5679259	90	3	7	0.4945873541	0.5050392789	86.57402044	3.696212427	9.729767135	93.35761076	2.31768118	4.324708065										0	0	0	-877.5679259	0.5050392789	59.4127262406965	
877.4879259	90	3	7	0.4959211473	0.5063837567	86.56117444	3.698822262	9.740003297	93.35212205	2.318797226	4.329080729										0	0	0	-877.4879259	0.5063837567	59.593004481824	
877.4079259	90	3	7	0.4972510329	0.5077241701	86.5483387	3.701430079	9.75023122	93.34663884	2.319912081	4.333449074										0	0	0	-877.4079259	0.5077241701	59.7735739717076	
877.3279259	90	3	7	0.4985770278	0.5090605371	86.5355132	3.70403588	9.760450916	93.34116114	2.321025749	4.337813106										0	0	0	-877.3279259	0.5090605371	59.9544367913384	
877.2479259	90	3	7	0.499899149	0.5103928755	86.52269793	3.706639671	9.7706624	93.33568894	2.322138231	4.342172832										0	0	0	-877.2479259	0.5103928755	60.1355950779445	
877.1679259	90	3	7	0.5012174134	0.511721203	86.50989286	3.709241454	9.780865686	93.33022221	2.323249531	4.346528258										0	0	0	-877.1679259	0.511721203	60.3170465049614	
877.0879259	90	3	7	0.5025318377	0.5130455373	86.49709798	3.711841234	9.791060787	93.32476096	2.324359651	4.350879391										0	0	0	-877.0879259	0.5130455373	60.4987933514264	
877.0079259	90	3	7	0.5038424387	0.5143658958	86.48431327	3.714439014	9.801247717	93.31930517	2.325468594	4.355226237										0	0	0	-877.0079259	0.5143658958	60.6808332702915	
876.9279259	90	3	7	0.5051492328	0.5156822961	86.47153871	3.717034799	9.811426491	93.31385484	2.326576362	4.359568802										0	0	0	-876.9279259	0.5156822961	60.8631663577273	
876.8479259	90	3	7	0.5064522366	0.5169947554	86.45877429	3.719628593	9.821597121	93.30840995	2.327682958	4.363907093										0	0	0	-876.8479259	0.5169947554	61.0457972625071	
876.7679259	90	3	7	0.5077514664	0.5183032909	86.44601998	3.722220398	9.831759622	93.3029705	2.328788385	4.368241116										0	0	0	-876.7679259	0.5183032909	61.2287191041053	
876.6879259	90	3	7	0.5090469384	0.5196079199	86.43327577	3.724810219	9.841914007	93.29753648	2.329892645	4.372570877										0	0	0	-876.6879259	0.5196079199	61.4119367519419	
876.6079259	90	3	7	0.510338669	0.5209086592	86.42054165	3.727398061	9.852060289	93.29210788	2.33099574	4.376896383										0	0	0	-876.6079259	0.5209086592	61.595450283574	
