T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
814.6706291	78	3	19	0.1181357371	0.1223015525	76.47691455	3.12887787	20.39420758	88.93043959	2.075106536	8.99445387										0	0	0	-814.6706291	0.1223015525	105.061679302098	
814.5906291	78	3	19	0.1188723278	0.1230625	76.46670328	3.129744806	20.40355192	88.92619924	2.075444706	8.998356057										0	0	0	-814.5906291	0.1230625	105.202636341683	
814.5106291	78	3	19	0.1196079523	0.1238224283	76.45649583	3.130611466	20.4128927	88.92196102	2.075782646	9.002256332										0	0	0	-814.5106291	0.1238224283	105.343694725997	
814.4306291	78	3	19	0.1203426124	0.1245813393	76.44629221	3.13147785	20.42222994	88.91772495	2.076120356	9.006154696										0	0	0	-814.4306291	0.1245813393	105.484853673105	
814.3506291	78	3	19	0.1210763102	0.1253392351	76.4360924	3.132343959	20.43156364	88.91349101	2.076457836	9.010051153										0	0	0	-814.3506291	0.1253392351	105.626105552392	
814.2706291	78	3	19	0.1218090474	0.1260961177	76.42589642	3.133209793	20.44089379	88.90925921	2.076795087	9.013945702										0	0	0	-814.2706291	0.1260961177	105.767449551615	
814.1906291	78	3	19	0.122540826	0.1268519892	76.41570424	3.134075353	20.45022041	88.90502955	2.077132109	9.017838345										0	0	0	-814.1906291	0.1268519892	105.908891957108	
814.1106291	78	3	19	0.1232716479	0.1276068515	76.40551588	3.134940639	20.45954348	88.90080201	2.077468902	9.021729085										0	0	0	-814.1106291	0.1276068515	106.050424916163	
814.0306291	78	3	19	0.124001515	0.1283607068	76.39533132	3.135805651	20.46886303	88.89657661	2.077805467	9.025617922										0	0	0	-814.0306291	0.1283607068	106.192061883192	
813.9506291	78	3	19	0.1247304291	0.1291135568	76.38515056	3.136670391	20.47817905	88.89235334	2.078141804	9.029504858										0	0	0	-813.9506291	0.1291135568	106.333794900322	
813.8706291	78	3	19	0.1254583921	0.1298654038	76.37497361	3.137534858	20.48749153	88.88813219	2.078477914	9.033389894										0	0	0	-813.8706291	0.1298654038	106.475616342412	
813.7906291	78	3	19	0.126185406	0.1306162496	76.36480045	3.138399052	20.4968005	88.88391317	2.078813796	9.037273032										0	0	0	-813.7906291	0.1306162496	106.617532336048	
813.7106291	78	3	19	0.1269114724	0.1313660964	76.35463108	3.139262975	20.50610595	88.87969628	2.07914945	9.041154274										0	0	0	-813.7106291	0.1313660964	106.759549417459	
813.6306291	78	3	19	0.1276365935	0.1321149459	76.3444655	3.140126627	20.51540787	88.8754815	2.079484879	9.04503362										0	0	0	-813.6306291	0.1321149459	106.901666690962	
813.5506291	78	3	19	0.1283607709	0.1328628003	76.3343037	3.140990008	20.52470629	88.87126885	2.07982008	9.048911073										0	0	0	-813.5506291	0.1328628003	107.043876454633	
813.4706291	78	3	19	0.1290840065	0.1336096614	76.32414569	3.141853119	20.53400119	88.86705831	2.080155056	9.052786634										0	0	0	-813.4706291	0.1336096614	107.186177782424	
813.3906291	78	3	19	0.1298063023	0.1343555314	76.31399146	3.142715959	20.54329258	88.86284989	2.080489805	9.056660304										0	0	0	-813.3906291	0.1343555314	107.328577265779	
813.3106291	78	3	19	0.1305276599	0.135100412	76.303841	3.14357853	20.55258047	88.85864359	2.08082433	9.060532084										0	0	0	-813.3106291	0.135100412	107.471073986263	
813.2306291	78	3	19	0.1312480813	0.1358443054	76.29369431	3.144440832	20.56186486	88.85443939	2.081158629	9.064401977										0	0	0	-813.2306291	0.1358443054	107.613660144891	
813.1506291	78	3	19	0.1319675684	0.1365872134	76.28355139	3.145302866	20.57114575	88.85023731	2.081492703	9.068269984										0	0	0	-813.1506291	0.1365872134	107.756356621024	
813.0706291	78	3	19	0.1326861228	0.1373291379	76.27341223	3.146164631	20.58042314	88.84603734	2.081826552	9.072136106										0	0	0	-813.0706291	0.1373291379	107.899140937668	
812.9906291	78	3	19	0.1334037465	0.138070081	76.26327684	3.147026128	20.58969703	88.84183948	2.082160178	9.076000345										0	0	0	-812.9906291	0.138070081	108.042012364527	
812.9106291	78	3	19	0.1341204413	0.1388100446	76.2531452	3.147887358	20.59896744	88.83764372	2.082493579	9.079862702										0	0	0	-812.9106291	0.1388100446	108.184992014582	
812.8306291	78	3	19	0.134836209	0.1395490305	76.24301732	3.148748321	20.60823436	88.83345006	2.082826757	9.083723179										0	0	0	-812.8306291	0.1395490305	108.328064497401	
812.7506291	78	3	19	0.1355510513	0.1402870408	76.23289318	3.149609017	20.6174978	88.82925851	2.083159711	9.087581776										0	0	0	-812.7506291	0.1402870408	108.471229163105	
812.6706291	78	3	19	0.1362649701	0.1410240773	76.2227728	3.150469448	20.62675775	88.82506906	2.083492442	9.091438496										0	0	0	-812.6706291	0.1410240773	108.614492516838	
812.5906291	78	3	19	0.1369779673	0.141760142	76.21265616	3.151329612	20.63601423	88.82088171	2.083824951	9.095293341										0	0	0	-812.5906291	0.141760142	108.757853917903	
812.5106291	78	3	19	0.1376900445	0.1424952367	76.20254325	3.152189512	20.64526723	88.81669645	2.084157237	9.09914631										0	0	0	-812.5106291	0.1424952367	108.90131256439	
812.4306291	78	3	19	0.1384012036	0.1432293634	76.19243409	3.153049146	20.65451676	88.81251329	2.084489302	9.102997407										0	0	0	-812.4306291	0.1432293634	109.044860354159	
812.3506291	78	3	19	0.1391114463	0.143962524	76.18232866	3.153908516	20.66376282	88.80833222	2.084821144	9.106846632										0	0	0	-812.3506291	0.143962524	109.18851139676	
812.2706291	78	3	19	0.1398207745	0.1446947203	76.17222696	3.154767623	20.67300542	88.80415325	2.085152765	9.110693987										0	0	0	-812.2706291	0.1446947203	109.332257481088	
812.1906291	78	3	19	0.14052919	0.1454259543	76.16212898	3.155626465	20.68224455	88.79997636	2.085484165	9.114539474										0	0	0	-812.1906291	0.1454259543	109.476090430344	
812.1106291	78	3	19	0.1412366944	0.1461562279	76.15203473	3.156485045	20.69148022	88.79580156	2.085815344	9.118383093										0	0	0	-812.1106291	0.1461562279	109.620024455508	
812.0306291	78	3	19	0.1419432895	0.1468855429	76.1419442	3.157343362	20.70071243	88.79162885	2.086146302	9.122224846										0	0	0	-812.0306291	0.1468855429	109.764066370106	
811.9506291	78	3	19	0.1426489772	0.1476139011	76.13185739	3.158201416	20.70994119	88.78745823	2.08647704	9.126064735										0	0	0	-811.9506291	0.1476139011	109.908192822366	
811.8706291	78	3	19	0.1433537591	0.1483413046	76.12177429	3.159059209	20.7191665	88.78328968	2.086807558	9.129902761										0	0	0	-811.8706291	0.1483413046	110.05241069415	
811.7906291	78	3	19	0.1440576371	0.1490677551	76.1116949	3.15991674	20.72838836	88.77912322	2.087137857	9.133738925										0	0	0	-811.7906291	0.1490677551	110.196741883188	
811.7106291	78	3	19	0.1447606128	0.1497932544	76.10161921	3.16077401	20.73760678	88.77495883	2.087467936	9.13757323										0	0	0	-811.7106291	0.1497932544	110.341155312924	
811.6306291	78	3	19	0.1454626881	0.1505178046	76.09154723	3.161631019	20.74682175	88.77079653	2.087797796	9.141405676										0	0	0	-811.6306291	0.1505178046	110.485665558587	
811.5506291	78	3	19	0.1461638646	0.1512414073	76.08147895	3.162487768	20.75603328	88.7666363	2.088127437	9.145236265										0	0	0	-811.5506291	0.1512414073	110.630279361768	
811.4706291	78	3	19	0.1468641441	0.1519640645	76.07141437	3.163344258	20.76524138	88.76247814	2.08845686	9.149064998										0	0	0	-811.4706291	0.1519640645	110.774988519018	
811.3906291	78	3	19	0.1475635283	0.1526857779	76.06135347	3.164200488	20.77444604	88.75832206	2.088786064	9.152891877										0	0	0	-811.3906291	0.1526857779	110.919792170848	
811.3106291	78	3	19	0.1482620189	0.1534065495	76.05129627	3.165056459	20.78364727	88.75416805	2.089115051	9.156716903										0	0	0	-811.3106291	0.1534065495	111.0646819637	
811.2306291	78	3	19	0.1489596177	0.1541263811	76.04124276	3.165912171	20.79284507	88.7500161	2.089443821	9.160540078										0	0	0	-811.2306291	0.1541263811	111.209680256685	
811.1506291	78	3	19	0.1496563264	0.1548452744	76.03119292	3.166767625	20.80203945	88.74586623	2.089772373	9.164361402										0	0	0	-811.1506291	0.1548452744	111.354770834843	
811.0706291	78	3	19	0.1503521466	0.1555632314	76.02114677	3.167622822	20.81123041	88.74171841	2.090100708	9.168180879										0	0	0	-811.0706291	0.1555632314	111.499960849491	
810.9906291	78	3	19	0.1510470802	0.1562802537	76.01110429	3.168477761	20.82041795	88.73757267	2.090428826	9.171998508										0	0	0	-810.9906291	0.1562802537	111.645249433749	
810.9106291	78	3	19	0.1517411287	0.1569963433	76.00106549	3.169332443	20.82960207	88.73342898	2.090756728	9.175814291										0	0	0	-810.9106291	0.1569963433	111.790628208488	
810.8306291	78	3	19	0.1524342939	0.1577115019	75.99103036	3.170186869	20.83878277	88.72928736	2.091084414	9.17962823										0	0	0	-810.8306291	0.1577115019	111.936104126991	
810.7506291	78	3	19	0.1531265776	0.1584257314	75.98099889	3.171041038	20.84796007	88.72514779	2.091411884	9.183440326										0	0	0	-810.7506291	0.1584257314	112.081676549687	
810.6706291	78	3	19	0.1538179812	0.1591390335	75.97097108	3.171894952	20.85713396	88.72101028	2.091739139	9.187250581										0	0	0	-810.6706291	0.1591390335	112.227344669369	
810.5906291	78	3	19	0.1545085067	0.1598514101	75.96094694	3.172748611	20.86630445	88.71687483	2.092066178	9.191058995										0	0	0	-810.5906291	0.1598514101	112.373107836573	
810.5106291	78	3	19	0.1551981556	0.1605628629	75.95092645	3.173602014	20.87547153	88.71274143	2.092393003	9.194865571										0	0	0	-810.5106291	0.1605628629	112.518973166154	
810.4306291	78	3	19	0.1558869296	0.1612733937	75.94090962	3.174455163	20.88463522	88.70861008	2.092719613	9.19867031										0	0	0	-810.4306291	0.1612733937	112.664940019313	
810.3506291	78	3	19	0.1565748304	0.1619830042	75.93089643	3.175308058	20.89379551	88.70448078	2.093046009	9.202473213										0	0	0	-810.3506291	0.1619830042	112.810991720763	
810.2706291	78	3	19	0.1572618596	0.1626916964	75.92088689	3.176160699	20.90295241	88.70035353	2.09337219	9.206274282										0	0	0	-810.2706291	0.1626916964	112.957143570325	
810.1906291	78	3	19	0.157948019	0.1633994718	75.910881	3.177013087	20.91210591	88.69622832	2.093698158	9.210073518										0	0	0	-810.1906291	0.1633994718	113.103394666553	
810.1106291	78	3	19	0.1586333101	0.1641063324	75.90087875	3.177865222	20.92125603	88.69210517	2.094023913	9.213870922										0	0	0	-810.1106291	0.1641063324	113.24973647879	
810.0306291	78	3	19	0.1593177346	0.1648122798	75.89088013	3.178717105	20.93040277	88.68798405	2.094349454	9.217666496										0	0	0	-810.0306291	0.1648122798	113.396184188437	
809.9506291	78	3	19	0.1600012943	0.1655173158	75.88088514	3.179568735	20.93954612	88.68386498	2.094674783	9.221460241										0	0	0	-809.9506291	0.1655173158	113.542721073465	
809.8706291	78	3	19	0.1606839906	0.1662214422	75.87089379	3.180420114	20.9486861	88.67974794	2.094999898	9.225252159										0	0	0	-809.8706291	0.1662214422	113.689354454408	
809.7906291	78	3	19	0.1613658253	0.1669246607	75.86090606	3.181271241	20.9578227	88.67563295	2.095324802	9.229042251										0	0	0	-809.7906291	0.1669246607	113.836091688742	
809.7106291	78	3	19	0.1620468	0.167626973	75.85092196	3.182122117	20.96695592	88.67151999	2.095649494	9.232830518										0	0	0	-809.7106291	0.167626973	113.98292397186	
809.6306291	78	3	19	0.1627269164	0.1683283809	75.84094148	3.182972743	20.97608578	88.66740906	2.095973974	9.236616962										0	0	0	-809.6306291	0.1683283809	114.129842451954	
809.5506291	78	3	19	0.163406176	0.1690288862	75.83096461	3.183823119	20.98521227	88.66330017	2.096298242	9.240401584										0	0	0	-809.5506291	0.1690288862	114.276862695758	
809.4706291	78	3	19	0.1640845804	0.1697284905	75.82099136	3.184673244	20.99433539	88.65919331	2.0966223	9.244184386										0	0	0	-809.4706291	0.1697284905	114.42399214458	
809.3906291	78	3	19	0.1647621314	0.1704271955	75.81102172	3.185523121	21.00345516	88.65508848	2.096946146	9.247965369										0	0	0	-809.3906291	0.1704271955	114.571205544039	
809.3106291	78	3	19	0.1654388305	0.1711250031	75.80105569	3.186372748	21.01257156	88.65098568	2.097269782	9.251744534										0	0	0	-809.3106291	0.1711250031	114.718510409664	
809.2306291	78	3	19	0.1661146794	0.1718219149	75.79109326	3.187222127	21.02168461	88.64688491	2.097593208	9.255521883										0	0	0	-809.2306291	0.1718219149	114.865922392487	
809.1506291	78	3	19	0.1667896795	0.1725179326	75.78113444	3.188071258	21.03079431	88.64278616	2.097916424	9.259297417										0	0	0	-809.1506291	0.1725179326	115.01343261028	
809.0706291	78	3	19	0.1674638327	0.1732130579	75.77117921	3.188920141	21.03990065	88.63868943	2.09823943	9.263071138										0	0	0	-809.0706291	0.1732130579	115.161040359282	
808.9906291	78	3	19	0.1681371403	0.1739072925	75.76122757	3.189768777	21.04900365	88.63459473	2.098562226	9.266843046										0	0	0	-808.9906291	0.1739072925	115.308736598987	
808.9106291	78	3	19	0.1688096041	0.1746006382	75.75127953	3.190617165	21.05810331	88.63050204	2.098884814	9.270613144										0	0	0	-808.9106291	0.1746006382	115.456528946589	
808.8306291	78	3	19	0.1694812256	0.1752930966	75.74133508	3.191465307	21.06719962	88.62641138	2.099207192	9.274381432										0	0	0	-808.8306291	0.1752930966	115.604424971692	
808.7506291	78	3	19	0.1701520065	0.1759846694	75.73139421	3.192313203	21.07629259	88.62232272	2.099529362	9.278147913										0	0	0	-808.7506291	0.1759846694	115.752415660953	
808.6706291	78	3	19	0.1708219482	0.1766753583	75.72145692	3.193160853	21.08538223	88.61823609	2.099851324	9.281912586										0	0	0	-808.6706291	0.1766753583	115.900500285186	
808.5906291	78	3	19	0.1714910524	0.177365165	75.71152321	3.194008257	21.09446853	88.61415147	2.100173078	9.285675455										0	0	0	-808.5906291	0.177365165	116.048686548396	
808.5106291	78	3	19	0.1721593207	0.1780540911	75.70159308	3.194855416	21.10355151	88.61006886	2.100494624	9.28943652										0	0	0	-808.5106291	0.1780540911	116.19697373223	
808.4306291	78	3	19	0.1728267546	0.1787421383	75.69166652	3.195702331	21.11263115	88.60598826	2.100815963	9.293195782										0	0	0	-808.4306291	0.1787421383	116.345352718187	
808.3506291	78	3	19	0.1734933557	0.1794293083	75.68174353	3.196549001	21.12170747	88.60190966	2.101137094	9.296953243										0	0	0	-808.3506291	0.1794293083	116.493822756464	
808.2706291	78	3	19	0.1741591255	0.1801156028	75.6718241	3.197395427	21.13078047	88.59783308	2.101458018	9.300708904										0	0	0	-808.2706291	0.1801156028	116.642391616903	
808.1906291	78	3	19	0.1748240656	0.1808010234	75.66190824	3.19824161	21.13985015	88.5937585	2.101778736	9.304462767										0	0	0	-808.1906291	0.1808010234	116.791067108139	
808.1106291	78	3	19	0.1754881776	0.1814855717	75.65199594	3.199087549	21.14891651	88.58968592	2.102099248	9.308214833										0	0	0	-808.1106291	0.1814855717	116.939840026593	
808.0306291	78	3	19	0.176151463	0.1821692494	75.64208719	3.199933246	21.15797956	88.58561534	2.102419553	9.311965103										0	0	0	-808.0306291	0.1821692494	117.088701120366	
807.9506291	78	3	19	0.1768139234	0.1828520582	75.632182	3.2007787	21.1670393	88.58154677	2.102739653	9.315713579										0	0	0	-807.9506291	0.1828520582	117.237658226393	
807.8706291	78	3	19	0.1774755603	0.1835339997	75.62228036	3.201623912	21.17609573	88.57748019	2.103059547	9.319460261										0	0	0	-807.8706291	0.1835339997	117.386710585685	
807.7906291	78	3	19	0.1781363752	0.1842150756	75.61238226	3.202468882	21.18514886	88.57341561	2.103379236	9.323205153										0	0	0	-807.7906291	0.1842150756	117.535866178175	
807.7106291	78	3	19	0.1787963697	0.1848952874	75.60248771	3.203313611	21.19419868	88.56935303	2.10369872	9.326948253										0	0	0	-807.7106291	0.1848952874	117.685124256905	
807.6306291	78	3	19	0.1794555453	0.1855746368	75.5925967	3.2041581	21.2032452	88.56529244	2.104017999	9.330689565										0	0	0	-807.6306291	0.1855746368	117.83447554512	
807.5506291	78	3	19	0.1801139035	0.1862531254	75.58270923	3.205002347	21.21228842	88.56123384	2.104337074	9.33442909										0	0	0	-807.5506291	0.1862531254	117.983919264035	
807.4706291	78	3	19	0.1807714459	0.1869307549	75.57282529	3.205846355	21.22132835	88.55717723	2.104655945	9.338166828										0	0	0	-807.4706291	0.1869307549	118.13346346184	
807.3906291	78	3	19	0.181428174	0.1876075268	75.56294488	3.206690122	21.23036499	88.55312261	2.104974611	9.341902781										0	0	0	-807.3906291	0.1876075268	118.283107371084	
807.3106291	78	3	19	0.1820840893	0.1882834428	75.55306801	3.20753365	21.23939834	88.54906997	2.105293075	9.345636951										0	0	0	-807.3106291	0.1882834428	118.432841608028	
807.2306291	78	3	19	0.1827391933	0.1889585045	75.54319465	3.20837694	21.24842841	88.54501933	2.105611335	9.349369338										0	0	0	-807.2306291	0.1889585045	118.582674183986	
807.1506291	78	3	19	0.1833934875	0.1896327135	75.53332482	3.20921999	21.25745519	88.54097066	2.105929391	9.353099945										0	0	0	-807.1506291	0.1896327135	118.732613238173	
807.0706291	78	3	19	0.1840469734	0.1903060713	75.52345851	3.210062802	21.26647869	88.53692398	2.106247246	9.356828772										0	0	0	-807.0706291	0.1903060713	118.882640383627	
806.9906291	78	3	19	0.1846996525	0.1909785797	75.51359572	3.210905376	21.27549891	88.53287928	2.106564897	9.360555821										0	0	0	-806.9906291	0.1909785797	119.032763861439	
806.9106291	78	3	19	0.1853515264	0.1916502401	75.50373643	3.211747713	21.28451585	88.52883656	2.106882346	9.364281093										0	0	0	-806.9106291	0.1916502401	119.182991684814	
806.8306291	78	3	19	0.1860025964	0.1923210542	75.49388066	3.212589812	21.29352953	88.52479582	2.107199594	9.368004589										0	0	0	-806.8306291	0.1923210542	119.33331441913	
806.7506291	78	3	19	0.1866528642	0.1929910235	75.48402839	3.213431674	21.30253993	88.52075705	2.10751664	9.371726312										0	0	0	-806.7506291	0.1929910235	119.483740201444	
806.6706291	78	3	19	0.1873023311	0.1936601496	75.47417963	3.2142733	21.31154707	88.51672026	2.107833484	9.375446261										0	0	0	-806.6706291	0.1936601496	119.634250485673	
806.5906291	78	3	19	0.1879509987	0.1943284342	75.46433437	3.21511469	21.32055094	88.51268543	2.108150127	9.379164439										0	0	0	-806.5906291	0.1943284342	119.784862501737	
806.5106291	78	3	19	0.1885988685	0.1949958787	75.4544926	3.215955844	21.32955155	88.50865258	2.108466569	9.382880847										0	0	0	-806.5106291	0.1949958787	119.935584461602	
806.4306291	78	3	19	0.1892459418	0.1956624847	75.44465433	3.216796763	21.3385489	88.5046217	2.108782811	9.386595485										0	0	0	-806.4306291	0.1956624847	120.086388746598	
806.3506291	78	3	19	0.1898922202	0.1963282539	75.43481955	3.217637447	21.347543	88.50059279	2.109098852	9.390308356										0	0	0	-806.3506291	0.1963282539	120.237292707696	
