T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
828.5347434	80	3	17	0.1361613178	0.1407638598	78.40155157	3.149801198	18.44864723	89.75708296	2.085599076	8.157317962										0	0	0	-828.5347434	0.1407638598	91.977992267125	
828.4547434	80	3	17	0.1370041001	0.141632968	78.39079887	3.150811296	18.45838984	89.75256835	2.086007686	8.161423967										0	0	0	-828.4547434	0.141632968	92.1189176404497	
828.3747434	80	3	17	0.137845621	0.1425007472	78.38005072	3.151821011	18.46812827	89.74805626	2.086415996	8.165527739										0	0	0	-828.3747434	0.1425007472	92.2599563855623	
828.2947434	80	3	17	0.1386858832	0.1433672002	78.36930711	3.152830344	18.47786254	89.74354671	2.086824007	8.169629279										0	0	0	-828.2947434	0.1433672002	92.4011074276215	
828.2147434	80	3	17	0.1395248897	0.1442323302	78.35856806	3.153839296	18.48759265	89.73903969	2.087231718	8.173728588										0	0	0	-828.2147434	0.1442323302	92.5423592059197	
828.1347434	80	3	17	0.1403626432	0.1450961402	78.34783354	3.154847869	18.49731859	89.7345352	2.087639131	8.177825669										0	0	0	-828.1347434	0.1450961402	92.6837321372102	
828.0547434	80	3	17	0.1411991466	0.145958633	78.33710356	3.155856061	18.50704038	89.73003323	2.088046246	8.181920523										0	0	0	-828.0547434	0.145958633	92.8252090795784	
827.9747434	80	3	17	0.1420344026	0.1468198119	78.32637811	3.156863874	18.51675802	89.72553378	2.088453062	8.186013153										0	0	0	-827.9747434	0.1468198119	92.9667891699328	
827.8947434	80	3	17	0.1428684142	0.1476796797	78.31565718	3.157871309	18.52647151	89.72103686	2.088859582	8.190103561										0	0	0	-827.8947434	0.1476796797	93.1084929476459	
827.8147434	80	3	17	0.1437011841	0.1485382393	78.30494078	3.158878367	18.53618085	89.71654245	2.089265805	8.194191747										0	0	0	-827.8147434	0.1485382393	93.2502977947421	
827.7347434	80	3	17	0.144532715	0.1493954939	78.29422889	3.159885047	18.54588606	89.71205055	2.089671732	8.198277716										0	0	0	-827.7347434	0.1493954939	93.3922136939112	
827.6547434	80	3	17	0.1453630098	0.1502514462	78.28352152	3.16089135	18.55558713	89.70756117	2.090077362	8.202361467										0	0	0	-827.6547434	0.1502514462	93.5342395187876	
827.5747434	80	3	17	0.1461920713	0.1511060994	78.27281865	3.161897278	18.56528407	89.7030743	2.090482697	8.206443003										0	0	0	-827.5747434	0.1511060994	93.67637446614	
827.4947434	80	3	17	0.1470199021	0.1519594562	78.26212029	3.162902831	18.57497688	89.69858994	2.090887737	8.210522327										0	0	0	-827.4947434	0.1519594562	93.8186229100376	
827.4147434	80	3	17	0.1478465051	0.1528115197	78.25142643	3.163908009	18.58466556	89.69410808	2.091292483	8.214599439										0	0	0	-827.4147434	0.1528115197	93.9609729793319	
827.3347434	80	3	17	0.1486718829	0.1536622928	78.24073706	3.164912812	18.59435013	89.68962872	2.091696935	8.218674342										0	0	0	-827.3347434	0.1536622928	94.1034402175419	
827.2547434	80	3	17	0.1494960384	0.1545117783	78.23005218	3.165917243	18.60403058	89.68515187	2.092101093	8.222747038										0	0	0	-827.2547434	0.1545117783	94.2460181216194	
827.1747434	80	3	17	0.1503189743	0.1553599792	78.21937178	3.166921301	18.61370692	89.68067751	2.092504957	8.226817529										0	0	0	-827.1747434	0.1553599792	94.3887002140542	
827.0947434	80	3	17	0.1511406932	0.1562068984	78.20869586	3.167924986	18.62337915	89.67620565	2.092908529	8.230885816										0	0	0	-827.0947434	0.1562068984	94.5314966467597	
827.0147434	80	3	17	0.1519611979	0.1570525387	78.19802442	3.168928301	18.63304728	89.67173629	2.093311809	8.234951902										0	0	0	-827.0147434	0.1570525387	94.6744064610083	
826.9347434	80	3	17	0.1527804911	0.157896903	78.18735745	3.169931244	18.6427113	89.66726942	2.093714796	8.239015787										0	0	0	-826.9347434	0.157896903	94.8174174856266	
826.8547434	80	3	17	0.1535985755	0.1587399943	78.17669495	3.170933817	18.65237123	89.66280503	2.094117493	8.243077476										0	0	0	-826.8547434	0.1587399943	94.9605400172547	
826.7747434	80	3	17	0.1544154538	0.1595818153	78.16603691	3.171936021	18.66202707	89.65834313	2.094519898	8.247136968										0	0	0	-826.7747434	0.1595818153	95.1037786749854	
826.6947434	80	3	17	0.1552311287	0.1604223689	78.15538333	3.172937855	18.67167882	89.65388372	2.094922013	8.251194266										0	0	0	-826.6947434	0.1604223689	95.2471212466197	
826.6147434	80	3	17	0.1560456028	0.161261658	78.1447342	3.173939321	18.68132648	89.64942679	2.095323837	8.255249372										0	0	0	-826.6147434	0.161261658	95.3905781239667	
826.5347434	80	3	17	0.1568588787	0.1620996853	78.13408952	3.17494042	18.69097006	89.64497234	2.095725372	8.259302288										0	0	0	-826.5347434	0.1620996853	95.5341425955532	
826.4547434	80	3	17	0.1576709593	0.1629364538	78.12344928	3.175941151	18.70060957	89.64052037	2.096126618	8.263353015										0	0	0	-826.4547434	0.1629364538	95.6778137828253	
826.3747434	80	3	17	0.158481847	0.1637719662	78.11281348	3.176941515	18.710245	89.63607087	2.096527575	8.267401556										0	0	0	-826.3747434	0.1637719662	95.8216021050869	
826.2947434	80	3	17	0.1592915445	0.1646062253	78.10218212	3.177941514	18.71987637	89.63162384	2.096928244	8.271447912										0	0	0	-826.2947434	0.1646062253	95.9655009296676	
826.2147434	80	3	17	0.1601000546	0.1654392339	78.09155519	3.178941147	18.72950367	89.62717929	2.097328625	8.275492086										0	0	0	-826.2147434	0.1654392339	96.1095093027944	
826.1347434	80	3	17	0.1609073797	0.1662709948	78.08093268	3.179940416	18.7391269	89.6227372	2.097728718	8.279534078										0	0	0	-826.1347434	0.1662709948	96.2536204553203	
826.0547434	80	3	17	0.1617135225	0.1671015109	78.07031459	3.18093932	18.74874609	89.61829758	2.098128524	8.283573892										0	0	0	-826.0547434	0.1671015109	96.3978450507583	
825.9747434	80	3	17	0.1625184857	0.1679307848	78.05970093	3.181937861	18.75836121	89.61386043	2.098528043	8.287611528										0	0	0	-825.9747434	0.1679307848	96.5421820592987	
825.8947434	80	3	17	0.1633222717	0.1687588194	78.04909167	3.182936039	18.76797229	89.60942573	2.098927277	8.29164699										0	0	0	-825.8947434	0.1687588194	96.6866306523622	
825.8147434	80	3	17	0.1641248833	0.1695856173	78.03848683	3.183933855	18.77757932	89.6049935	2.099326224	8.295680277										0	0	0	-825.8147434	0.1695856173	96.8311897842345	
825.7347434	80	3	17	0.164926323	0.1704111814	78.02788638	3.184931308	18.78718231	89.60056372	2.099724887	8.299711393										0	0	0	-825.7347434	0.1704111814	96.9758527154711	
825.6547434	80	3	17	0.1657265934	0.1712355144	78.01729034	3.185928401	18.79678126	89.5961364	2.100123264	8.303740339										0	0	0	-825.6547434	0.1712355144	97.120630192422	
825.5747434	80	3	17	0.1665256969	0.172058619	78.00669869	3.186925133	18.80637618	89.59171153	2.100521357	8.307767118										0	0	0	-825.5747434	0.172058619	97.2655213030838	
825.4947434	80	3	17	0.1673236363	0.1728804979	77.99611143	3.187921506	18.81596706	89.5872891	2.100919166	8.31179173										0	0	0	-825.4947434	0.1728804979	97.4105191793809	
825.4147434	80	3	17	0.1681204141	0.1737011539	77.98552856	3.188917519	18.82555392	89.58286913	2.101316691	8.315814178										0	0	0	-825.4147434	0.1737011539	97.5556228763361	
825.3347434	80	3	17	0.1689160328	0.1745205897	77.97495007	3.189913173	18.83513676	89.5784516	2.101713933	8.319834464										0	0	0	-825.3347434	0.1745205897	97.7008433373713	
825.2547434	80	3	17	0.1697104949	0.1753388079	77.96437596	3.190908469	18.84471557	89.57403652	2.102110893	8.323852589										0	0	0	-825.2547434	0.1753388079	97.8461736356815	
825.1747434	80	3	17	0.1705038029	0.1761558113	77.95380622	3.191903408	18.85429038	89.56962388	2.102507569	8.327868555										0	0	0	-825.1747434	0.1761558113	97.9916128914994	
825.0947434	80	3	17	0.1712959595	0.1769716025	77.94324085	3.192897989	18.86386117	89.56521367	2.102903965	8.331882365										0	0	0	-825.0947434	0.1769716025	98.1371661118811	
825.0147434	80	3	17	0.1720869671	0.1777861842	77.93267984	3.193892214	18.87342795	89.5608059	2.103300078	8.335894019										0	0	0	-825.0147434	0.1777861842	98.2828263646911	
824.9347434	80	3	17	0.1728768282	0.1785995591	77.92212319	3.194886084	18.88299073	89.55640057	2.103695911	8.339903521										0	0	0	-824.9347434	0.1785995591	98.4285987486563	
824.8547434	80	3	17	0.1736655454	0.1794117298	77.9115709	3.195879598	18.8925495	89.55199767	2.104091462	8.343910871										0	0	0	-824.8547434	0.1794117298	98.5744762082888	
824.7747434	80	3	17	0.174453121	0.1802226991	77.90102296	3.196872758	18.90210429	89.54759719	2.104486734	8.347916071										0	0	0	-824.7747434	0.1802226991	98.7204700437948	
824.6947434	80	3	17	0.1752395577	0.1810324694	77.89047936	3.197865563	18.91165508	89.54319915	2.104881726	8.351919124										0	0	0	-824.6947434	0.1810324694	98.8665730941786	
824.6147434	80	3	17	0.1760248578	0.1818410436	77.87994011	3.198858015	18.92120188	89.53880353	2.105276438	8.355920031										0	0	0	-824.6147434	0.1818410436	99.0127845881108	
824.5347434	80	3	17	0.1768090239	0.1826484241	77.86940519	3.199850114	18.93074469	89.53441034	2.105670872	8.359918793										0	0	0	-824.5347434	0.1826484241	99.1591095491322	
824.4547434	80	3	17	0.1775920585	0.1834546137	77.85887461	3.200841861	18.94028353	89.53001956	2.106065026	8.363915413										0	0	0	-824.4547434	0.1834546137	99.3055472095197	
824.3747434	80	3	17	0.1783739639	0.1842596148	77.84834836	3.201833256	18.94981838	89.5256312	2.106458903	8.367909893										0	0	0	-824.3747434	0.1842596148	99.4520965037339	
824.2947434	80	3	17	0.1791547426	0.1850634302	77.83782643	3.2028243	18.95934927	89.52124526	2.106852502	8.371902235										0	0	0	-824.2947434	0.1850634302	99.5987442132081	
824.2147434	80	3	17	0.1799343971	0.1858660625	77.82730883	3.203814994	18.96887618	89.51686174	2.107245824	8.375892439										0	0	0	-824.2147434	0.1858660625	99.7455079291802	
824.1347434	80	3	17	0.1807129299	0.1866675142	77.81679554	3.204805337	18.97839912	89.51248062	2.107638868	8.379880508										0	0	0	-824.1347434	0.1866675142	99.8923929817836	
824.0547434	80	3	17	0.1814903432	0.1874677878	77.80628656	3.205795331	18.98791811	89.50810192	2.108031637	8.383866444										0	0	0	-824.0547434	0.1874677878	100.039379710298	
823.9747434	80	3	17	0.1822666396	0.1882668861	77.79578189	3.206784977	18.99743313	89.50372562	2.108424129	8.387850249										0	0	0	-823.9747434	0.1882668861	100.186473502813	
823.8947434	80	3	17	0.1830418215	0.1890648115	77.78528153	3.207774274	19.0069442	89.49935173	2.108816345	8.391831924										0	0	0	-823.8947434	0.1890648115	100.333692176737	
823.8147434	80	3	17	0.1838158913	0.1898615665	77.77478546	3.208763223	19.01645132	89.49498024	2.109208286	8.395811471										0	0	0	-823.8147434	0.1898615665	100.481009646141	
823.7347434	80	3	17	0.1845888513	0.1906571539	77.76429369	3.209751825	19.02595449	89.49061116	2.109599953	8.399788891										0	0	0	-823.7347434	0.1906571539	100.628437679354	
823.6547434	80	3	17	0.1853607041	0.191451576	77.7538062	3.21074008	19.03545372	89.48624447	2.109991344	8.403764188										0	0	0	-823.6547434	0.191451576	100.775981523517	
823.5747434	80	3	17	0.1861314518	0.1922448355	77.74332301	3.21172799	19.044949	89.48188018	2.110382462	8.407737362										0	0	0	-823.5747434	0.1922448355	100.923634057062	
823.4947434	80	3	17	0.1869010971	0.1930369348	77.7328441	3.212715554	19.05444035	89.47751828	2.110773306	8.411708416										0	0	0	-823.4947434	0.1930369348	101.071400622557	
823.4147434	80	3	17	0.1876696421	0.1938278765	77.72236946	3.213702773	19.06392777	89.47315877	2.111163877	8.41567735										0	0	0	-823.4147434	0.1938278765	101.219273972351	
823.3347434	80	3	17	0.1884370893	0.1946176631	77.7118991	3.214689648	19.07341125	89.46880166	2.111554176	8.419644168										0	0	0	-823.3347434	0.1946176631	101.367259545745	
823.2547434	80	3	17	0.189203441	0.1954062971	77.70143301	3.215676179	19.08289081	89.46444693	2.111944201	8.423608869										0	0	0	-823.2547434	0.1954062971	101.515356427291	
823.1747434	80	3	17	0.1899686997	0.196193781	77.69097118	3.216662367	19.09236645	89.46009459	2.112333955	8.427571458										0	0	0	-823.1747434	0.196193781	101.663563694132	
823.0947434	80	3	17	0.1907328675	0.1969801173	77.68051361	3.217648212	19.10183818	89.45574463	2.112723437	8.431531934										0	0	0	-823.0947434	0.1969801173	101.811880415614	
823.0147434	80	3	17	0.1914959469	0.1977653085	77.6700603	3.218633715	19.11130598	89.45139705	2.113112648	8.435490301										0	0	0	-823.0147434	0.1977653085	101.96031217034	
822.9347434	80	3	17	0.1922579403	0.198549357	77.65961125	3.219618876	19.12076988	89.44705185	2.113501588	8.439446559										0	0	0	-822.9347434	0.198549357	102.108851496445	
822.8547434	80	3	17	0.1930188498	0.1993322654	77.64916644	3.220603697	19.13022986	89.44270903	2.113890257	8.443400711										0	0	0	-822.8547434	0.1993322654	102.257504070883	
822.7747434	80	3	17	0.1937786779	0.200114036	77.63872587	3.221588177	19.13968595	89.43836859	2.114278657	8.447352758										0	0	0	-822.7747434	0.200114036	102.406268876414	
822.6947434	80	3	17	0.1945374268	0.2008946714	77.62828955	3.222572318	19.14913813	89.43403051	2.114666787	8.451302701										0	0	0	-822.6947434	0.2008946714	102.555138523727	
822.6147434	80	3	17	0.1952950989	0.201674174	77.61785746	3.223556119	19.15858642	89.42969481	2.115054647	8.455250544										0	0	0	-822.6147434	0.201674174	102.704125184112	
822.5347434	80	3	17	0.1960516965	0.2024525462	77.6074296	3.224539581	19.16803082	89.42536147	2.115442239	8.459196287										0	0	0	-822.5347434	0.2024525462	102.85322798936	
822.4547434	80	3	17	0.1968072218	0.2032297904	77.59700597	3.225522705	19.17747132	89.4210305	2.115829563	8.463139933										0	0	0	-822.4547434	0.2032297904	103.002432763433	
822.3747434	80	3	17	0.1975616771	0.2040059092	77.58658657	3.226505491	19.18690794	89.4167019	2.116216618	8.467081482										0	0	0	-822.3747434	0.2040059092	103.151751923706	
822.2947434	80	3	17	0.1983150647	0.2047809048	77.57617138	3.22748794	19.19634068	89.41237566	2.116603406	8.471020937										0	0	0	-822.2947434	0.2047809048	103.301184425951	
822.2147434	80	3	17	0.1990673869	0.2055547798	77.5657604	3.228470053	19.20576954	89.40805177	2.116989926	8.4749583										0	0	0	-822.2147434	0.2055547798	103.450716110266	
822.1347434	80	3	17	0.1998186459	0.2063275366	77.55535364	3.229451829	19.21519453	89.40373025	2.11737618	8.478893572										0	0	0	-822.1347434	0.2063275366	103.600372788573	
822.0547434	80	3	17	0.2005688441	0.2070991774	77.54495109	3.23043327	19.22461564	89.39941108	2.117762167	8.482826755										0	0	0	-822.0547434	0.2070991774	103.750140093301	
821.9747434	80	3	17	0.2013179835	0.2078697048	77.53455273	3.231414376	19.23403289	89.39509426	2.118147888	8.486757851										0	0	0	-821.9747434	0.2078697048	103.900010493343	
821.8947434	80	3	17	0.2020660666	0.2086391211	77.52415858	3.232395148	19.24344627	89.3907798	2.118533343	8.490686861										0	0	0	-821.8947434	0.2086391211	104.050003244748	
821.8147434	80	3	17	0.2028130955	0.2094074286	77.51376862	3.233375586	19.2528558	89.38646768	2.118918533	8.494613787										0	0	0	-821.8147434	0.2094074286	104.200097113336	
821.7347434	80	3	17	0.2035590725	0.2101746299	77.50338285	3.23435569	19.26226146	89.38215791	2.119303458	8.498538631										0	0	0	-821.7347434	0.2101746299	104.350304866043	
821.6547434	80	3	17	0.2043039997	0.2109407271	77.49300126	3.235335462	19.27166327	89.37785049	2.119688119	8.502461395										0	0	0	-821.6547434	0.2109407271	104.500632261701	
821.5747434	80	3	17	0.2050478795	0.2117057227	77.48262386	3.236314901	19.28106124	89.3735454	2.120072515	8.506382081										0	0	0	-821.5747434	0.2117057227	104.651058024773	
821.4947434	80	3	17	0.205790714	0.2124696191	77.47225064	3.237294009	19.29045536	89.36924266	2.120456648	8.510300689										0	0	0	-821.4947434	0.2124696191	104.801601745663	
821.4147434	80	3	17	0.2065325054	0.2132324185	77.46188158	3.238272785	19.29984563	89.36494226	2.120840517	8.514217223										0	0	0	-821.4147434	0.2132324185	104.952262492643	
821.3347434	80	3	17	0.2072732559	0.2139941233	77.4515167	3.239251231	19.30923207	89.36064419	2.121224124	8.518131683										0	0	0	-821.3347434	0.2139941233	105.103025636526	
821.2547434	80	3	17	0.2080129678	0.2147547359	77.44115599	3.240229346	19.31861467	89.35634846	2.121607467	8.522044071										0	0	0	-821.2547434	0.2147547359	105.253904078776	
821.1747434	80	3	17	0.2087516431	0.2155142585	77.43079943	3.241207132	19.32799344	89.35205506	2.121990549	8.525954389										0	0	0	-821.1747434	0.2155142585	105.404889901764	
821.0947434	80	3	17	0.2094892842	0.2162726936	77.42044703	3.242184589	19.33736838	89.34776399	2.122373368	8.529862639										0	0	0	-821.0947434	0.2162726936	105.555989266831	
821.0147434	80	3	17	0.2102258931	0.2170300433	77.41009879	3.243161717	19.34673949	89.34347525	2.122755927	8.533768822										0	0	0	-821.0147434	0.2170300433	105.70720812961	
820.9347434	80	3	17	0.210961472	0.21778631	77.3997547	3.244138517	19.35610679	89.33918884	2.123138224	8.537672941										0	0	0	-820.9347434	0.21778631	105.858538750003	
820.8547434	80	3	17	0.2116960232	0.2185414959	77.38941475	3.24511499	19.36547026	89.33490474	2.12352026	8.541574996										0	0	0	-820.8547434	0.2185414959	106.009973100662	
820.7747434	80	3	17	0.2124295486	0.2192956035	77.37907894	3.246091136	19.37482993	89.33062297	2.123902036	8.54547499										0	0	0	-820.7747434	0.2192956035	106.161510331452	
820.6947434	80	3	17	0.2131620506	0.220048635	77.36874727	3.247066955	19.38418578	89.32634352	2.124283552	8.549372924										0	0	0	-820.6947434	0.220048635	106.31317768053	
820.6147434	80	3	17	0.2138935313	0.2208005925	77.35841973	3.248042448	19.39353782	89.32206639	2.124664809	8.5532688										0	0	0	-820.6147434	0.2208005925	106.464953050537	
820.5347434	80	3	17	0.2146239927	0.2215514785	77.34809632	3.249017616	19.40288606	89.31779157	2.125045806	8.55716262										0	0	0	-820.5347434	0.2215514785	106.616828546414	
820.4547434	80	3	17	0.215353437	0.2223012952	77.33777703	3.249992459	19.41223051	89.31351907	2.125426545	8.561054385										0	0	0	-820.4547434	0.2223012952	106.768824481681	
820.3747434	80	3	17	0.2160818664	0.2230500448	77.32746187	3.250966978	19.42157115	89.30924888	2.125807025	8.564944097										0	0	0	-820.3747434	0.2230500448	106.920932866033	
820.2947434	80	3	17	0.2168092829	0.2237977296	77.31715083	3.251941173	19.430908	89.304981	2.126187247	8.568831758										0	0	0	-820.2947434	0.2237977296	107.073152847354	
820.2147434	80	3	17	0.2175356887	0.2245443518	77.30684389	3.252915044	19.44024106	89.30071542	2.126567211	8.572717369										0	0	0	-820.2147434	0.2245443518	107.225483484764	
820.1347434	80	3	17	0.2182610859	0.2252899137	77.29654107	3.253888593	19.44957034	89.29645215	2.126946918	8.576600932										0	0	0	-820.1347434	0.2252899137	107.377923912227	
