T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
970.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-970.9790963	0.4713436019	NaN	
970.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-970.8190963	0.4713436019	NaN	
970.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-970.6590963	0.4713436019	NaN	
970.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-970.4990963	0.4713436019	NaN	
970.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-970.3390963	0.4713436019	NaN	
970.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-970.1790963	0.4713436019	NaN	
970.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-970.0190963	0.4713436019	NaN	
969.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-969.8590963	0.4713436019	NaN	
969.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-969.6990963	0.4713436019	NaN	
969.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-969.5390963	0.4713436019	NaN	
969.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-969.3790963	0.4713436019	NaN	
969.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-969.2190963	0.4713436019	NaN	
969.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-969.0590963	0.4713436019	NaN	
968.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-968.8990963	0.4713436019	NaN	
968.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-968.7390963	0.4713436019	NaN	
968.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-968.5790963	0.4713436019	NaN	
968.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-968.4190963	0.4713436019	NaN	
968.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-968.2590963	0.4713436019	NaN	
968.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-968.0990963	0.4713436019	NaN	
967.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-967.9390963	0.4713436019	NaN	
967.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-967.7790963	0.4713436019	NaN	
967.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-967.6190963	0.4713436019	NaN	
967.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-967.4590963	0.4713436019	NaN	
967.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-967.2990963	0.4713436019	NaN	
967.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-967.1390963	0.4713436019	NaN	
966.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-966.9790963	0.4713436019	NaN	
966.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-966.8190963	0.4713436019	NaN	
966.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-966.6590963	0.4713436019	NaN	
966.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-966.4990963	0.4713436019	NaN	
966.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-966.3390963	0.4713436019	NaN	
966.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-966.1790963	0.4713436019	NaN	
966.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-966.0190963	0.4713436019	NaN	
965.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-965.8590963	0.4713436019	NaN	
965.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-965.6990963	0.4713436019	NaN	
965.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-965.5390963	0.4713436019	NaN	
965.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-965.3790963	0.4713436019	NaN	
965.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-965.2190963	0.4713436019	NaN	
965.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-965.0590963	0.4713436019	NaN	
964.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-964.8990963	0.4713436019	NaN	
964.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-964.7390963	0.4713436019	NaN	
964.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-964.5790963	0.4713436019	NaN	
964.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-964.4190963	0.4713436019	NaN	
964.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-964.2590963	0.4713436019	NaN	
964.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-964.0990963	0.4713436019	NaN	
963.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-963.9390963	0.4713436019	NaN	
963.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-963.7790963	0.4713436019	NaN	
963.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-963.6190963	0.4713436019	NaN	
963.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-963.4590963	0.4713436019	NaN	
963.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-963.2990963	0.4713436019	NaN	
963.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-963.1390963	0.4713436019	NaN	
962.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-962.9790963	0.4713436019	NaN	
962.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-962.8190963	0.4713436019	NaN	
962.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-962.6590963	0.4713436019	NaN	
962.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-962.4990963	0.4713436019	NaN	
962.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-962.3390963	0.4713436019	NaN	
962.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-962.1790963	0.4713436019	NaN	
962.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-962.0190963	0.4713436019	NaN	
961.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-961.8590963	0.4713436019	NaN	
961.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-961.6990963	0.4713436019	NaN	
961.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-961.5390963	0.4713436019	NaN	
961.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-961.3790963	0.4713436019	NaN	
961.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-961.2190963	0.4713436019	NaN	
961.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-961.0590963	0.4713436019	NaN	
960.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-960.8990963	0.4713436019	NaN	
960.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-960.7390963	0.4713436019	NaN	
960.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-960.5790963	0.4713436019	NaN	
960.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-960.4190963	0.4713436019	NaN	
960.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-960.2590963	0.4713436019	NaN	
960.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-960.0990963	0.4713436019	NaN	
959.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-959.9390963	0.4713436019	NaN	
959.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-959.7790963	0.4713436019	NaN	
959.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-959.6190963	0.4713436019	NaN	
959.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-959.4590963	0.4713436019	NaN	
959.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-959.2990963	0.4713436019	NaN	
959.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-959.1390963	0.4713436019	NaN	
958.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-958.9790963	0.4713436019	NaN	
958.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-958.8190963	0.4713436019	NaN	
958.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-958.6590963	0.4713436019	NaN	
958.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-958.4990963	0.4713436019	NaN	
958.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-958.3390963	0.4713436019	NaN	
958.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-958.1790963	0.4713436019	NaN	
958.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-958.0190963	0.4713436019	NaN	
957.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-957.8590963	0.4713436019	NaN	
957.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-957.6990963	0.4713436019	NaN	
957.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-957.5390963	0.4713436019	NaN	
957.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-957.3790963	0.4713436019	NaN	
957.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-957.2190963	0.4713436019	NaN	
957.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-957.0590963	0.4713436019	NaN	
956.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-956.8990963	0.4713436019	NaN	
956.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-956.7390963	0.4713436019	NaN	
956.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-956.5790963	0.4713436019	NaN	
956.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-956.4190963	0.4713436019	NaN	
956.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-956.2590963	0.4713436019	NaN	
956.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-956.0990963	0.4713436019	NaN	
955.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-955.9390963	0.4713436019	NaN	
955.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-955.7790963	0.4713436019	NaN	
955.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-955.6190963	0.4713436019	NaN	
955.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-955.4590963	0.4713436019	NaN	
955.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-955.2990963	0.4713436019	NaN	
955.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-955.1390963	0.4713436019	NaN	
954.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-954.9790963	0.4713436019	NaN	
954.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-954.8190963	0.4713436019	NaN	
954.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-954.6590963	0.4713436019	NaN	
954.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-954.4990963	0.4713436019	NaN	
954.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-954.3390963	0.4713436019	NaN	
954.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-954.1790963	0.4713436019	NaN	
954.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-954.0190963	0.4713436019	NaN	
953.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-953.8590963	0.4713436019	NaN	
953.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-953.6990963	0.4713436019	NaN	
953.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-953.5390963	0.4713436019	NaN	
953.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-953.3790963	0.4713436019	NaN	
953.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-953.2190963	0.4713436019	NaN	
953.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-953.0590963	0.4713436019	NaN	
952.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-952.8990963	0.4713436019	NaN	
952.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-952.7390963	0.4713436019	NaN	
952.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-952.5790963	0.4713436019	NaN	
952.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-952.4190963	0.4713436019	NaN	
952.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-952.2590963	0.4713436019	NaN	
952.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-952.0990963	0.4713436019	NaN	
951.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-951.9390963	0.4713436019	NaN	
951.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-951.7790963	0.4713436019	NaN	
951.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-951.6190963	0.4713436019	NaN	
951.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-951.4590963	0.4713436019	NaN	
951.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-951.2990963	0.4713436019	NaN	
951.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-951.1390963	0.4713436019	NaN	
950.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-950.9790963	0.4713436019	NaN	
950.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-950.8190963	0.4713436019	NaN	
950.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-950.6590963	0.4713436019	NaN	
950.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-950.4990963	0.4713436019	NaN	
950.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-950.3390963	0.4713436019	NaN	
950.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-950.1790963	0.4713436019	NaN	
950.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-950.0190963	0.4713436019	NaN	
