T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
467.4529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-467.4529361	0.6317245728	NaN	
467.2929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-467.2929361	0.6317245728	NaN	
467.1329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-467.1329361	0.6317245728	NaN	
466.9729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-466.9729361	0.6317245728	NaN	
466.8129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-466.8129361	0.6317245728	NaN	
466.6529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-466.6529361	0.6317245728	NaN	
466.4929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-466.4929361	0.6317245728	NaN	
466.3329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-466.3329361	0.6317245728	NaN	
466.1729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-466.1729361	0.6317245728	NaN	
466.0129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-466.0129361	0.6317245728	NaN	
465.8529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-465.8529361	0.6317245728	NaN	
465.6929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-465.6929361	0.6317245728	NaN	
465.5329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-465.5329361	0.6317245728	NaN	
465.3729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-465.3729361	0.6317245728	NaN	
465.2129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-465.2129361	0.6317245728	NaN	
465.0529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-465.0529361	0.6317245728	NaN	
464.8929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-464.8929361	0.6317245728	NaN	
464.7329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-464.7329361	0.6317245728	NaN	
464.5729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-464.5729361	0.6317245728	NaN	
464.4129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-464.4129361	0.6317245728	NaN	
464.2529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-464.2529361	0.6317245728	NaN	
464.0929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-464.0929361	0.6317245728	NaN	
463.9329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-463.9329361	0.6317245728	NaN	
463.7729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-463.7729361	0.6317245728	NaN	
463.6129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-463.6129361	0.6317245728	NaN	
463.4529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-463.4529361	0.6317245728	NaN	
463.2929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-463.2929361	0.6317245728	NaN	
463.1329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-463.1329361	0.6317245728	NaN	
462.9729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-462.9729361	0.6317245728	NaN	
462.8129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-462.8129361	0.6317245728	NaN	
462.6529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-462.6529361	0.6317245728	NaN	
462.4929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-462.4929361	0.6317245728	NaN	
462.3329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-462.3329361	0.6317245728	NaN	
462.1729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-462.1729361	0.6317245728	NaN	
462.0129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-462.0129361	0.6317245728	NaN	
461.8529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-461.8529361	0.6317245728	NaN	
461.6929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-461.6929361	0.6317245728	NaN	
461.5329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-461.5329361	0.6317245728	NaN	
461.3729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-461.3729361	0.6317245728	NaN	
461.2129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-461.2129361	0.6317245728	NaN	
461.0529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-461.0529361	0.6317245728	NaN	
460.8929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-460.8929361	0.6317245728	NaN	
460.7329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-460.7329361	0.6317245728	NaN	
460.5729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-460.5729361	0.6317245728	NaN	
460.4129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-460.4129361	0.6317245728	NaN	
460.2529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-460.2529361	0.6317245728	NaN	
460.0929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-460.0929361	0.6317245728	NaN	
459.9329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-459.9329361	0.6317245728	NaN	
459.7729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-459.7729361	0.6317245728	NaN	
459.6129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-459.6129361	0.6317245728	NaN	
459.4529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-459.4529361	0.6317245728	NaN	
459.2929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-459.2929361	0.6317245728	NaN	
459.1329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-459.1329361	0.6317245728	NaN	
458.9729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-458.9729361	0.6317245728	NaN	
458.8129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-458.8129361	0.6317245728	NaN	
458.6529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-458.6529361	0.6317245728	NaN	
458.4929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-458.4929361	0.6317245728	NaN	
458.3329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-458.3329361	0.6317245728	NaN	
458.1729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-458.1729361	0.6317245728	NaN	
458.0129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-458.0129361	0.6317245728	NaN	
457.8529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-457.8529361	0.6317245728	NaN	
457.6929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-457.6929361	0.6317245728	NaN	
457.5329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-457.5329361	0.6317245728	NaN	
457.3729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-457.3729361	0.6317245728	NaN	
457.2129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-457.2129361	0.6317245728	NaN	
457.0529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-457.0529361	0.6317245728	NaN	
456.8929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-456.8929361	0.6317245728	NaN	
456.7329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-456.7329361	0.6317245728	NaN	
456.5729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-456.5729361	0.6317245728	NaN	
456.4129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-456.4129361	0.6317245728	NaN	
456.2529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-456.2529361	0.6317245728	NaN	
456.0929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-456.0929361	0.6317245728	NaN	
455.9329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-455.9329361	0.6317245728	NaN	
455.7729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-455.7729361	0.6317245728	NaN	
455.6129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-455.6129361	0.6317245728	NaN	
455.4529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-455.4529361	0.6317245728	NaN	
455.2929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-455.2929361	0.6317245728	NaN	
455.1329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-455.1329361	0.6317245728	NaN	
454.9729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-454.9729361	0.6317245728	NaN	
454.8129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-454.8129361	0.6317245728	NaN	
454.6529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-454.6529361	0.6317245728	NaN	
454.4929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-454.4929361	0.6317245728	NaN	
454.3329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-454.3329361	0.6317245728	NaN	
454.1729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-454.1729361	0.6317245728	NaN	
454.0129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-454.0129361	0.6317245728	NaN	
453.8529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-453.8529361	0.6317245728	NaN	
453.6929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-453.6929361	0.6317245728	NaN	
453.5329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-453.5329361	0.6317245728	NaN	
453.3729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-453.3729361	0.6317245728	NaN	
453.2129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-453.2129361	0.6317245728	NaN	
453.0529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-453.0529361	0.6317245728	NaN	
452.8929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-452.8929361	0.6317245728	NaN	
452.7329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-452.7329361	0.6317245728	NaN	
452.5729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-452.5729361	0.6317245728	NaN	
452.4129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-452.4129361	0.6317245728	NaN	
452.2529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-452.2529361	0.6317245728	NaN	
452.0929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-452.0929361	0.6317245728	NaN	
451.9329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-451.9329361	0.6317245728	NaN	
451.7729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-451.7729361	0.6317245728	NaN	
451.6129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-451.6129361	0.6317245728	NaN	
451.4529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-451.4529361	0.6317245728	NaN	
451.2929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-451.2929361	0.6317245728	NaN	
451.1329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-451.1329361	0.6317245728	NaN	
450.9729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-450.9729361	0.6317245728	NaN	
450.8129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-450.8129361	0.6317245728	NaN	
450.6529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-450.6529361	0.6317245728	NaN	
450.4929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-450.4929361	0.6317245728	NaN	
450.3329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-450.3329361	0.6317245728	NaN	
450.1729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-450.1729361	0.6317245728	NaN	
450.0129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-450.0129361	0.6317245728	NaN	
449.8529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-449.8529361	0.6317245728	NaN	
449.6929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-449.6929361	0.6317245728	NaN	
449.5329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-449.5329361	0.6317245728	NaN	
449.3729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-449.3729361	0.6317245728	NaN	
449.2129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-449.2129361	0.6317245728	NaN	
449.0529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-449.0529361	0.6317245728	NaN	
448.8929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-448.8929361	0.6317245728	NaN	
448.7329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-448.7329361	0.6317245728	NaN	
448.5729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-448.5729361	0.6317245728	NaN	
448.4129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-448.4129361	0.6317245728	NaN	
448.2529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-448.2529361	0.6317245728	NaN	
448.0929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-448.0929361	0.6317245728	NaN	
447.9329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-447.9329361	0.6317245728	NaN	
447.7729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-447.7729361	0.6317245728	NaN	
447.6129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-447.6129361	0.6317245728	NaN	
447.4529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-447.4529361	0.6317245728	NaN	
447.2929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-447.2929361	0.6317245728	NaN	
447.1329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-447.1329361	0.6317245728	NaN	
446.9729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-446.9729361	0.6317245728	NaN	
446.8129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-446.8129361	0.6317245728	NaN	
446.6529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-446.6529361	0.6317245728	NaN	
446.4929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-446.4929361	0.6317245728	NaN	
