T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
389.2702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-389.2702056			
389.1102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-389.1102056			
388.9502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-388.9502056			
388.7902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-388.7902056			
388.6302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-388.6302056			
388.4702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-388.4702056			
388.3102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-388.3102056			
388.1502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-388.1502056			
387.9902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-387.9902056			
387.8302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-387.8302056			
387.6702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-387.6702056			
387.5102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-387.5102056			
387.3502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-387.3502056			
387.1902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-387.1902056			
387.0302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-387.0302056			
386.8702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-386.8702056			
386.7102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-386.7102056			
386.5502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-386.5502056			
386.3902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-386.3902056			
386.2302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-386.2302056			
386.0702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-386.0702056			
385.9102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-385.9102056			
385.7502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-385.7502056			
385.5902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-385.5902056			
385.4302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-385.4302056			
385.2702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-385.2702056			
385.1102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-385.1102056			
384.9502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-384.9502056			
384.7902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-384.7902056			
384.6302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-384.6302056			
384.4702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-384.4702056			
384.3102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-384.3102056			
384.1502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-384.1502056			
383.9902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-383.9902056			
383.8302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-383.8302056			
383.6702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-383.6702056			
383.5102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-383.5102056			
383.3502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-383.3502056			
383.1902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-383.1902056			
383.0302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-383.0302056			
382.8702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-382.8702056			
382.7102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-382.7102056			
382.5502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-382.5502056			
382.3902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-382.3902056			
382.2302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-382.2302056			
382.0702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-382.0702056			
381.9102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-381.9102056			
381.7502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-381.7502056			
381.5902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-381.5902056			
381.4302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-381.4302056			
381.2702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-381.2702056			
381.1102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-381.1102056			
380.9502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-380.9502056			
380.7902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-380.7902056			
380.6302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-380.6302056			
380.4702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-380.4702056			
380.3102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-380.3102056			
380.1502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-380.1502056			
379.9902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-379.9902056			
379.8302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-379.8302056			
379.6702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-379.6702056			
379.5102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-379.5102056			
379.3502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-379.3502056			
379.1902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-379.1902056			
379.0302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-379.0302056			
378.8702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-378.8702056			
378.7102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-378.7102056			
378.5502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-378.5502056			
378.3902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-378.3902056			
378.2302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-378.2302056			
378.0702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-378.0702056			
377.9102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-377.9102056			
377.7502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-377.7502056			
377.5902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-377.5902056			
377.4302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-377.4302056			
377.2702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-377.2702056			
377.1102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-377.1102056			
376.9502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-376.9502056			
376.7902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-376.7902056			
376.6302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-376.6302056			
376.4702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-376.4702056			
376.3102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-376.3102056			
376.1502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-376.1502056			
375.9902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-375.9902056			
375.8302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-375.8302056			
375.6702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-375.6702056			
375.5102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-375.5102056			
375.3502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-375.3502056			
375.1902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-375.1902056			
375.0302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-375.0302056			
374.8702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-374.8702056			
374.7102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-374.7102056			
374.5502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-374.5502056			
374.3902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-374.3902056			
374.2302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-374.2302056			
374.0702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-374.0702056			
373.9102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-373.9102056			
373.7502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-373.7502056			
373.5902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-373.5902056			
373.4302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-373.4302056			
373.2702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-373.2702056			
373.1102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-373.1102056			
372.9502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-372.9502056			
372.7902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-372.7902056			
372.6302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-372.6302056			
372.4702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-372.4702056			
372.3102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-372.3102056			
372.1502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-372.1502056			
371.9902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-371.9902056			
371.8302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-371.8302056			
371.6702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-371.6702056			
371.5102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-371.5102056			
371.3502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-371.3502056			
371.1902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-371.1902056			
371.0302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-371.0302056			
370.8702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-370.8702056			
370.7102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-370.7102056			
370.5502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-370.5502056			
370.3902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-370.3902056			
370.2302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-370.2302056			
370.0702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-370.0702056			
369.9102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-369.9102056			
369.7502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-369.7502056			
369.5902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-369.5902056			
369.4302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-369.4302056			
369.2702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-369.2702056			
369.1102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-369.1102056			
368.9502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-368.9502056			
368.7902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-368.7902056			
368.6302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-368.6302056			
368.4702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-368.4702056			
368.3102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-368.3102056			
368.1502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-368.1502056			
367.9902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-367.9902056			
367.8302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-367.8302056			
