T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1085.750626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1085.750626			
1085.590626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1085.590626			
1085.430626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1085.430626			
1085.270626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1085.270626			
1085.110626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1085.110626			
1084.950626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1084.950626			
1084.790626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1084.790626			
1084.630626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1084.630626			
1084.470626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1084.470626			
1084.310626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1084.310626			
1084.150626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1084.150626			
1083.990626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1083.990626			
1083.830626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1083.830626			
1083.670626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1083.670626			
1083.510626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1083.510626			
1083.350626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1083.350626			
1083.190626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1083.190626			
1083.030626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1083.030626			
1082.870626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1082.870626			
1082.710626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1082.710626			
1082.550626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1082.550626			
1082.390626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1082.390626			
1082.230626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1082.230626			
1082.070626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1082.070626			
1081.910626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1081.910626			
1081.750626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1081.750626			
1081.590626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1081.590626			
1081.430626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1081.430626			
1081.270626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1081.270626			
1081.110626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1081.110626			
1080.950626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1080.950626			
1080.790626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1080.790626			
1080.630626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1080.630626			
1080.470626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1080.470626			
1080.310626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1080.310626			
1080.150626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1080.150626			
1079.990626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1079.990626			
1079.830626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1079.830626			
1079.670626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1079.670626			
1079.510626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1079.510626			
1079.350626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1079.350626			
1079.190626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1079.190626			
1079.030626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1079.030626			
1078.870626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1078.870626			
1078.710626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1078.710626			
1078.550626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1078.550626			
1078.390626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1078.390626			
1078.230626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1078.230626			
1078.070626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1078.070626			
1077.910626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1077.910626			
1077.750626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1077.750626			
1077.590626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1077.590626			
1077.430626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1077.430626			
1077.270626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1077.270626			
1077.110626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1077.110626			
1076.950626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1076.950626			
1076.790626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1076.790626			
1076.630626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1076.630626			
1076.470626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1076.470626			
1076.310626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1076.310626			
1076.150626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1076.150626			
1075.990626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1075.990626			
1075.830626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1075.830626			
1075.670626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1075.670626			
1075.510626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1075.510626			
1075.350626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1075.350626			
1075.190626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1075.190626			
1075.030626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1075.030626			
1074.870626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1074.870626			
1074.710626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1074.710626			
1074.550626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1074.550626			
1074.390626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1074.390626			
1074.230626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1074.230626			
1074.070626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1074.070626			
1073.910626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1073.910626			
1073.750626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1073.750626			
1073.590626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1073.590626			
1073.430626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1073.430626			
1073.270626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1073.270626			
1073.110626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1073.110626			
1072.950626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1072.950626			
1072.790626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1072.790626			
1072.630626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1072.630626			
1072.470626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1072.470626			
1072.310626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1072.310626			
1072.150626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1072.150626			
1071.990626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1071.990626			
1071.830626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1071.830626			
1071.670626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1071.670626			
1071.510626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1071.510626			
1071.350626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1071.350626			
1071.190626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1071.190626			
1071.030626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1071.030626			
1070.870626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1070.870626			
1070.710626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1070.710626			
1070.550626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1070.550626			
1070.390626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1070.390626			
1070.230626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1070.230626			
1070.070626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1070.070626			
1069.910626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1069.910626			
1069.750626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1069.750626			
1069.590626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1069.590626			
1069.430626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1069.430626			
1069.270626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1069.270626			
1069.110626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1069.110626			
1068.950626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1068.950626			
1068.790626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1068.790626			
1068.630626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1068.630626			
1068.470626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1068.470626			
1068.310626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1068.310626			
1068.150626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1068.150626			
1067.990626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1067.990626			
1067.830626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1067.830626			
1067.670626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1067.670626			
1067.510626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1067.510626			
1067.350626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1067.350626			
1067.190626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1067.190626			
1067.030626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1067.030626			
1066.870626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1066.870626			
1066.710626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1066.710626			
1066.550626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1066.550626			
1066.390626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1066.390626			
1066.230626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1066.230626			
1066.070626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1066.070626			
1065.910626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1065.910626			
1065.750626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1065.750626			
1065.590626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1065.590626			
1065.430626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1065.430626			
1065.270626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1065.270626			
1065.110626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1065.110626			
1064.950626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1064.950626			
1064.790626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1064.790626			
1064.630626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1064.630626			
1064.470626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1064.470626			
1064.310626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1064.310626			
1064.150626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1064.150626			
1063.990626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1063.990626			
1063.830626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1063.830626			
