T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
489.1130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-489.1130943			
488.9530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-488.9530943			
488.7930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-488.7930943			
488.6330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-488.6330943			
488.4730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-488.4730943			
488.3130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-488.3130943			
488.1530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-488.1530943			
487.9930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-487.9930943			
487.8330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-487.8330943			
487.6730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-487.6730943			
487.5130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-487.5130943			
487.3530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-487.3530943			
487.1930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-487.1930943			
487.0330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-487.0330943			
486.8730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-486.8730943			
486.7130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-486.7130943			
486.5530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-486.5530943			
486.3930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-486.3930943			
486.2330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-486.2330943			
486.0730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-486.0730943			
485.9130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-485.9130943			
485.7530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-485.7530943			
485.5930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-485.5930943			
485.4330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-485.4330943			
485.2730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-485.2730943			
485.1130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-485.1130943			
484.9530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-484.9530943			
484.7930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-484.7930943			
484.6330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-484.6330943			
484.4730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-484.4730943			
484.3130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-484.3130943			
484.1530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-484.1530943			
483.9930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-483.9930943			
483.8330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-483.8330943			
483.6730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-483.6730943			
483.5130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-483.5130943			
483.3530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-483.3530943			
483.1930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-483.1930943			
483.0330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-483.0330943			
482.8730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-482.8730943			
482.7130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-482.7130943			
482.5530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-482.5530943			
482.3930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-482.3930943			
482.2330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-482.2330943			
482.0730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-482.0730943			
481.9130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-481.9130943			
481.7530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-481.7530943			
481.5930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-481.5930943			
481.4330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-481.4330943			
481.2730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-481.2730943			
481.1130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-481.1130943			
480.9530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-480.9530943			
480.7930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-480.7930943			
480.6330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-480.6330943			
480.4730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-480.4730943			
480.3130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-480.3130943			
480.1530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-480.1530943			
479.9930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-479.9930943			
479.8330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-479.8330943			
479.6730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-479.6730943			
479.5130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-479.5130943			
479.3530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-479.3530943			
479.1930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-479.1930943			
479.0330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-479.0330943			
478.8730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-478.8730943			
478.7130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-478.7130943			
478.5530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-478.5530943			
478.3930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-478.3930943			
478.2330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-478.2330943			
478.0730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-478.0730943			
477.9130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-477.9130943			
477.7530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-477.7530943			
477.5930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-477.5930943			
477.4330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-477.4330943			
477.2730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-477.2730943			
477.1130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-477.1130943			
476.9530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-476.9530943			
476.7930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-476.7930943			
476.6330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-476.6330943			
476.4730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-476.4730943			
476.3130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-476.3130943			
476.1530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-476.1530943			
475.9930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-475.9930943			
475.8330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-475.8330943			
475.6730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-475.6730943			
475.5130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-475.5130943			
475.3530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-475.3530943			
475.1930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-475.1930943			
475.0330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-475.0330943			
474.8730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-474.8730943			
474.7130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-474.7130943			
474.5530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-474.5530943			
474.3930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-474.3930943			
474.2330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-474.2330943			
474.0730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-474.0730943			
473.9130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-473.9130943			
473.7530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-473.7530943			
473.5930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-473.5930943			
473.4330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-473.4330943			
473.2730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-473.2730943			
473.1130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-473.1130943			
472.9530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-472.9530943			
472.7930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-472.7930943			
472.6330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-472.6330943			
472.4730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-472.4730943			
472.3130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-472.3130943			
472.1530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-472.1530943			
471.9930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-471.9930943			
471.8330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-471.8330943			
471.6730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-471.6730943			
471.5130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-471.5130943			
471.3530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-471.3530943			
471.1930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-471.1930943			
471.0330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-471.0330943			
470.8730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-470.8730943			
470.7130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-470.7130943			
470.5530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-470.5530943			
470.3930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-470.3930943			
470.2330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-470.2330943			
470.0730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-470.0730943			
469.9130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-469.9130943			
469.7530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-469.7530943			
469.5930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-469.5930943			
469.4330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-469.4330943			
469.2730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-469.2730943			
469.1130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-469.1130943			
468.9530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-468.9530943			
468.7930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-468.7930943			
468.6330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-468.6330943			
468.4730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-468.4730943			
468.3130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-468.3130943			
468.1530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-468.1530943			
467.9930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-467.9930943			
467.8330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-467.8330943			
467.6730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-467.6730943			
