T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
781.4363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-781.4363701			
781.2763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-781.2763701			
781.1163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-781.1163701			
780.9563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-780.9563701			
780.7963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-780.7963701			
780.6363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-780.6363701			
780.4763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-780.4763701			
780.3163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-780.3163701			
780.1563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-780.1563701			
779.9963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-779.9963701			
779.8363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-779.8363701			
779.6763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-779.6763701			
779.5163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-779.5163701			
779.3563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-779.3563701			
779.1963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-779.1963701			
779.0363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-779.0363701			
778.8763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-778.8763701			
778.7163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-778.7163701			
778.5563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-778.5563701			
778.3963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-778.3963701			
778.2363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-778.2363701			
778.0763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-778.0763701			
777.9163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-777.9163701			
777.7563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-777.7563701			
777.5963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-777.5963701			
777.4363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-777.4363701			
777.2763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-777.2763701			
777.1163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-777.1163701			
776.9563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-776.9563701			
776.7963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-776.7963701			
776.6363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-776.6363701			
776.4763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-776.4763701			
776.3163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-776.3163701			
776.1563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-776.1563701			
775.9963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-775.9963701			
775.8363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-775.8363701			
775.6763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-775.6763701			
775.5163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-775.5163701			
775.3563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-775.3563701			
775.1963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-775.1963701			
775.0363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-775.0363701			
774.8763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-774.8763701			
774.7163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-774.7163701			
774.5563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-774.5563701			
774.3963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-774.3963701			
774.2363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-774.2363701			
774.0763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-774.0763701			
773.9163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-773.9163701			
773.7563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-773.7563701			
773.5963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-773.5963701			
773.4363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-773.4363701			
773.2763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-773.2763701			
773.1163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-773.1163701			
772.9563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-772.9563701			
772.7963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-772.7963701			
772.6363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-772.6363701			
772.4763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-772.4763701			
772.3163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-772.3163701			
772.1563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-772.1563701			
771.9963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-771.9963701			
771.8363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-771.8363701			
771.6763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-771.6763701			
771.5163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-771.5163701			
771.3563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-771.3563701			
771.1963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-771.1963701			
771.0363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-771.0363701			
770.8763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-770.8763701			
770.7163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-770.7163701			
770.5563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-770.5563701			
770.3963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-770.3963701			
770.2363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-770.2363701			
770.0763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-770.0763701			
769.9163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-769.9163701			
769.7563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-769.7563701			
769.5963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-769.5963701			
769.4363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-769.4363701			
769.2763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-769.2763701			
769.1163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-769.1163701			
768.9563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-768.9563701			
768.7963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-768.7963701			
768.6363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-768.6363701			
768.4763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-768.4763701			
768.3163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-768.3163701			
768.1563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-768.1563701			
767.9963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-767.9963701			
767.8363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-767.8363701			
767.6763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-767.6763701			
767.5163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-767.5163701			
767.3563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-767.3563701			
767.1963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-767.1963701			
767.0363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-767.0363701			
766.8763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-766.8763701			
766.7163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-766.7163701			
766.5563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-766.5563701			
766.3963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-766.3963701			
766.2363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-766.2363701			
766.0763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-766.0763701			
765.9163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-765.9163701			
765.7563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-765.7563701			
765.5963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-765.5963701			
765.4363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-765.4363701			
765.2763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-765.2763701			
765.1163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-765.1163701			
764.9563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-764.9563701			
764.7963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-764.7963701			
764.6363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-764.6363701			
764.4763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-764.4763701			
764.3163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-764.3163701			
764.1563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-764.1563701			
763.9963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-763.9963701			
763.8363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-763.8363701			
763.6763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-763.6763701			
763.5163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-763.5163701			
763.3563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-763.3563701			
763.1963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-763.1963701			
763.0363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-763.0363701			
762.8763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-762.8763701			
762.7163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-762.7163701			
762.5563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-762.5563701			
762.3963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-762.3963701			
762.2363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-762.2363701			
762.0763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-762.0763701			
761.9163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-761.9163701			
761.7563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-761.7563701			
761.5963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-761.5963701			
761.4363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-761.4363701			
761.2763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-761.2763701			
761.1163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-761.1163701			
760.9563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-760.9563701			
760.7963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-760.7963701			
760.6363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-760.6363701			
760.4763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-760.4763701			
760.3163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-760.3163701			
760.1563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-760.1563701			
759.9963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-759.9963701			
