T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
407.6685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-407.6685161			
407.5085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-407.5085161			
407.3485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-407.3485161			
407.1885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-407.1885161			
407.0285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-407.0285161			
406.8685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-406.8685161			
406.7085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-406.7085161			
406.5485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-406.5485161			
406.3885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-406.3885161			
406.2285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-406.2285161			
406.0685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-406.0685161			
405.9085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-405.9085161			
405.7485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-405.7485161			
405.5885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-405.5885161			
405.4285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-405.4285161			
405.2685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-405.2685161			
405.1085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-405.1085161			
404.9485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-404.9485161			
404.7885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-404.7885161			
404.6285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-404.6285161			
404.4685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-404.4685161			
404.3085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-404.3085161			
404.1485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-404.1485161			
403.9885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-403.9885161			
403.8285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-403.8285161			
403.6685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-403.6685161			
403.5085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-403.5085161			
403.3485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-403.3485161			
403.1885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-403.1885161			
403.0285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-403.0285161			
402.8685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-402.8685161			
402.7085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-402.7085161			
402.5485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-402.5485161			
402.3885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-402.3885161			
402.2285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-402.2285161			
402.0685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-402.0685161			
401.9085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-401.9085161			
401.7485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-401.7485161			
401.5885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-401.5885161			
401.4285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-401.4285161			
401.2685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-401.2685161			
401.1085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-401.1085161			
400.9485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-400.9485161			
400.7885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-400.7885161			
400.6285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-400.6285161			
400.4685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-400.4685161			
400.3085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-400.3085161			
400.1485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-400.1485161			
399.9885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-399.9885161			
399.8285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-399.8285161			
399.6685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-399.6685161			
399.5085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-399.5085161			
399.3485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-399.3485161			
399.1885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-399.1885161			
399.0285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-399.0285161			
398.8685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-398.8685161			
398.7085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-398.7085161			
398.5485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-398.5485161			
398.3885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-398.3885161			
398.2285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-398.2285161			
398.0685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-398.0685161			
397.9085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-397.9085161			
397.7485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-397.7485161			
397.5885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-397.5885161			
397.4285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-397.4285161			
397.2685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-397.2685161			
397.1085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-397.1085161			
396.9485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-396.9485161			
396.7885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-396.7885161			
396.6285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-396.6285161			
396.4685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-396.4685161			
396.3085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-396.3085161			
396.1485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-396.1485161			
395.9885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-395.9885161			
395.8285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-395.8285161			
395.6685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-395.6685161			
395.5085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-395.5085161			
395.3485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-395.3485161			
395.1885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-395.1885161			
395.0285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-395.0285161			
394.8685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-394.8685161			
394.7085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-394.7085161			
394.5485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-394.5485161			
394.3885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-394.3885161			
394.2285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-394.2285161			
394.0685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-394.0685161			
393.9085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-393.9085161			
393.7485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-393.7485161			
393.5885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-393.5885161			
393.4285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-393.4285161			
393.2685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-393.2685161			
393.1085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-393.1085161			
392.9485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-392.9485161			
392.7885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-392.7885161			
392.6285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-392.6285161			
392.4685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-392.4685161			
392.3085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-392.3085161			
392.1485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-392.1485161			
391.9885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-391.9885161			
391.8285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-391.8285161			
391.6685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-391.6685161			
391.5085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-391.5085161			
391.3485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-391.3485161			
391.1885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-391.1885161			
391.0285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-391.0285161			
390.8685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-390.8685161			
390.7085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-390.7085161			
390.5485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-390.5485161			
390.3885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-390.3885161			
390.2285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-390.2285161			
390.0685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-390.0685161			
389.9085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-389.9085161			
389.7485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-389.7485161			
389.5885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-389.5885161			
389.4285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-389.4285161			
389.2685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-389.2685161			
389.1085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-389.1085161			
388.9485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-388.9485161			
388.7885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-388.7885161			
388.6285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-388.6285161			
388.4685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-388.4685161			
388.3085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-388.3085161			
388.1485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-388.1485161			
387.9885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-387.9885161			
387.8285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-387.8285161			
387.6685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-387.6685161			
387.5085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-387.5085161			
387.3485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-387.3485161			
387.1885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-387.1885161			
387.0285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-387.0285161			
386.8685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-386.8685161			
386.7085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-386.7085161			
386.5485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-386.5485161			
386.3885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-386.3885161			
386.2285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-386.2285161			
386.0685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-386.0685161			
385.9085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-385.9085161			
385.7485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-385.7485161			
385.5885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-385.5885161			
385.4285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-385.4285161			
385.2685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-385.2685161			
