T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
721.3890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-721.3890498	0.4795854027	NaN	
721.2290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-721.2290498	0.4795854027	NaN	
721.0690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-721.0690498	0.4795854027	NaN	
720.9090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-720.9090498	0.4795854027	NaN	
720.7490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-720.7490498	0.4795854027	NaN	
720.5890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-720.5890498	0.4795854027	NaN	
720.4290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-720.4290498	0.4795854027	NaN	
720.2690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-720.2690498	0.4795854027	NaN	
720.1090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-720.1090498	0.4795854027	NaN	
719.9490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-719.9490498	0.4795854027	NaN	
719.7890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-719.7890498	0.4795854027	NaN	
719.6290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-719.6290498	0.4795854027	NaN	
719.4690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-719.4690498	0.4795854027	NaN	
719.3090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-719.3090498	0.4795854027	NaN	
719.1490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-719.1490498	0.4795854027	NaN	
718.9890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-718.9890498	0.4795854027	NaN	
718.8290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-718.8290498	0.4795854027	NaN	
718.6690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-718.6690498	0.4795854027	NaN	
718.5090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-718.5090498	0.4795854027	NaN	
718.3490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-718.3490498	0.4795854027	NaN	
718.1890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-718.1890498	0.4795854027	NaN	
718.0290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-718.0290498	0.4795854027	NaN	
717.8690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-717.8690498	0.4795854027	NaN	
717.7090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-717.7090498	0.4795854027	NaN	
717.5490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-717.5490498	0.4795854027	NaN	
717.3890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-717.3890498	0.4795854027	NaN	
717.2290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-717.2290498	0.4795854027	NaN	
717.0690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-717.0690498	0.4795854027	NaN	
716.9090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-716.9090498	0.4795854027	NaN	
716.7490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-716.7490498	0.4795854027	NaN	
716.5890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-716.5890498	0.4795854027	NaN	
716.4290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-716.4290498	0.4795854027	NaN	
716.2690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-716.2690498	0.4795854027	NaN	
716.1090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-716.1090498	0.4795854027	NaN	
715.9490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-715.9490498	0.4795854027	NaN	
715.7890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-715.7890498	0.4795854027	NaN	
715.6290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-715.6290498	0.4795854027	NaN	
715.4690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-715.4690498	0.4795854027	NaN	
715.3090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-715.3090498	0.4795854027	NaN	
715.1490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-715.1490498	0.4795854027	NaN	
714.9890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-714.9890498	0.4795854027	NaN	
714.8290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-714.8290498	0.4795854027	NaN	
714.6690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-714.6690498	0.4795854027	NaN	
714.5090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-714.5090498	0.4795854027	NaN	
714.3490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-714.3490498	0.4795854027	NaN	
714.1890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-714.1890498	0.4795854027	NaN	
714.0290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-714.0290498	0.4795854027	NaN	
713.8690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-713.8690498	0.4795854027	NaN	
713.7090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-713.7090498	0.4795854027	NaN	
713.5490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-713.5490498	0.4795854027	NaN	
713.3890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-713.3890498	0.4795854027	NaN	
713.2290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-713.2290498	0.4795854027	NaN	
713.0690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-713.0690498	0.4795854027	NaN	
712.9090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-712.9090498	0.4795854027	NaN	
712.7490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-712.7490498	0.4795854027	NaN	
712.5890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-712.5890498	0.4795854027	NaN	
712.4290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-712.4290498	0.4795854027	NaN	
712.2690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-712.2690498	0.4795854027	NaN	
712.1090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-712.1090498	0.4795854027	NaN	
711.9490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-711.9490498	0.4795854027	NaN	
711.7890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-711.7890498	0.4795854027	NaN	
711.6290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-711.6290498	0.4795854027	NaN	
711.4690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-711.4690498	0.4795854027	NaN	
711.3090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-711.3090498	0.4795854027	NaN	
711.1490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-711.1490498	0.4795854027	NaN	
710.9890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-710.9890498	0.4795854027	NaN	
710.8290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-710.8290498	0.4795854027	NaN	
710.6690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-710.6690498	0.4795854027	NaN	
710.5090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-710.5090498	0.4795854027	NaN	
710.3490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-710.3490498	0.4795854027	NaN	
710.1890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-710.1890498	0.4795854027	NaN	
710.0290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-710.0290498	0.4795854027	NaN	
709.8690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-709.8690498	0.4795854027	NaN	
709.7090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-709.7090498	0.4795854027	NaN	
709.5490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-709.5490498	0.4795854027	NaN	
709.3890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-709.3890498	0.4795854027	NaN	
709.2290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-709.2290498	0.4795854027	NaN	
709.0690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-709.0690498	0.4795854027	NaN	
708.9090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-708.9090498	0.4795854027	NaN	
708.7490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-708.7490498	0.4795854027	NaN	
708.5890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-708.5890498	0.4795854027	NaN	
708.4290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-708.4290498	0.4795854027	NaN	
708.2690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-708.2690498	0.4795854027	NaN	
708.1090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-708.1090498	0.4795854027	NaN	
707.9490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-707.9490498	0.4795854027	NaN	
707.7890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-707.7890498	0.4795854027	NaN	
707.6290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-707.6290498	0.4795854027	NaN	
707.4690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-707.4690498	0.4795854027	NaN	
707.3090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-707.3090498	0.4795854027	NaN	
707.1490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-707.1490498	0.4795854027	NaN	
706.9890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-706.9890498	0.4795854027	NaN	
706.8290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-706.8290498	0.4795854027	NaN	
706.6690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-706.6690498	0.4795854027	NaN	
706.5090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-706.5090498	0.4795854027	NaN	
706.3490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-706.3490498	0.4795854027	NaN	
706.1890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-706.1890498	0.4795854027	NaN	
706.0290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-706.0290498	0.4795854027	NaN	
705.8690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-705.8690498	0.4795854027	NaN	
705.7090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-705.7090498	0.4795854027	NaN	
705.5490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-705.5490498	0.4795854027	NaN	
705.3890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-705.3890498	0.4795854027	NaN	
705.2290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-705.2290498	0.4795854027	NaN	
705.0690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-705.0690498	0.4795854027	NaN	
704.9090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-704.9090498	0.4795854027	NaN	
704.7490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-704.7490498	0.4795854027	NaN	
704.5890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-704.5890498	0.4795854027	NaN	
704.4290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-704.4290498	0.4795854027	NaN	
704.2690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-704.2690498	0.4795854027	NaN	
704.1090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-704.1090498	0.4795854027	NaN	
703.9490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-703.9490498	0.4795854027	NaN	
703.7890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-703.7890498	0.4795854027	NaN	
703.6290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-703.6290498	0.4795854027	NaN	
703.4690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-703.4690498	0.4795854027	NaN	
703.3090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-703.3090498	0.4795854027	NaN	
703.1490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-703.1490498	0.4795854027	NaN	
702.9890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-702.9890498	0.4795854027	NaN	
702.8290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-702.8290498	0.4795854027	NaN	
702.6690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-702.6690498	0.4795854027	NaN	
702.5090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-702.5090498	0.4795854027	NaN	
702.3490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-702.3490498	0.4795854027	NaN	
702.1890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-702.1890498	0.4795854027	NaN	
702.0290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-702.0290498	0.4795854027	NaN	
701.8690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-701.8690498	0.4795854027	NaN	
701.7090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-701.7090498	0.4795854027	NaN	
701.5490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-701.5490498	0.4795854027	NaN	
701.3890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-701.3890498	0.4795854027	NaN	
701.2290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-701.2290498	0.4795854027	NaN	
701.0690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-701.0690498	0.4795854027	NaN	
700.9090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-700.9090498	0.4795854027	NaN	
700.7490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-700.7490498	0.4795854027	NaN	
700.5890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-700.5890498	0.4795854027	NaN	
700.4290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-700.4290498	0.4795854027	NaN	
