T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1354.825206	15	3	82	0.6911253706	0.0001727923819	12.14570658	3.717232737	84.13706069	28.4924331	5.384680188	66.12288671										0	0	0	-1354.825206	0.0001727923819	-3633143.75543976	
1354.745206	15	3	82	0.6911812048	0.0001727703676	12.14640437	3.718199625	84.135396	28.4952577	5.384968156	66.11977415										0	0	0	-1354.745206	0.0001727703676	-3634951.45846917	
1354.665206	15	3	82	0.6912370221	0.0001727483648	12.14710162	3.719166882	84.13373149	28.4980823	5.38525597	66.11666173										0	0	0	-1354.665206	0.0001727483648	-3636810.42684868	
1354.585206	15	3	82	0.6912928224	0.000172726373	12.14779833	3.720134509	84.13206716	28.50090691	5.38554363	66.11354946										0	0	0	-1354.585206	0.000172726373	-3638580.26933106	
1354.505206	15	3	82	0.6913486058	0.0001727043916	12.14849448	3.721102506	84.13040301	28.50373153	5.385831136	66.11043733										0	0	0	-1354.505206	0.0001727043916	-3640401.67938096	
1354.425206	15	3	82	0.6914043723	0.0001726824218	12.14919009	3.722070874	84.12873904	28.50655616	5.386118487	66.10732535										0	0	0	-1354.425206	0.0001726824218	-3642257.91148409	
1354.345206	15	3	82	0.6914601219	0.0001726604628	12.14988515	3.723039613	84.12707524	28.5093808	5.386405685	66.10421352										0	0	0	-1354.345206	0.0001726604628	-3644016.47899056	
1354.265206	15	3	82	0.6915158546	0.0001726385142	12.15057966	3.724008723	84.12541162	28.51220544	5.386692728	66.10110183										0	0	0	-1354.265206	0.0001726385142	-3645835.02082439	
1354.185206	15	3	82	0.6915715704	0.0001726165771	12.15127362	3.724978205	84.12374818	28.5150301	5.386979617	66.09799029										0	0	0	-1354.185206	0.0001726165771	-3647705.1406422	
1354.105206	15	3	82	0.6916272694	0.000172594651	12.15196702	3.725948058	84.12208492	28.51785476	5.387266351	66.09487889										0	0	0	-1354.105206	0.000172594651	-3649552.26579305	
1354.025206	15	3	82	0.6916829515	0.0001725727361	12.15265988	3.726918283	84.12042183	28.52067943	5.387552931	66.09176763										0	0	0	-1354.025206	0.0001725727361	-3651326.16152091	
1353.945206	15	3	82	0.6917386167	0.0001725508313	12.15335219	3.727888881	84.11875893	28.52350412	5.387839357	66.08865653										0	0	0	-1353.945206	0.0001725508313	-3653143.70862097	
1353.865206	15	3	82	0.6917942651	0.0001725289382	12.15404395	3.728859851	84.1170962	28.52632881	5.388125628	66.08554556										0	0	0	-1353.865206	0.0001725289382	-3655004.58618253	
1353.785206	15	3	82	0.6918498967	0.0001725070557	12.15473515	3.729831195	84.11543365	28.52915351	5.388411745	66.08243475										0	0	0	-1353.785206	0.0001725070557	-3656842.4477863	
1353.705206	15	3	82	0.6919055114	0.0001724851846	12.1554258	3.730802912	84.11377128	28.53197822	5.388697707	66.07932407										0	0	0	-1353.705206	0.0001724851846	-3658656.90151343	
1353.625206	15	3	82	0.6919611093	0.0001724633238	12.15611591	3.731775002	84.11210909	28.53480294	5.388983515	66.07621354										0	0	0	-1353.625206	0.0001724633238	-3660490.10609654	
1353.545206	15	3	82	0.6920166904	0.0001724414746	12.15680545	3.732747466	84.11044708	28.53762768	5.389269168	66.07310316										0	0	0	-1353.545206	0.0001724414746	-3662341.71210464	
1353.465206	15	3	82	0.6920722548	0.0001724196359	12.15749445	3.733720305	84.10878525	28.54045242	5.389554666	66.06999292										0	0	0	-1353.465206	0.0001724196359	-3664128.17977482	
1353.385206	15	3	82	0.6921278023	0.000172397808	12.15818289	3.734693518	84.10712359	28.54327717	5.389840009	66.06688282										0	0	0	-1353.385206	0.000172397808	-3666017.23937784	
1353.305206	15	3	82	0.692183333	0.0001723759918	12.15887078	3.735667106	84.10546212	28.54610194	5.390125198	66.06377287										0	0	0	-1353.305206	0.0001723759918	-3667882.84188124	
1353.225206	15	3	82	0.692238847	0.0001723541861	12.15955811	3.736641068	84.10380082	28.54892671	5.390410232	66.06066306										0	0	0	-1353.225206	0.0001723541861	-3669683.14582584	
1353.145206	15	3	82	0.6922943442	0.0001723323913	12.16024489	3.737615407	84.1021397	28.5517515	5.390695111	66.05755339										0	0	0	-1353.145206	0.0001723323913	-3671527.31819655	
1353.065206	15	3	82	0.6923498246	0.0001723106075	12.16093111	3.738590121	84.10047876	28.55457629	5.390979835	66.05444387										0	0	0	-1353.065206	0.0001723106075	-3673364.88615978	
1352.985206	15	3	82	0.6924052883	0.0001722888345	12.16161678	3.739565211	84.09881801	28.5574011	5.391264404	66.05133449										0	0	0	-1352.985206	0.0001722888345	-3675246.58212548	
1352.905206	15	3	82	0.6924607352	0.000172267073	12.1623019	3.740540678	84.09715743	28.56022593	5.391548818	66.04822526										0	0	0	-1352.905206	0.000172267073	-3677070.87417608	
1352.825206	15	3	82	0.6925161655	0.0001722453216	12.16298645	3.741516521	84.09549703	28.56305076	5.391833078	66.04511616										0	0	0	-1352.825206	0.0001722453216	-3678897.2133231	
1352.745206	15	3	82	0.692571579	0.0001722235817	12.16367045	3.742492741	84.09383681	28.5658756	5.392117182	66.04200721										0	0	0	-1352.745206	0.0001722235817	-3680801.41369979	
1352.665206	15	3	82	0.6926269758	0.0001722018528	12.1643539	3.743469339	84.09217676	28.56870046	5.392401131	66.03889841										0	0	0	-1352.665206	0.0001722018528	-3682656.76357106	
1352.585206	15	3	82	0.6926823559	0.0001721801348	12.16503678	3.744446314	84.0905169	28.57152533	5.392684925	66.03578974										0	0	0	-1352.585206	0.0001721801348	-3684480.02934882	
1352.505206	15	3	82	0.6927377193	0.0001721584274	12.16571911	3.745423667	84.08885722	28.57435022	5.392968563	66.03268122										0	0	0	-1352.505206	0.0001721584274	-3686339.15905456	
1352.425206	15	3	82	0.692793066	0.0001721367313	12.16640088	3.746401398	84.08719772	28.57717511	5.393252046	66.02957284										0	0	0	-1352.425206	0.0001721367313	-3688217.06614394	
1352.345206	15	3	82	0.692848396	0.000172115046	12.1670821	3.747379508	84.0855384	28.58000002	5.393535375	66.0264646										0	0	0	-1352.345206	0.000172115046	-3690062.89762418	
1352.265206	15	3	82	0.6929037094	0.0001720933716	12.16776275	3.748357996	84.08387925	28.58282494	5.393818547	66.02335651										0	0	0	-1352.265206	0.0001720933716	-3691944.67096386	
1352.185206	15	3	82	0.6929590061	0.0001720717084	12.16844284	3.749336864	84.08222029	28.58564988	5.394101565	66.02024856										0	0	0	-1352.185206	0.0001720717084	-3693794.16804117	
1352.105206	15	3	82	0.6930142862	0.0001720500557	12.16912238	3.750316111	84.08056151	28.58847483	5.394384426	66.01714075										0	0	0	-1352.105206	0.0001720500557	-3695654.18382058	
1352.025206	15	3	82	0.6930695497	0.0001720284143	12.16980135	3.751295738	84.07890291	28.59129979	5.394667133	66.01403308										0	0	0	-1352.025206	0.0001720284143	-3697533.0424414	
1351.945206	15	3	82	0.6931247965	0.0001720067836	12.17047977	3.752275745	84.07724449	28.59412477	5.394949684	66.01092555										0	0	0	-1351.945206	0.0001720067836	-3699396.79210426	
1351.865206	15	3	82	0.6931800266	0.000171985164	12.17115762	3.753256132	84.07558624	28.59694976	5.395232079	66.00781816										0	0	0	-1351.865206	0.000171985164	-3701279.49388504	
1351.785206	15	3	82	0.6932352402	0.0001719635553	12.17183492	3.7542369	84.07392818	28.59977477	5.395514319	66.00471091										0	0	0	-1351.785206	0.0001719635553	-3703112.67177491	
1351.705206	15	3	82	0.6932904372	0.0001719419571	12.17251165	3.755218049	84.0722703	28.60259979	5.395796403	66.00160381										0	0	0	-1351.705206	0.0001719419571	-3705050.79676863	
1351.625206	15	3	82	0.6933456176	0.000171920371	12.17318782	3.75619958	84.0706126	28.60542482	5.396078332	65.99849685										0	0	0	-1351.625206	0.000171920371	-3706921.89195547	
1351.545206	15	3	82	0.6934007813	0.0001718987946	12.17386343	3.757181492	84.06895508	28.60824987	5.396360104	65.99539002										0	0	0	-1351.545206	0.0001718987946	-3708726.44562618	
1351.465206	15	3	82	0.6934559286	0.0001718772295	12.17453847	3.758163786	84.06729774	28.61107494	5.396641721	65.99228334										0	0	0	-1351.465206	0.0001718772295	-3710653.07963326	
1351.385206	15	3	82	0.6935110592	0.0001718556755	12.17521295	3.759146462	84.06564058	28.61390002	5.396923182	65.9891768										0	0	0	-1351.385206	0.0001718556755	-3712564.50528645	
1351.305206	15	3	82	0.6935661733	0.0001718341326	12.17588687	3.760129521	84.06398361	28.61672511	5.397204487	65.9860704										0	0	0	-1351.305206	0.0001718341326	-3714426.10994561	
1351.225206	15	3	82	0.6936212708	0.0001718126002	12.17656023	3.761112963	84.06232681	28.61955023	5.397485637	65.98296414										0	0	0	-1351.225206	0.0001718126002	-3716281.0457791	
1351.145206	15	3	82	0.6936763518	0.0001717910788	12.17723302	3.762096788	84.06067019	28.62237535	5.39776663	65.97985802										0	0	0	-1351.145206	0.0001717910788	-3718189.6437332	
1351.065206	15	3	82	0.6937314163	0.0001717695685	12.17790524	3.763080997	84.05901376	28.6252005	5.398047467	65.97675204										0	0	0	-1351.065206	0.0001717695685	-3720091.52708856	
1350.985206	15	3	82	0.6937864642	0.0001717480691	12.1785769	3.764065589	84.05735751	28.62802566	5.398328149	65.97364619										0	0	0	-1350.985206	0.0001717480691	-3721969.39140594	
1350.905206	15	3	82	0.6938414956	0.0001717265805	12.179248	3.765050565	84.05570143	28.63085083	5.398608674	65.97054049										0	0	0	-1350.905206	0.0001717265805	-3723840.49439035	
1350.825206	15	3	82	0.6938965105	0.0001717051027	12.17991853	3.766035926	84.05404554	28.63367603	5.398889043	65.96743493										0	0	0	-1350.825206	0.0001717051027	-3725765.58767212	
1350.745206	15	3	82	0.6939515089	0.0001716836363	12.18058849	3.767021672	84.05238983	28.63650124	5.399169256	65.96432951										0	0	0	-1350.745206	0.0001716836363	-3727683.87116408	
1350.665206	15	3	82	0.6940064909	0.0001716621806	12.18125789	3.768007803	84.0507343	28.63932646	5.399449313	65.96122422										0	0	0	-1350.665206	0.0001716621806	-3729508.53114456	
1350.585206	15	3	82	0.6940614563	0.0001716407352	12.18192672	3.76899432	84.04907896	28.64215171	5.399729213	65.95811908										0	0	0	-1350.585206	0.0001716407352	-3731448.29292039	
1350.505206	15	3	82	0.6941164053	0.0001716193018	12.18259499	3.769981222	84.04742379	28.64497697	5.400008957	65.95501407										0	0	0	-1350.505206	0.0001716193018	-3733398.48528148	
1350.425206	15	3	82	0.6941713378	0.0001715978788	12.18326268	3.77096851	84.04576881	28.64780225	5.400288545	65.95190921										0	0	0	-1350.425206	0.0001715978788	-3735237.52529216	
1350.345206	15	3	82	0.6942262539	0.0001715764665	12.18392981	3.771956185	84.04411401	28.65062754	5.400567976	65.94880448										0	0	0	-1350.345206	0.0001715764665	-3737122.01330981	
1350.265206	15	3	82	0.6942811535	0.0001715550651	12.18459637	3.772944246	84.04245939	28.65345286	5.400847251	65.94569989										0	0	0	-1350.265206	0.0001715550651	-3739087.09069837	
1350.185206	15	3	82	0.6943360366	0.0001715336753	12.18526236	3.773932694	84.04080495	28.65627819	5.401126369	65.94259544										0	0	0	-1350.185206	0.0001715336753	-3740992.81730708	
1350.105206	15	3	82	0.6943909034	0.0001715122957	12.18592778	3.77492153	84.03915069	28.65910354	5.401405331	65.93949113										0	0	0	-1350.105206	0.0001715122957	-3742839.3832035	
1350.025206	15	3	82	0.6944457537	0.000171490927	12.18659263	3.775910753	84.03749662	28.66192891	5.401684137	65.93638695										0	0	0	-1350.025206	0.000171490927	-3744792.93126075	
1349.945206	15	3	82	0.6945005876	0.0001714695697	12.18725691	3.776900364	84.03584272	28.6647543	5.401962785	65.93328291										0	0	0	-1349.945206	0.0001714695697	-3746730.86275858	
1349.865206	15	3	82	0.6945554052	0.0001714482231	12.18792062	3.777890364	84.03418901	28.66757971	5.402241277	65.93017901										0	0	0	-1349.865206	0.0001714482231	-3748644.55222276	
1349.785206	15	3	82	0.6946102063	0.0001714268876	12.18858376	3.778880752	84.03253549	28.67040513	5.402519612	65.92707525										0	0	0	-1349.785206	0.0001714268876	-3750498.52517886	
1349.705206	15	3	82	0.694664991	0.0001714055621	12.18924633	3.779871529	84.03088214	28.67323058	5.402797791	65.92397163										0	0	0	-1349.705206	0.0001714055621	-3752442.62327934	
1349.625206	15	3	82	0.6947197594	0.0001713842487	12.18990833	3.780862696	84.02922898	28.67605604	5.403075812	65.92086814										0	0	0	-1349.625206	0.0001713842487	-3754432.44546774	
1349.545206	15	3	82	0.6947745114	0.0001713629458	12.19056975	3.781854252	84.027576	28.67888153	5.403353677	65.91776479										0	0	0	-1349.545206	0.0001713629458	-3756283.42668578	
1349.465206	15	3	82	0.6948292471	0.0001713416534	12.1912306	3.782846198	84.0259232	28.68170703	5.403631385	65.91466158										0	0	0	-1349.465206	0.0001713416534	-3758206.92552767	
1349.385206	15	3	82	0.6948839664	0.0001713203723	12.19189088	3.783838534	84.02427058	28.68453256	5.403908936	65.91155851										0	0	0	-1349.385206	0.0001713203723	-3760167.63290619	
1349.305206	15	3	82	0.6949386693	0.0001712991021	12.19255059	3.784831261	84.02261815	28.6873581	5.40418633	65.90845557										0	0	0	-1349.305206	0.0001712991021	-3762095.04036782	
1349.225206	15	3	82	0.694993356	0.0001712778428	12.19320972	3.785824378	84.0209659	28.69018367	5.404463567	65.90535277										0	0	0	-1349.225206	0.0001712778428	-3763988.9697458	
1349.145206	15	3	82	0.6950480263	0.000171256594	12.19386828	3.786817887	84.01931383	28.69300925	5.404740647	65.9022501										0	0	0	-1349.145206	0.000171256594	-3765938.11729438	
1349.065206	15	3	82	0.6951026803	0.0001712353567	12.19452627	3.787811788	84.01766195	28.69583486	5.405017569	65.89914757										0	0	0	-1349.065206	0.0001712353567	-3767906.864834	
1348.985206	15	3	82	0.695157318	0.0001712141301	12.19518367	3.78880608	84.01601025	28.69866049	5.405294335	65.89604518										0	0	0	-1348.985206	0.0001712141301	-3769788.90563242	
1348.905206	15	3	82	0.6952119394	0.000171192914	12.19584051	3.789800764	84.01435873	28.70148614	5.405570943	65.89294292										0	0	0	-1348.905206	0.000171192914	-3771744.06640021	
1348.825206	15	3	82	0.6952665445	0.0001711717094	12.19649677	3.790795841	84.01270739	28.70431181	5.405847394	65.8898408										0	0	0	-1348.825206	0.0001711717094	-3773701.07162433	
1348.745206	15	3	82	0.6953211333	0.0001711505153	12.19715245	3.791791311	84.01105624	28.7071375	5.406123688	65.88673882										0	0	0	-1348.745206	0.0001711505153	-3775624.61695312	
1348.665206	15	3	82	0.6953757059	0.0001711293323	12.19780756	3.792787174	84.00940527	28.70996321	5.406399824	65.88363697										0	0	0	-1348.665206	0.0001711293323	-3777558.94271439	
1348.585206	15	3	82	0.6954302622	0.0001711081599	12.19846208	3.793783431	84.00775449	28.71278895	5.406675803	65.88053525										0	0	0	-1348.585206	0.0001711081599	-3779504.28024653	
1348.505206	15	3	82	0.6954848022	0.0001710869987	12.19911604	3.794780081	84.00610388	28.7156147	5.406951624	65.87743367										0	0	0	-1348.505206	0.0001710869987	-3781469.40434058	
1348.425206	15	3	82	0.695539326	0.0001710658483	12.19976941	3.795777125	84.00445347	28.71844048	5.407227288	65.87433223										0	0	0	-1348.425206	0.0001710658483	-3783418.7357321	
1348.345206	15	3	82	0.6955938336	0.0001710447089	12.20042221	3.796774564	84.00280323	28.72126628	5.407502795	65.87123092										0	0	0	-1348.345206	0.0001710447089	-3785370.04096674	
1348.265206	15	3	82	0.6956483249	0.0001710235803	12.20107442	3.797772398	84.00115318	28.72409211	5.407778144	65.86812975										0	0	0	-1348.265206	0.0001710235803	-3787314.42284986	
1348.185206	15	3	82	0.6957028	0.0001710024626	12.20172606	3.798770627	83.99950331	28.72691796	5.408053335	65.86502871										0	0	0	-1348.185206	0.0001710024626	-3789251.80164261	
1348.105206	15	3	82	0.6957572589	0.0001709813556	12.20237712	3.799769251	83.99785363	28.72974383	5.408328368	65.86192781										0	0	0	-1348.105206	0.0001709813556	-3791227.17129079	
1348.025206	15	3	82	0.6958117016	0.0001709602599	12.2030276	3.800768271	83.99620413	28.73256972	5.408603244	65.85882704										0	0	0	-1348.025206	0.0001709602599	-3793177.48400276	
1347.945206	15	3	82	0.6958661282	0.0001709391746	12.2036775	3.801767687	83.99455481	28.73539564	5.408877962	65.8557264										0	0	0	-1347.945206	0.0001709391746	-3795129.97106531	
1347.865206	15	3	82	0.6959205385	0.0001709181006	12.20432682	3.8027675	83.99290568	28.73822158	5.409152522	65.8526259										0	0	0	-1347.865206	0.0001709181006	-3797120.38345316	
1347.785206	15	3	82	0.6959749327	0.0001708970374	12.20497556	3.803767709	83.99125674	28.74104754	5.409426924	65.84952553										0	0	0	-1347.785206	0.0001708970374	-3799058.79885854	
1347.705206	15	3	82	0.6960293107	0.0001708759849	12.20562371	3.804768316	83.98960797	28.74387353	5.409701169	65.8464253										0	0	0	-1347.705206	0.0001708759849	-3801044.40951483	
1347.625206	15	3	82	0.6960836725	0.0001708549437	12.20627129	3.80576932	83.98795939	28.74669954	5.409975255	65.8433252										0	0	0	-1347.625206	0.0001708549437	-3802986.74204854	
1347.545206	15	3	82	0.6961380182	0.0001708339127	12.20691828	3.806770721	83.986311	28.74952558	5.410249184	65.84022524										0	0	0	-1347.545206	0.0001708339127	-3804931.26411265	
1347.465206	15	3	82	0.6961923477	0.000170812893	12.20756469	3.807772521	83.98466279	28.75235164	5.410522954	65.8371254										0	0	0	-1347.465206	0.000170812893	-3806959.17562765	
1347.385206	15	3	82	0.6962466612	0.0001707918844	12.20821052	3.808774719	83.98301476	28.75517773	5.410796566	65.8340257										0	0	0	-1347.385206	0.0001707918844	-3808916.6726646	
1347.305206	15	3	82	0.6963009585	0.0001707708863	12.20885576	3.809777316	83.98136692	28.75800384	5.41107002	65.83092614										0	0	0	-1347.305206	0.0001707708863	-3810876.29579688	
1347.225206	15	3	82	0.6963552396	0.0001707498993	12.20950042	3.810780312	83.97971927	28.76082998	5.411343316	65.82782671										0	0	0	-1347.225206	0.0001707498993	-3812856.01479507	
1347.145206	15	3	82	0.6964095047	0.000170728923	12.21014449	3.811783708	83.9780718	28.76365614	5.411616454	65.82472741										0	0	0	-1347.145206	0.000170728923	-3814846.97266395	
1347.065206	15	3	82	0.6964637537	0.0001707079579	12.21078799	3.812787503	83.97642451	28.76648233	5.411889433	65.82162824										0	0	0	-1347.065206	0.0001707079579	-3816839.91576317	
1346.985206	15	3	82	0.6965179866	0.0001706870035	12.21143089	3.813791699	83.97477741	28.76930854	5.412162254	65.81852921										0	0	0	-1346.985206	0.0001706870035	-3818780.29323546	
1346.905206	15	3	82	0.6965722034	0.0001706660597	12.21207321	3.814796295	83.97313049	28.77213478	5.412434916	65.8154303										0	0	0	-1346.905206	0.0001706660597	-3820786.59752291	
1346.825206	15	3	82	0.6966264041	0.0001706451273	12.21271495	3.815801291	83.97148376	28.77496105	5.41270742	65.81233153										0	0	0	-1346.825206	0.0001706451273	-3822813.14347315	
