T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
363.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-363.8227744			
363.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-363.6627744			
363.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-363.5027744			
363.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-363.3427744			
363.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-363.1827744			
363.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-363.0227744			
362.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-362.8627744			
362.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-362.7027744			
362.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-362.5427744			
362.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-362.3827744			
362.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-362.2227744			
362.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-362.0627744			
361.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-361.9027744			
361.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-361.7427744			
361.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-361.5827744			
361.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-361.4227744			
361.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-361.2627744			
361.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-361.1027744			
360.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-360.9427744			
360.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-360.7827744			
360.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-360.6227744			
360.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-360.4627744			
360.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-360.3027744			
360.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-360.1427744			
359.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-359.9827744			
359.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-359.8227744			
359.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-359.6627744			
359.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-359.5027744			
359.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-359.3427744			
359.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-359.1827744			
359.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-359.0227744			
358.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-358.8627744			
358.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-358.7027744			
358.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-358.5427744			
358.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-358.3827744			
358.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-358.2227744			
358.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-358.0627744			
357.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-357.9027744			
357.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-357.7427744			
357.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-357.5827744			
357.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-357.4227744			
357.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-357.2627744			
357.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-357.1027744			
356.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-356.9427744			
356.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-356.7827744			
356.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-356.6227744			
356.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-356.4627744			
356.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-356.3027744			
356.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-356.1427744			
355.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-355.9827744			
355.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-355.8227744			
355.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-355.6627744			
355.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-355.5027744			
355.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-355.3427744			
355.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-355.1827744			
355.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-355.0227744			
354.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-354.8627744			
354.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-354.7027744			
354.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-354.5427744			
354.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-354.3827744			
354.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-354.2227744			
354.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-354.0627744			
353.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-353.9027744			
353.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-353.7427744			
353.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-353.5827744			
353.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-353.4227744			
353.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-353.2627744			
353.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-353.1027744			
352.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-352.9427744			
352.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-352.7827744			
352.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-352.6227744			
352.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-352.4627744			
352.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-352.3027744			
352.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-352.1427744			
351.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-351.9827744			
351.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-351.8227744			
351.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-351.6627744			
351.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-351.5027744			
351.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-351.3427744			
351.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-351.1827744			
351.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-351.0227744			
350.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-350.8627744			
350.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-350.7027744			
350.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-350.5427744			
350.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-350.3827744			
350.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-350.2227744			
350.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-350.0627744			
349.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-349.9027744			
349.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-349.7427744			
349.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-349.5827744			
349.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-349.4227744			
349.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-349.2627744			
349.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-349.1027744			
348.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-348.9427744			
348.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-348.7827744			
348.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-348.6227744			
348.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-348.4627744			
348.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-348.3027744			
348.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-348.1427744			
347.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-347.9827744			
347.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-347.8227744			
347.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-347.6627744			
347.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-347.5027744			
347.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-347.3427744			
347.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-347.1827744			
347.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-347.0227744			
346.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-346.8627744			
346.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-346.7027744			
346.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-346.5427744			
346.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-346.3827744			
346.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-346.2227744			
346.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-346.0627744			
345.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-345.9027744			
345.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-345.7427744			
345.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-345.5827744			
345.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-345.4227744			
345.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-345.2627744			
345.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-345.1027744			
344.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-344.9427744			
344.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-344.7827744			
344.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-344.6227744			
344.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-344.4627744			
344.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-344.3027744			
344.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-344.1427744			
343.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-343.9827744			
343.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-343.8227744			
343.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-343.6627744			
343.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-343.5027744			
