T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1007.173055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1007.173055	0.5701233408	NaN	
1007.013055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1007.013055	0.5701233408	NaN	
1006.853055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1006.853055	0.5701233408	NaN	
1006.693055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1006.693055	0.5701233408	NaN	
1006.533055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1006.533055	0.5701233408	NaN	
1006.373055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1006.373055	0.5701233408	NaN	
1006.213055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1006.213055	0.5701233408	NaN	
1006.053055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1006.053055	0.5701233408	NaN	
1005.893055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1005.893055	0.5701233408	NaN	
1005.733055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1005.733055	0.5701233408	NaN	
1005.573055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1005.573055	0.5701233408	NaN	
1005.413055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1005.413055	0.5701233408	NaN	
1005.253055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1005.253055	0.5701233408	NaN	
1005.093055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1005.093055	0.5701233408	NaN	
1004.933055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1004.933055	0.5701233408	NaN	
1004.773055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1004.773055	0.5701233408	NaN	
1004.613055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1004.613055	0.5701233408	NaN	
1004.453055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1004.453055	0.5701233408	NaN	
1004.293055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1004.293055	0.5701233408	NaN	
1004.133055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1004.133055	0.5701233408	NaN	
1003.973055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1003.973055	0.5701233408	NaN	
1003.813055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1003.813055	0.5701233408	NaN	
1003.653055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1003.653055	0.5701233408	NaN	
1003.493055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1003.493055	0.5701233408	NaN	
1003.333055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1003.333055	0.5701233408	NaN	
1003.173055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1003.173055	0.5701233408	NaN	
1003.013055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1003.013055	0.5701233408	NaN	
1002.853055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1002.853055	0.5701233408	NaN	
1002.693055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1002.693055	0.5701233408	NaN	
1002.533055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1002.533055	0.5701233408	NaN	
1002.373055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1002.373055	0.5701233408	NaN	
1002.213055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1002.213055	0.5701233408	NaN	
1002.053055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1002.053055	0.5701233408	NaN	
1001.893055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1001.893055	0.5701233408	NaN	
1001.733055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1001.733055	0.5701233408	NaN	
1001.573055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1001.573055	0.5701233408	NaN	
1001.413055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1001.413055	0.5701233408	NaN	
1001.253055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1001.253055	0.5701233408	NaN	
1001.093055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1001.093055	0.5701233408	NaN	
1000.933055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1000.933055	0.5701233408	NaN	
1000.773055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1000.773055	0.5701233408	NaN	
1000.613055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1000.613055	0.5701233408	NaN	
1000.453055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1000.453055	0.5701233408	NaN	
1000.293055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1000.293055	0.5701233408	NaN	
1000.133055	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-1000.133055	0.5701233408	NaN	
999.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-999.9730546	0.5701233408	NaN	
999.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-999.8130546	0.5701233408	NaN	
999.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-999.6530546	0.5701233408	NaN	
999.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-999.4930546	0.5701233408	NaN	
999.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-999.3330546	0.5701233408	NaN	
999.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-999.1730546	0.5701233408	NaN	
999.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-999.0130546	0.5701233408	NaN	
998.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-998.8530546	0.5701233408	NaN	
998.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-998.6930546	0.5701233408	NaN	
998.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-998.5330546	0.5701233408	NaN	
998.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-998.3730546	0.5701233408	NaN	
998.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-998.2130546	0.5701233408	NaN	
998.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-998.0530546	0.5701233408	NaN	
997.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-997.8930546	0.5701233408	NaN	
997.7330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-997.7330546	0.5701233408	NaN	
997.5730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-997.5730546	0.5701233408	NaN	
997.4130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-997.4130546	0.5701233408	NaN	
997.2530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-997.2530546	0.5701233408	NaN	
997.0930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-997.0930546	0.5701233408	NaN	
996.9330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-996.9330546	0.5701233408	NaN	
996.7730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-996.7730546	0.5701233408	NaN	
996.6130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-996.6130546	0.5701233408	NaN	
996.4530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-996.4530546	0.5701233408	NaN	
996.2930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-996.2930546	0.5701233408	NaN	
996.1330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-996.1330546	0.5701233408	NaN	
995.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-995.9730546	0.5701233408	NaN	
995.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-995.8130546	0.5701233408	NaN	
995.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-995.6530546	0.5701233408	NaN	
995.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-995.4930546	0.5701233408	NaN	
995.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-995.3330546	0.5701233408	NaN	
995.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-995.1730546	0.5701233408	NaN	
995.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-995.0130546	0.5701233408	NaN	
994.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-994.8530546	0.5701233408	NaN	
994.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-994.6930546	0.5701233408	NaN	
994.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-994.5330546	0.5701233408	NaN	
994.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-994.3730546	0.5701233408	NaN	
994.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-994.2130546	0.5701233408	NaN	
994.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-994.0530546	0.5701233408	NaN	
993.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-993.8930546	0.5701233408	NaN	
993.7330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-993.7330546	0.5701233408	NaN	
993.5730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-993.5730546	0.5701233408	NaN	
993.4130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-993.4130546	0.5701233408	NaN	
993.2530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-993.2530546	0.5701233408	NaN	
993.0930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-993.0930546	0.5701233408	NaN	
992.9330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-992.9330546	0.5701233408	NaN	
992.7730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-992.7730546	0.5701233408	NaN	
992.6130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-992.6130546	0.5701233408	NaN	
992.4530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-992.4530546	0.5701233408	NaN	
992.2930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-992.2930546	0.5701233408	NaN	
992.1330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-992.1330546	0.5701233408	NaN	
991.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-991.9730546	0.5701233408	NaN	
991.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-991.8130546	0.5701233408	NaN	
991.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-991.6530546	0.5701233408	NaN	
991.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-991.4930546	0.5701233408	NaN	
991.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-991.3330546	0.5701233408	NaN	
991.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-991.1730546	0.5701233408	NaN	
991.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-991.0130546	0.5701233408	NaN	
990.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-990.8530546	0.5701233408	NaN	
990.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-990.6930546	0.5701233408	NaN	
990.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-990.5330546	0.5701233408	NaN	
990.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-990.3730546	0.5701233408	NaN	
990.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-990.2130546	0.5701233408	NaN	
990.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-990.0530546	0.5701233408	NaN	
989.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-989.8930546	0.5701233408	NaN	
989.7330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-989.7330546	0.5701233408	NaN	
989.5730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-989.5730546	0.5701233408	NaN	
989.4130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-989.4130546	0.5701233408	NaN	
989.2530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-989.2530546	0.5701233408	NaN	
989.0930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-989.0930546	0.5701233408	NaN	
988.9330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-988.9330546	0.5701233408	NaN	
988.7730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-988.7730546	0.5701233408	NaN	
988.6130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-988.6130546	0.5701233408	NaN	
988.4530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-988.4530546	0.5701233408	NaN	
988.2930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-988.2930546	0.5701233408	NaN	
988.1330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-988.1330546	0.5701233408	NaN	
987.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-987.9730546	0.5701233408	NaN	
987.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-987.8130546	0.5701233408	NaN	
987.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-987.6530546	0.5701233408	NaN	
987.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-987.4930546	0.5701233408	NaN	
987.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-987.3330546	0.5701233408	NaN	
987.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-987.1730546	0.5701233408	NaN	
987.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-987.0130546	0.5701233408	NaN	
986.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-986.8530546	0.5701233408	NaN	
986.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-986.6930546	0.5701233408	NaN	
986.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-986.5330546	0.5701233408	NaN	
986.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-986.3730546	0.5701233408	NaN	
986.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-986.2130546	0.5701233408	NaN	
986.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-986.0530546	0.5701233408	NaN	
985.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-985.8930546	0.5701233408	NaN	
