T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1321.941807	10	9	81	0.9438165544	0.003400639148	8.677019362	7.753651	83.56932964	23.24149958	9.557348628	67.20115179	28.62122603	16.84788821	54.53088577							0	0	0	-1321.941807	0.003400639148	-5227.93305035991	
1321.861807	10	9	81	0.9442012356	0.003385383686	8.691806446	7.738602763	83.56959079	23.27259391	9.538615873	67.18879022	28.63251493	16.82312669	54.54435838							0	0	0	-1321.861807	0.003385383686	-5260.27444568074	
1321.781807	10	9	81	0.9445819422	0.003370221907	8.706581215	7.723589394	83.56982939	23.30363648	9.519928059	67.17643546	28.64375965	16.79841089	54.55782946							0	0	0	-1321.781807	0.003370221907	-5292.73622616758	
1321.701807	10	9	81	0.9449587275	0.003355153005	8.721343668	7.708610785	83.57004555	23.33462739	9.501285042	67.16408757	28.65496039	16.77374062	54.57129898							0	0	0	-1321.701807	0.003355153005	-5325.31989480362	
1321.621807	10	9	81	0.9453316439	0.003340176199	8.736093807	7.693666828	83.57023937	23.36556674	9.482686678	67.15174658	28.66611736	16.74911571	54.58476693							0	0	0	-1321.621807	0.003340176199	-5358.02677150655	
1321.541807	10	9	81	0.945700743	0.003325290707	8.750831632	7.678757416	83.57041095	23.39645464	9.464132825	67.13941254	28.67723073	16.72453597	54.5982333							0	0	0	-1321.541807	0.003325290707	-5390.85250674434	
1321.461807	10	9	81	0.9460660755	0.00331049574	8.765557144	7.663882443	83.57056041	23.42729119	9.445623342	67.12708547	28.68830071	16.70000122	54.61169807							0	0	0	-1321.461807	0.00331049574	-5423.80152922627	
1321.381807	10	9	81	0.9464276913	0.003295790556	8.780270343	7.649041804	83.57068785	23.45807649	9.427158087	67.11476542	28.6993275	16.67551128	54.62516122							0	0	0	-1321.381807	0.003295790556	-5456.87413145915	
1321.301807	10	9	81	0.9467856396	0.003281174384	8.79497123	7.634235393	83.57079338	23.48881065	9.408736921	67.10245243	28.71031127	16.65106598	54.63862274							0	0	0	-1321.301807	0.003281174384	-5490.06756858769	
1321.221807	10	9	81	0.9471399687	0.003266646482	8.809659806	7.619463106	83.57087709	23.51949377	9.390359703	67.09014653	28.72125223	16.62666515	54.65208261							0	0	0	-1321.221807	0.003266646482	-5523.38374252188	
1321.141807	10	9	81	0.9474907262	0.003252206105	8.824336069	7.604724839	83.57093909	23.55012594	9.372026294	67.07784776	28.73215057	16.60230861	54.66554082							0	0	0	-1321.141807	0.003252206105	-5556.8224879222	
1321.061807	10	9	81	0.9478379587	0.003237852525	8.839000022	7.590020488	83.57097949	23.58070728	9.353736557	67.06555616	28.74300646	16.57799619	54.67899734							0	0	0	-1321.061807	0.003237852525	-5590.38534871587	
1320.981807	10	9	81	0.9481817124	0.00322358502	8.853651663	7.575349951	83.57099839	23.61123788	9.335490352	67.05327177	28.75382011	16.55372772	54.69245216							0	0	0	-1320.981807	0.00322358502	-5624.07122775581	
1320.901807	10	9	81	0.9485220325	0.003209402871	8.868290994	7.560713124	83.57099588	23.64171785	9.317287543	67.04099461	28.7645917	16.52950304	54.70590527							0	0	0	-1320.901807	0.003209402871	-5657.87881819515	
1320.821807	10	9	81	0.9488589637	0.003195305364	8.882918014	7.546109907	83.57097208	23.67214728	9.299127993	67.02872472	28.77532141	16.50532196	54.71935663							0	0	0	-1320.821807	0.003195305364	-5691.81148577613	
1320.741807	10	9	81	0.9491925498	0.003181291811	8.897532724	7.531540198	83.57092708	23.70252628	9.281011566	67.01646215	28.78600943	16.48118433	54.73280624							0	0	0	-1320.741807	0.003181291811	-5725.86854151877	
1320.661807	10	9	81	0.9495228341	0.003167361509	8.912135123	7.517003896	83.57086098	23.73285495	9.262938127	67.00420692	28.79665594	16.45708998	54.74625408							0	0	0	-1320.661807	0.003167361509	-5760.04718878985	
1320.581807	10	9	81	0.9498498589	0.00315351377	8.926725212	7.502500901	83.57077389	23.76313339	9.244907541	66.99195907	28.80726113	16.43303876	54.75970012							0	0	0	-1320.581807	0.00315351377	-5794.3522348293	
1320.501807	10	9	81	0.9501736663	0.003139747928	8.941302989	7.488031113	83.5706659	23.79336169	9.226919673	66.97971864	28.81782517	16.40903049	54.77314434							0	0	0	-1320.501807	0.003139747928	-5828.78119481814	
1320.421807	10	9	81	0.9504942973	0.003126063297	8.955868456	7.473594434	83.57053711	23.82353996	9.208974391	66.96748565	28.82834826	16.38506501	54.78658673							0	0	0	-1320.421807	0.003126063297	-5863.33366571704	
1320.341807	10	9	81	0.9508117925	0.003112459222	8.970421612	7.459190763	83.57038762	23.8536683	9.19107156	66.95526014	28.83883057	16.36114217	54.80002726							0	0	0	-1320.341807	0.003112459222	-5898.01339441753	
1320.261807	10	9	81	0.9511261918	0.003098935048	8.984962457	7.444820004	83.57021754	23.88374681	9.173211049	66.94304214	28.84927228	16.33726181	54.81346591							0	0	0	-1320.261807	0.003098935048	-5932.81559544745	
1320.181807	10	9	81	0.9514375345	0.003085490111	8.999490991	7.430482058	83.57002695	23.91377558	9.155392725	66.93083169	28.85967357	16.31342377	54.82690266							0	0	0	-1320.181807	0.003085490111	-5967.74411588617	
1320.101807	10	9	81	0.9517458594	0.003072123786	9.014007213	7.416176829	83.56981596	23.94375472	9.137616458	66.91862882	28.87003461	16.2896279	54.84033749							0	0	0	-1320.101807	0.003072123786	-6002.79752299535	
1320.021807	10	9	81	0.9520512044	0.003058835416	9.028511123	7.401904219	83.56958466	23.97368432	9.119882115	66.90643356	28.88035559	16.26587404	54.85377037							0	0	0	-1320.021807	0.003058835416	-6037.97703100268	
1319.941807	10	9	81	0.9523536071	0.003045624393	9.04300272	7.387664132	83.56933315	24.00356449	9.102189569	66.89424594	28.89063667	16.24216204	54.86720129							0	0	0	-1319.941807	0.003045624393	-6073.28303883278	
1319.861807	10	9	81	0.9526531045	0.003032490075	9.057482005	7.373456473	83.56906152	24.03339532	9.084538687	66.882066	28.90087804	16.21849174	54.88063022							0	0	0	-1319.861807	0.003032490075	-6108.71314290386	
1319.781807	10	9	81	0.9529497328	0.003019431855	9.071948977	7.359281145	83.56876988	24.0631769	9.066929342	66.86989375	28.91107987	16.194863	54.89405713							0	0	0	-1319.781807	0.003019431855	-6144.27211595244	
1319.701807	10	9	81	0.9532435279	0.003006449124	9.086403635	7.345138056	83.56845831	24.09290935	9.049361406	66.85772924	28.92124233	16.17127567	54.907482							0	0	0	-1319.701807	0.003006449124	-6179.95577332041	
1319.621807	10	9	81	0.9535345251	0.002993541269	9.10084598	7.331027109	83.56812691	24.12259275	9.031834749	66.8455725	28.93136559	16.14772959	54.92090481							0	0	0	-1319.621807	0.002993541269	-6215.76563689715	
1319.541807	10	9	81	0.9538227591	0.002980707699	9.11527601	7.316948211	83.56777578	24.1522272	9.014349244	66.83342355	28.94144984	16.12422463	54.93432553							0	0	0	-1319.541807	0.002980707699	-6251.70417226938	
1319.461807	10	9	81	0.9541082641	0.002967947823	9.129693725	7.302901268	83.56740501	24.18181281	8.996904765	66.82128243	28.95149522	16.10076063	54.94774414							0	0	0	-1319.461807	0.002967947823	-6287.7686160484	
1319.381807	10	9	81	0.9543910737	0.00295526105	9.144099124	7.288886188	83.56701469	24.21134966	8.979501186	66.80914915	28.96150193	16.07733746	54.96116061							0	0	0	-1319.381807	0.00295526105	-6323.96040317846	
1319.301807	10	9	81	0.9546712212	0.002942646806	9.158492208	7.274902878	83.56660491	24.24083786	8.962138379	66.79702376	28.97147013	16.05395496	54.97457491							0	0	0	-1319.301807	0.002942646806	-6360.27943223713	
1319.221807	10	9	81	0.9549487392	0.002930104511	9.172872975	7.260951246	83.56617578	24.2702775	8.944816221	66.78490628	28.98139998	16.030613	54.98798703							0	0	0	-1319.221807	0.002930104511	-6396.72731327085	
1319.141807	10	9	81	0.9552236599	0.002917633608	9.187241424	7.2470312	83.56572738	24.29966867	8.927534586	66.77279674	28.99129165	16.00731143	55.00139692							0	0	0	-1319.141807	0.002917633608	-6433.30297183993	
1319.061807	10	9	81	0.9554960151	0.002905233524	9.201597556	7.233142649	83.5652598	24.32901148	8.91029335	66.76069517	29.00114532	15.98405012	55.01480456							0	0	0	-1319.061807	0.002905233524	-6470.00554534967	
1318.981807	10	9	81	0.9557658359	0.002892903709	9.21594137	7.219285501	83.56477313	24.35830602	8.893092389	66.74860159	29.01096114	15.96082892	55.02820994							0	0	0	-1318.981807	0.002892903709	-6506.83660200806	
1318.901807	10	9	81	0.9560331531	0.002880643607	9.230272865	7.205459667	83.56426747	24.38755239	8.87593158	66.73651603	29.02073929	15.9376477	55.04161301							0	0	0	-1318.901807	0.002880643607	-6543.79771725597	
1318.821807	10	9	81	0.9562979972	0.002868452684	9.24459204	7.191665057	83.5637429	24.41675068	8.8588108	66.72443852	29.03047993	15.91450633	55.05501374							0	0	0	-1318.821807	0.002868452684	-6580.88738377078	
1318.741807	10	9	81	0.9565603978	0.002856330389	9.258898894	7.177901581	83.56319952	24.44590099	8.841729926	66.71236908	29.04018322	15.89140466	55.06841212							0	0	0	-1318.741807	0.002856330389	-6618.10374096387	
1318.661807	10	9	81	0.9568203845	0.002844276191	9.273193428	7.164169149	83.56263742	24.47500341	8.824688838	66.70030775	29.04984933	15.86834256	55.08180811							0	0	0	-1318.661807	0.002844276191	-6655.45220027285	
1318.581807	10	9	81	0.9570779862	0.002832289569	9.287475641	7.150467674	83.56205669	24.50405804	8.807687414	66.68825454	29.05947842	15.8453199	55.09520168							0	0	0	-1318.581807	0.002832289569	-6692.9294514182	
1318.501807	10	9	81	0.9573332315	0.00282036999	9.301745531	7.136797066	83.5614574	24.53306498	8.790725533	66.67620949	29.06907065	15.82233655	55.1085928							0	0	0	-1318.501807	0.00282036999	-6730.53506350925	
1318.421807	10	9	81	0.9575861486	0.002808516941	9.316003098	7.123157237	83.56083966	24.56202431	8.773803075	66.66417261	29.07862619	15.79939237	55.12198144							0	0	0	-1318.421807	0.002808516941	-6768.27130440684	
1318.341807	10	9	81	0.9578367653	0.002796729907	9.330248342	7.109548101	83.56020356	24.59093614	8.75691992	66.65214394	29.08814519	15.77648724	55.13536757							0	0	0	-1318.341807	0.002796729907	-6806.13808068763	
1318.261807	10	9	81	0.9580851087	0.002785008384	9.344481262	7.095969569	83.55954917	24.61980055	8.740075948	66.6401235	29.09762782	15.75362103	55.14875115							0	0	0	-1318.261807	0.002785008384	-6844.13494081221	
1318.181807	10	9	81	0.9583312059	0.002773351865	9.358701856	7.082421556	83.55887659	24.64861765	8.723271042	66.62811131	29.10707423	15.73079361	55.16213216							0	0	0	-1318.181807	0.002773351865	-6882.26272994173	
1318.101807	10	9	81	0.9585750835	0.002761759858	9.372910126	7.068903974	83.5581859	24.67738752	8.706505082	66.61610739	29.11648459	15.70800484	55.17551057							0	0	0	-1318.101807	0.002761759858	-6920.51981758706	
1318.021807	10	9	81	0.9588167676	0.00275023186	9.387106069	7.055416738	83.55747719	24.70611027	8.689777951	66.60411178	29.12585905	15.68525462	55.18888633							0	0	0	-1318.021807	0.00275023186	-6958.9095986828	
1317.941807	10	9	81	0.959056284	0.002738767399	9.401289685	7.041959761	83.55675055	24.73478597	8.673089532	66.59212449	29.13519778	15.6625428	55.20225942							0	0	0	-1317.941807	0.002738767399	-6997.43164984582	
1317.861807	10	9	81	0.959293658	0.00272736598	9.415460973	7.02853296	83.55600607	24.76341474	8.656439707	66.58014556	29.14450092	15.63986928	55.2156298							0	0	0	-1317.861807	0.00272736598	-7036.08060587441	
1317.781807	10	9	81	0.9595289149	0.002716027122	9.429619934	7.015136248	83.55524382	24.79199665	8.639828359	66.56817499	29.15376864	15.61723392	55.22899744							0	0	0	-1317.781807	0.002716027122	-7074.86455126175	
1317.701807	10	9	81	0.9597620792	0.002704750365	9.443766566	7.001769541	83.55446389	24.82053181	8.623255374	66.55621281	29.16300109	15.5946366	55.24236231							0	0	0	-1317.701807	0.002704750365	-7113.78231653618	
1317.621807	10	9	81	0.9599931753	0.002693535233	9.457900868	6.988432755	83.55366638	24.84902031	8.606720636	66.54425905	29.17219844	15.5720772	55.25572436							0	0	0	-1317.621807	0.002693535233	-7152.82876195358	
1317.541807	10	9	81	0.9602222272	0.002682381258	9.472022841	6.975125807	83.55285135	24.87746224	8.590224028	66.53231373	29.18136082	15.54955561	55.26908357							0	0	0	-1317.541807	0.002682381258	-7192.00818126293	
1317.461807	10	9	81	0.9604492586	0.002671287986	9.486132482	6.961848612	83.55201891	24.90585769	8.573765438	66.52037687	29.1904884	15.5270717	55.2824399							0	0	0	-1317.461807	0.002671287986	-7231.32107832715	
1317.381807	10	9	81	0.9606742928	0.002660254959	9.500229793	6.948601088	83.55116912	24.93420676	8.55734475	66.50844849	29.19958133	15.50462536	55.29579331							0	0	0	-1317.381807	0.002660254959	-7270.76679872854	
1317.301807	10	9	81	0.9608973527	0.002649281729	9.514314772	6.935383151	83.55030208	24.96250953	8.540961851	66.49652862	29.20863977	15.48221646	55.30914376							0	0	0	-1317.301807	0.002649281729	-7310.34627128015	
1317.221807	10	9	81	0.9611184612	0.002638367849	9.528387418	6.92219472	83.54941786	24.99076611	8.524616628	66.48461726	29.21766387	15.4598449	55.32249123							0	0	0	-1317.221807	0.002638367849	-7350.05680299802	
1317.141807	10	9	81	0.9613376404	0.002627512871	9.542447731	6.909035712	83.54851656	25.01897657	8.508308967	66.47271446	29.22665377	15.43751056	55.33583566							0	0	0	-1317.141807	0.002627512871	-7389.90321419679	
1317.061807	10	9	81	0.9615549125	0.00261671637	9.556495711	6.895906046	83.54759824	25.04714103	8.492038757	66.46082022	29.23560964	15.41521333	55.34917703							0	0	0	-1317.061807	0.00261671637	-7429.88236177114	
1316.981807	10	9	81	0.9617702992	0.002605977897	9.570531358	6.88280564	83.546663	25.07525955	8.475805885	66.44893456	29.24453163	15.39295308	55.36251529							0	0	0	-1316.981807	0.002605977897	-7469.99381186126	
1316.901807	10	9	81	0.9619838218	0.002595297033	9.584554669	6.869734413	83.54571092	25.10333225	8.45961024	66.43705751	29.25341987	15.37072971	55.37585041							0	0	0	-1316.901807	0.002595297033	-7510.24385419973	
1316.821807	10	9	81	0.9621955017	0.002584673355	9.598565646	6.856692285	83.54474207	25.1313592	8.44345171	66.42518909	29.26227454	15.34854311	55.38918235							0	0	0	-1316.821807	0.002584673355	-7550.62601190013	
1316.741807	10	9	81	0.9624053595	0.002574106433	9.612564287	6.843679174	83.54375654	25.1593405	8.427330186	66.41332931	29.27109577	15.32639317	55.40251106							0	0	0	-1316.741807	0.002574106433	-7591.14085449098	
1316.661807	10	9	81	0.9626134158	0.002563595853	9.626550593	6.830695001	83.54275441	25.18727625	8.411245556	66.4014782	29.27988371	15.30427978	55.41583651							0	0	0	-1316.661807	0.002563595853	-7631.79360663081	
1316.581807	10	9	81	0.9628196909	0.002553141207	9.640524562	6.817739687	83.54173575	25.21516652	8.395197712	66.38963577	29.28863852	15.28220282	55.42915866							0	0	0	-1316.581807	0.002553141207	-7672.58164168466	
1316.501807	10	9	81	0.9630242048	0.002542742081	9.654486194	6.804813151	83.54070065	25.24301142	8.379186543	66.37780204	29.29736034	15.2601622	55.44247746							0	0	0	-1316.501807	0.002542742081	-7713.50421755771	
1316.421807	10	9	81	0.9632269772	0.002532398072	9.66843549	6.791915315	83.53964919	25.27081103	8.363211941	66.36597703	29.30604933	15.2381578	55.45579287							0	0	0	-1316.421807	0.002532398072	-7754.56196840272	
1316.341807	10	9	81	0.9634280276	0.002522108775	9.682372448	6.7790461	83.53858145	25.29856544	8.347273796	66.35416076	29.31470562	15.21618952	55.46910486							0	0	0	-1316.341807	0.002522108775	-7795.75568585356	
1316.261807	10	9	81	0.9636273751	0.002511873796	9.696297069	6.766205427	83.5374975	25.32627475	8.331372002	66.34235324	29.32332936	15.19425726	55.48241338							0	0	0	-1316.261807	0.002511873796	-7837.0876661357	
1316.181807	10	9	81	0.9638250386	0.002501692743	9.710209352	6.753393218	83.53639743	25.35393904	8.31550645	66.33055451	29.33192072	15.17236091	55.49571838							0	0	0	-1316.181807	0.002501692743	-7878.55491262072	
1316.101807	10	9	81	0.9640210368	0.002491565221	9.724109296	6.740609395	83.53528131	25.38155841	8.299677032	66.31876456	29.34047982	15.15050036	55.50901983							0	0	0	-1316.101807	0.002491565221	-7920.15872394774	
1316.021807	10	9	81	0.9642153881	0.002481490848	9.737996903	6.727853881	83.53414922	25.40913294	8.283883643	66.30698342	29.34900681	15.12867551	55.52231767							0	0	0	-1316.021807	0.002481490848	-7961.89994481507	
1315.941807	10	9	81	0.9644081107	0.002471469238	9.75187217	6.715126599	83.53300123	25.43666272	8.268126175	66.2952111	29.35750185	15.10688627	55.53561188							0	0	0	-1315.941807	0.002471469238	-8003.77679088421	
1315.861807	10	9	81	0.9645992224	0.002461500011	9.765735099	6.702427471	83.53183743	25.46414785	8.252404522	66.28344763	29.36596507	15.08513253	55.54890239							0	0	0	-1315.861807	0.002461500011	-8045.79265614528	
1315.781807	10	9	81	0.964788741	0.002451582796	9.779585689	6.689756421	83.53065789	25.4915884	8.236718578	66.27169302	29.37439663	15.0634142	55.56218918							0	0	0	-1315.781807	0.002451582796	-8087.9477716998	
1315.701807	10	9	81	0.9649766839	0.00244171722	9.79342394	6.677113372	83.52946269	25.51898448	8.221068239	66.25994728	29.38279666	15.04173116	55.57547218							0	0	0	-1315.701807	0.00244171722	-8130.23999120862	
1315.621807	10	9	81	0.9651630682	0.002431902913	9.807249852	6.664498249	83.5282519	25.54633616	8.205453399	66.24821044	29.39116531	15.02008333	55.58875136							0	0	0	-1315.621807	0.002431902913	-8172.66832275189	
1315.541807	10	9	81	0.965347911	0.002422139506	9.821063425	6.651910975	83.5270256	25.57364355	8.189873953	66.2364825	29.39950273	14.99847061	55.60202667							0	0	0	-1315.541807	0.002422139506	-8215.23774152647	
1315.461807	10	9	81	0.965531229	0.002412426647	9.834864658	6.639351476	83.52578387	25.60090672	8.174329798	66.22476348	29.40780905	14.9768929	55.61529806							0	0	0	-1315.461807	0.002412426647	-8257.94556190504	
1315.381807	10	9	81	0.9657130386	0.002402763967	9.848653553	6.626819675	83.52452677	25.62812577	8.15882083	66.2130534	29.41608442	14.9553501	55.62856548							0	0	0	-1315.381807	0.002402763967	-8300.79235746138	
1315.301807	10	9	81	0.9658933563	0.002393151121	9.862430109	6.614315498	83.52325439	25.65530078	8.143346945	66.20135227	29.42432899	14.93384212	55.64182889							0	0	0	-1315.301807	0.002393151121	-8343.77793977049	
1315.221807	10	9	81	0.9660721981	0.002383587746	9.876194325	6.601838871	83.5219668	25.68243184	8.127908041	66.18966012	29.43254289	14.91236886	55.65508824							0	0	0	-1315.221807	0.002383587746	-8386.90340573374	
1315.141807	10	9	81	0.9662495799	0.002374073505	9.889946203	6.589389718	83.52066408	25.70951905	8.112504014	66.17797694	29.44072628	14.89093024	55.66834348							0	0	0	-1315.141807	0.002374073505	-8430.17086378069	
1315.061807	10	9	81	0.9664255173	0.002364608046	9.903685743	6.576967966	83.51934629	25.73656248	8.097134763	66.16630276	29.44887928	14.86952615	55.68159457							0	0	0	-1315.061807	0.002364608046	-8473.57429697324	
