T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1371.110286	1	11	88	0.8601708196	0.0005803443264	0.9826374385	20.14287899	78.87448357	3.026540902	25.31200295	71.66145615				0	0	0	-1371.110286	0.0005803443264	312104.650885833	
1371.030286	1	11	88	0.8602530575	0.0005806007453	0.9827616157	20.14846092	78.86877747	3.027728211	25.31500265	71.65726914				0	0	0	-1371.030286	0.0005806007453	311873.780185975	
1370.950286	1	11	88	0.8603352832	0.0005808573546	0.9828859043	20.15404392	78.86307018	3.028916663	25.31800217	71.65308117				0	0	0	-1370.950286	0.0005808573546	311644.036414627	
1370.870286	1	11	88	0.8604174969	0.0005811141517	0.9830103046	20.159628	78.8573617	3.030106259	25.32100152	71.64889222				0	0	0	-1370.870286	0.0005811141517	311415.301270299	
1370.790286	1	11	88	0.8604996983	0.0005813711381	0.9831348167	20.16521316	78.85165203	3.031297002	25.32400069	71.64470231				0	0	0	-1370.790286	0.0005813711381	311185.5089963	
1370.710286	1	11	88	0.8605818877	0.0005816283146	0.9832594408	20.17079939	78.84594117	3.032488891	25.32699968	71.64051143				0	0	0	-1370.710286	0.0005816283146	310956.416239742	
1370.630286	1	11	88	0.8606640649	0.0005818856798	0.9833841771	20.17638671	78.84022912	3.03368193	25.32999849	71.63631958				0	0	0	-1370.630286	0.0005818856798	310728.506623773	
1370.550286	1	11	88	0.8607462299	0.0005821432337	0.9835090257	20.18197509	78.83451588	3.034876119	25.33299713	71.63212675				0	0	0	-1370.550286	0.0005821432337	310501.231690387	
1370.470286	1	11	88	0.8608283827	0.0005824009758	0.983633987	20.18756455	78.82880146	3.036071461	25.33599558	71.62793296				0	0	0	-1370.470286	0.0005824009758	310272.787865735	
1370.390286	1	11	88	0.8609105234	0.0005826589091	0.9837590609	20.19315509	78.82308585	3.037267956	25.33899385	71.6237382				0	0	0	-1370.390286	0.0005826589091	310045.394546008	
1370.310286	1	11	88	0.8609926518	0.0005829170294	0.9838842478	20.1987467	78.81736905	3.038465606	25.34199193	71.61954246				0	0	0	-1370.310286	0.0005829170294	309819.659562521	
1370.230286	1	11	88	0.8610747681	0.0005831753387	0.9840095479	20.20433938	78.81165107	3.039664414	25.34498983	71.61534575				0	0	0	-1370.230286	0.0005831753387	309592.155940892	
1370.150286	1	11	88	0.8611568721	0.0005834338385	0.9841349613	20.20993314	78.8059319	3.040864379	25.34798755	71.61114807				0	0	0	-1370.150286	0.0005834338385	309365.819772376	
1370.070286	1	11	88	0.8612389639	0.0005836925259	0.9842604882	20.21552796	78.80021155	3.042065504	25.35098508	71.60694942				0	0	0	-1370.070286	0.0005836925259	309140.594714238	
1369.990286	1	11	88	0.8613210435	0.0005839514025	0.9843861287	20.22112386	78.79449001	3.043267791	25.35398242	71.60274979				0	0	0	-1369.990286	0.0005839514025	308915.27768071	
1369.910286	1	11	88	0.8614031108	0.0005842104674	0.9845118832	20.22672083	78.78876729	3.044471241	25.35697957	71.59854919				0	0	0	-1369.910286	0.0005842104674	308690.349885309	
1369.830286	1	11	88	0.8614851659	0.0005844697214	0.9846377518	20.23231886	78.78304339	3.045675855	25.35997653	71.59434762				0	0	0	-1369.830286	0.0005844697214	308465.332334927	
1369.750286	1	11	88	0.8615672088	0.0005847291644	0.9847637346	20.23791797	78.7773183	3.046881635	25.3629733	71.59014507				0	0	0	-1369.750286	0.0005847291644	308241.295030045	
1369.670286	1	11	88	0.8616492393	0.0005849887954	0.9848898319	20.24351814	78.77159203	3.048088583	25.36596988	71.58594154				0	0	0	-1369.670286	0.0005849887954	308017.051755719	
1369.590286	1	11	88	0.8617312576	0.0005852486163	0.9850160439	20.24911938	78.76586458	3.049296701	25.36896626	71.58173704				0	0	0	-1369.590286	0.0005852486163	307793.131241599	
1369.510286	1	11	88	0.8618132636	0.0005855086252	0.9851423707	20.25472168	78.76013595	3.050505989	25.37196245	71.57753156				0	0	0	-1369.510286	0.0005855086252	307570.661061847	
1369.430286	1	11	88	0.8618952573	0.0005857688221	0.9852688126	20.26032505	78.75440614	3.051716449	25.37495844	71.57332511				0	0	0	-1369.430286	0.0005857688221	307348.571202715	
1369.350286	1	11	88	0.8619772387	0.0005860292069	0.9853953696	20.26592948	78.74867515	3.052928084	25.37795424	71.56911768				0	0	0	-1369.350286	0.0005860292069	307125.094836915	
1369.270286	1	11	88	0.8620592078	0.0005862897826	0.9855220421	20.27153498	78.74294298	3.054140894	25.38094984	71.56490927				0	0	0	-1369.270286	0.0005862897826	306902.819837043	
1369.190286	1	11	88	0.8621411646	0.0005865505447	0.9856488302	20.27714154	78.73720963	3.055354881	25.38394523	71.56069988				0	0	0	-1369.190286	0.0005865505447	306681.754460559	
1369.110286	1	11	88	0.862223109	0.0005868114962	0.9857757341	20.28274917	78.7314751	3.056570047	25.38694043	71.55648952				0	0	0	-1369.110286	0.0005868114962	306459.829963882	
1369.030286	1	11	88	0.8623050411	0.0005870726361	0.985902754	20.28835785	78.72573939	3.057786393	25.38993543	71.55227818				0	0	0	-1369.030286	0.0005870726361	306239.281641414	
1368.950286	1	11	88	0.8623869608	0.0005873339636	0.9860298901	20.2939676	78.72000251	3.059003921	25.39293022	71.54806585				0	0	0	-1368.950286	0.0005873339636	306018.408984044	
1368.870286	1	11	88	0.8624688681	0.0005875954806	0.9861571426	20.2995784	78.71426445	3.060222632	25.39592481	71.54385255				0	0	0	-1368.870286	0.0005875954806	305798.435116965	
1368.790286	1	11	88	0.8625507631	0.0005878571842	0.9862845116	20.30519027	78.70852522	3.061442529	25.3989192	71.53963827				0	0	0	-1368.790286	0.0005878571842	305578.607303624	
1368.710286	1	11	88	0.8626326457	0.0005881190776	0.9864119974	20.31080319	78.70278481	3.062663612	25.40191338	71.53542301				0	0	0	-1368.710286	0.0005881190776	305358.508010769	
1368.630286	1	11	88	0.862714516	0.0005883811586	0.9865396002	20.31641717	78.69704323	3.063885883	25.40490735	71.53120677				0	0	0	-1368.630286	0.0005883811586	305140.065772431	
1368.550286	1	11	88	0.8627963738	0.0005886434271	0.9866673201	20.32203221	78.69130047	3.065109344	25.40790112	71.52698954				0	0	0	-1368.550286	0.0005886434271	304921.065598477	
1368.470286	1	11	88	0.8628782192	0.0005889058847	0.9867951573	20.32764831	78.68555654	3.066333997	25.41089467	71.52277133				0	0	0	-1368.470286	0.0005889058847	304702.492776698	
1368.390286	1	11	88	0.8629600521	0.0005891685296	0.9869231121	20.33326546	78.67981143	3.067559842	25.41388801	71.51855215				0	0	0	-1368.390286	0.0005891685296	304484.756825173	
1368.310286	1	11	88	0.8630418727	0.0005894313627	0.9870511846	20.33888366	78.67406515	3.068786882	25.41688114	71.51433197				0	0	0	-1368.310286	0.0005894313627	304267.157007101	
1368.230286	1	11	88	0.8631236808	0.0005896943834	0.9871793751	20.34450292	78.6683177	3.070015119	25.41987406	71.51011082				0	0	0	-1368.230286	0.0005896943834	304049.176621717	
1368.150286	1	11	88	0.8632054764	0.0005899575935	0.9873076836	20.35012323	78.66256908	3.071244553	25.42286677	71.50588868				0	0	0	-1368.150286	0.0005899575935	303832.196735004	
1368.070286	1	11	88	0.8632872596	0.00059022099	0.9874361105	20.3557446	78.65681929	3.072475187	25.42585925	71.50166556				0	0	0	-1368.070286	0.00059022099	303616.854483876	
1367.990286	1	11	88	0.8633690303	0.0005904845736	0.9875646558	20.36136701	78.65106833	3.073707022	25.42885153	71.49744145				0	0	0	-1367.990286	0.0005904845736	303399.288317289	
1367.910286	1	11	88	0.8634507886	0.000590748348	0.9876933199	20.36699048	78.6453162	3.074940059	25.43184358	71.49321636				0	0	0	-1367.910286	0.000590748348	303183.633976571	
1367.830286	1	11	88	0.8635325343	0.0005910123067	0.9878221028	20.37261499	78.6395629	3.076174301	25.43483541	71.48899028				0	0	0	-1367.830286	0.0005910123067	302968.926737963	
1367.750286	1	11	88	0.8636142675	0.0005912764551	0.9879510048	20.37824056	78.63380844	3.077409748	25.43782703	71.48476322				0	0	0	-1367.750286	0.0005912764551	302753.542098382	
1367.670286	1	11	88	0.8636959883	0.0005915407895	0.9880800261	20.38386717	78.6280528	3.078646404	25.44081842	71.48053517				0	0	0	-1367.670286	0.0005915407895	302538.697996298	
1367.590286	1	11	88	0.8637776965	0.0005918053132	0.9882091669	20.38949483	78.622296	3.079884268	25.44380959	71.47630614				0	0	0	-1367.590286	0.0005918053132	302323.411673884	
1367.510286	1	11	88	0.8638593921	0.0005920700242	0.9883384273	20.39512354	78.61653803	3.081123343	25.44680054	71.47207612				0	0	0	-1367.510286	0.0005920700242	302110.428481711	
1367.430286	1	11	88	0.8639410752	0.000592334921	0.9884678076	20.40075329	78.6107789	3.082363631	25.44979126	71.46784511				0	0	0	-1367.430286	0.000592334921	301896.780565473	
1367.350286	1	11	88	0.8640227458	0.0005926000068	0.9885973079	20.40638409	78.6050186	3.083605132	25.45278176	71.46361311				0	0	0	-1367.350286	0.0005926000068	301682.975039943	
1367.270286	1	11	88	0.8641044038	0.0005928652792	0.9887269285	20.41201593	78.59925714	3.084847849	25.45577203	71.45938012				0	0	0	-1367.270286	0.0005928652792	301470.043217018	
1367.190286	1	11	88	0.8641860492	0.0005931307396	0.9888566696	20.41764882	78.59349451	3.086091784	25.45876207	71.45514615				0	0	0	-1367.190286	0.0005931307396	301257.975951322	
1367.110286	1	11	88	0.8642676821	0.0005933963856	0.9889865313	20.42328275	78.58773072	3.087336937	25.46175188	71.45091119				0	0	0	-1367.110286	0.0005933963856	301045.645031216	
1367.030286	1	11	88	0.8643493023	0.0005936622206	0.9891165138	20.42891772	78.58196577	3.088583311	25.46474145	71.44667523				0	0	0	-1367.030286	0.0005936622206	300833.155914955	
1366.950286	1	11	88	0.86443091	0.000593928242	0.9892466173	20.43455373	78.57619966	3.089830907	25.4677308	71.44243829				0	0	0	-1366.950286	0.000593928242	300622.606408802	
1366.870286	1	11	88	0.864512505	0.0005941944495	0.9893768421	20.44019078	78.57043238	3.091079728	25.47071991	71.43820036				0	0	0	-1366.870286	0.0005941944495	300411.338039343	
1366.790286	1	11	88	0.8645940874	0.0005944608452	0.9895071883	20.44582887	78.56466394	3.092329773	25.47370879	71.43396144				0	0	0	-1366.790286	0.0005944608452	300199.406900463	
1366.710286	1	11	88	0.8646756571	0.0005947274287	0.9896376561	20.451468	78.55889435	3.093581046	25.47669743	71.42972152				0	0	0	-1366.710286	0.0005947274287	299989.291713505	
1366.630286	1	11	88	0.8647572142	0.0005949941977	0.9897682458	20.45710816	78.55312359	3.094833547	25.47968584	71.42548061				0	0	0	-1366.630286	0.0005949941977	299780.651933572	
1366.550286	1	11	88	0.8648387587	0.0005952611524	0.9898989574	20.46274937	78.54735168	3.096087279	25.482674	71.42123872				0	0	0	-1366.550286	0.0005952611524	299570.341478577	
1366.470286	1	11	88	0.8649202905	0.0005955282961	0.9900297913	20.46839161	78.5415786	3.097342243	25.48566193	71.41699583				0	0	0	-1366.470286	0.0005955282961	299360.376647731	
1366.390286	1	11	88	0.8650018095	0.0005957956254	0.9901607475	20.47403488	78.53580437	3.098598441	25.48864962	71.41275194				0	0	0	-1366.390286	0.0005957956254	299152.554446698	
1366.310286	1	11	88	0.8650833159	0.0005960631404	0.9902918264	20.47967919	78.53002898	3.099855875	25.49163706	71.40850706				0	0	0	-1366.310286	0.0005960631404	298943.068260745	
1366.230286	1	11	88	0.8651648096	0.0005963308445	0.990423028	20.48532453	78.52425244	3.101114545	25.49462426	71.40426119				0	0	0	-1366.230286	0.0005963308445	298734.426940816	
1366.150286	1	11	88	0.8652462906	0.0005965987333	0.9905543527	20.49097091	78.51847474	3.102374454	25.49761122	71.40001433				0	0	0	-1366.150286	0.0005965987333	298527.585258383	
1366.070286	1	11	88	0.8653277589	0.0005968668085	0.9906858005	20.49661831	78.51269589	3.103635603	25.50059793	71.39576647				0	0	0	-1366.070286	0.0005968668085	298320.082924786	
1365.990286	1	11	88	0.8654092144	0.0005971350701	0.9908173717	20.50226675	78.50691588	3.104897995	25.50358439	71.39151762				0	0	0	-1365.990286	0.0005971350701	298112.536051101	
1365.910286	1	11	88	0.8654906572	0.0005974035187	0.9909490665	20.50791622	78.50113472	3.10616163	25.5065706	71.38726777				0	0	0	-1365.910286	0.0005974035187	297905.664573086	
1365.830286	1	11	88	0.8655720872	0.000597672153	0.9910808851	20.51356671	78.4953524	3.107426511	25.50955657	71.38301692				0	0	0	-1365.830286	0.000597672153	297699.524515174	
1365.750286	1	11	88	0.8656535044	0.0005979409735	0.9912128277	20.51921824	78.48956893	3.108692639	25.51254228	71.37876508				0	0	0	-1365.750286	0.0005979409735	297493.171640729	
1365.670286	1	11	88	0.8657349089	0.0005982099806	0.9913448944	20.52487079	78.48378432	3.109960016	25.51552774	71.37451224				0	0	0	-1365.670286	0.0005982099806	297287.765960886	
1365.590286	1	11	88	0.8658163005	0.0005984791727	0.9914770855	20.53052437	78.47799855	3.111228643	25.51851295	71.37025841				0	0	0	-1365.590286	0.0005984791727	297082.095324375	
1365.510286	1	11	88	0.8658976794	0.0005987485524	0.9916094012	20.53617897	78.47221163	3.112498522	25.5214979	71.36600358				0	0	0	-1365.510286	0.0005987485524	296877.805299902	
1365.430286	1	11	88	0.8659790454	0.0005990181151	0.9917418417	20.5418346	78.46642356	3.113769655	25.5244826	71.36174775				0	0	0	-1365.430286	0.0005990181151	296673.088879756	
1365.350286	1	11	88	0.8660603987	0.0005992878667	0.9918744071	20.54749125	78.46063434	3.115042043	25.52746704	71.35749092				0	0	0	-1365.350286	0.0005992878667	296467.713061591	
1365.270286	1	11	88	0.866141739	0.000599557803	0.9920070977	20.55314893	78.45484397	3.116315689	25.53045122	71.35323309				0	0	0	-1365.270286	0.000599557803	296264.983391071	
1365.190286	1	11	88	0.8662230666	0.0005998279239	0.9921399137	20.55880763	78.44905246	3.117590593	25.53343514	71.34897427				0	0	0	-1365.190286	0.0005998279239	296061.217959837	
1365.110286	1	11	88	0.8663043812	0.0006000982319	0.9922728552	20.56446735	78.4432598	3.118866759	25.5364188	71.34471444				0	0	0	-1365.110286	0.0006000982319	295857.564968453	
1365.030286	1	11	88	0.8663856831	0.0006003687248	0.9924059225	20.57012809	78.43746599	3.120144186	25.5394022	71.34045362				0	0	0	-1365.030286	0.0006003687248	295655.50464212	
1364.950286	1	11	88	0.866466972	0.0006006394024	0.9925391157	20.57578985	78.43167104	3.121422877	25.54238533	71.33619179				0	0	0	-1364.950286	0.0006006394024	295452.848695963	
1364.870286	1	11	88	0.866548248	0.0006009102665	0.9926724351	20.58145263	78.42587494	3.122702834	25.5453682	71.33192897				0	0	0	-1364.870286	0.0006009102665	295250.576508715	
1364.790286	1	11	88	0.8666295111	0.0006011813151	0.9928058809	20.58711642	78.4200777	3.123984059	25.5483508	71.32766514				0	0	0	-1364.790286	0.0006011813151	295048.638403472	
1364.710286	1	11	88	0.8667107613	0.0006014525501	0.9929394532	20.59278123	78.41427931	3.125266552	25.55133313	71.32340031				0	0	0	-1364.710286	0.0006014525501	294847.516124177	
1364.630286	1	11	88	0.8667919986	0.0006017239686	0.9930731523	20.59844706	78.40847978	3.126550316	25.5543152	71.31913449				0	0	0	-1364.630286	0.0006017239686	294647.322378065	
1364.550286	1	11	88	0.8668732229	0.0006019955723	0.9932069784	20.60411391	78.40267912	3.127835353	25.55729699	71.31486765				0	0	0	-1364.550286	0.0006019955723	294445.125068417	
1364.470286	1	11	88	0.8669544343	0.0006022673637	0.9933409315	20.60978176	78.3968773	3.129121664	25.56027852	71.31059982				0	0	0	-1364.470286	0.0006022673637	294245.525062511	
1364.390286	1	11	88	0.8670356327	0.000602539336	0.9934750121	20.61545064	78.39107435	3.130409251	25.56325977	71.30633098				0	0	0	-1364.390286	0.000602539336	294046.529240485	
1364.310286	1	11	88	0.8671168181	0.0006028114954	0.9936092202	20.62112052	78.38527026	3.131698115	25.56624074	71.30206114				0	0	0	-1364.310286	0.0006028114954	293845.745380803	
1364.230286	1	11	88	0.8671979905	0.0006030838395	0.9937435561	20.62679141	78.37946503	3.132988259	25.56922144	71.2977903				0	0	0	-1364.230286	0.0006030838395	293646.853641487	
1364.150286	1	11	88	0.86727915	0.0006033563677	0.9938780199	20.63246332	78.37365866	3.134279684	25.57220186	71.29351845				0	0	0	-1364.150286	0.0006033563677	293448.393079313	
1364.070286	1	11	88	0.8673602964	0.0006036290803	0.9940126119	20.63813623	78.36785115	3.135572392	25.57518201	71.2892456				0	0	0	-1364.070286	0.0006036290803	293249.287695352	
1363.990286	1	11	88	0.8674414298	0.0006039019787	0.9941473322	20.64381016	78.36204251	3.136866384	25.57816187	71.28497174				0	0	0	-1363.990286	0.0006039019787	293051.575921976	
1363.910286	1	11	88	0.8675225502	0.0006041750594	0.9942821811	20.64948509	78.35623273	3.138161662	25.58114146	71.28069688				0	0	0	-1363.910286	0.0006041750594	292853.653866588	
1363.830286	1	11	88	0.8676036575	0.0006044483268	0.9944171588	20.65516103	78.35042181	3.139458229	25.58412076	71.27642101				0	0	0	-1363.830286	0.0006044483268	292656.313364785	
1363.750286	1	11	88	0.8676847518	0.0006047217759	0.9945522654	20.66083797	78.34460976	3.140756085	25.58709978	71.27214414				0	0	0	-1363.750286	0.0006047217759	292460.04662364	
1363.670286	1	11	88	0.8677658329	0.0006049954102	0.9946875012	20.66651592	78.33879658	3.142055232	25.59007851	71.26786626				0	0	0	-1363.670286	0.0006049954102	292261.958680254	
1363.590286	1	11	88	0.867846901	0.0006052692301	0.9948228663	20.67219487	78.33298226	3.143355673	25.59305696	71.26358737				0	0	0	-1363.590286	0.0006052692301	292066.374501722	
1363.510286	1	11	88	0.867927956	0.000605543231	0.994958361	20.67787483	78.32716681	3.144657408	25.59603512	71.25930747				0	0	0	-1363.510286	0.000605543231	291870.526771195	
1363.430286	1	11	88	0.8680089979	0.0006058174185	0.9950939854	20.68355579	78.32135023	3.145960441	25.59901299	71.25502657				0	0	0	-1363.430286	0.0006058174185	291673.924619134	
1363.350286	1	11	88	0.8680900267	0.0006060917889	0.9952297399	20.68923775	78.31553251	3.147264771	25.60199057	71.25074466				0	0	0	-1363.350286	0.0006060917889	291479.819640984	
1363.270286	1	11	88	0.8681710423	0.0006063663417	0.9953656244	20.69492071	78.30971367	3.148570402	25.60496785	71.24646174				0	0	0	-1363.270286	0.0006063663417	291284.808459114	
1363.190286	1	11	88	0.8682520448	0.0006066410796	0.9955016394	20.70060467	78.3038937	3.149877335	25.60794485	71.24217782				0	0	0	-1363.190286	0.0006066410796	291089.842663725	
1363.110286	1	11	88	0.8683330341	0.0006069160003	0.9956377849	20.70628962	78.29807259	3.151185571	25.61092155	71.23789288				0	0	0	-1363.110286	0.0006069160003	290895.827561337	
1363.030286	1	11	88	0.8684140103	0.0006071911048	0.9957740612	20.71197558	78.29225036	3.152495113	25.61389795	71.23360693				0	0	0	-1363.030286	0.0006071911048	290702.069505341	
1362.950286	1	11	88	0.8684949733	0.0006074663921	0.9959104685	20.71766253	78.286427	3.153805962	25.61687406	71.22931998				0	0	0	-1362.950286	0.0006074663921	290508.570796739	
1362.870286	1	11	88	0.868575923	0.0006077418632	0.9960470069	20.72335048	78.28060252	3.155118119	25.61984987	71.22503201				0	0	0	-1362.870286	0.0006077418632	290315.065076305	
1362.790286	1	11	88	0.8686568596	0.0006080175176	0.9961836767	20.72903942	78.27477691	3.156431588	25.62282538	71.22074304				0	0	0	-1362.790286	0.0006080175176	290122.710799918	
1362.710286	1	11	88	0.8687377829	0.0006082933541	0.9963204781	20.73472935	78.26895017	3.157746369	25.62580058	71.21645305				0	0	0	-1362.710286	0.0006082933541	289930.927728219	
1362.630286	1	11	88	0.8688186931	0.0006085693733	0.9964574113	20.74042028	78.26312231	3.159062464	25.62877549	71.21216205				0	0	0	-1362.630286	0.0006085693733	289737.930064299	
