T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
876.1931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-876.1931147	0.6623581963	NaN	
876.0331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-876.0331147	0.6623581963	NaN	
875.8731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-875.8731147	0.6623581963	NaN	
875.7131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-875.7131147	0.6623581963	NaN	
875.5531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-875.5531147	0.6623581963	NaN	
875.3931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-875.3931147	0.6623581963	NaN	
875.2331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-875.2331147	0.6623581963	NaN	
875.0731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-875.0731147	0.6623581963	NaN	
874.9131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-874.9131147	0.6623581963	NaN	
874.7531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-874.7531147	0.6623581963	NaN	
874.5931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-874.5931147	0.6623581963	NaN	
874.4331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-874.4331147	0.6623581963	NaN	
874.2731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-874.2731147	0.6623581963	NaN	
874.1131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-874.1131147	0.6623581963	NaN	
873.9531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-873.9531147	0.6623581963	NaN	
873.7931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-873.7931147	0.6623581963	NaN	
873.6331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-873.6331147	0.6623581963	NaN	
873.4731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-873.4731147	0.6623581963	NaN	
873.3131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-873.3131147	0.6623581963	NaN	
873.1531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-873.1531147	0.6623581963	NaN	
872.9931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-872.9931147	0.6623581963	NaN	
872.8331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-872.8331147	0.6623581963	NaN	
872.6731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-872.6731147	0.6623581963	NaN	
872.5131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-872.5131147	0.6623581963	NaN	
872.3531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-872.3531147	0.6623581963	NaN	
872.1931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-872.1931147	0.6623581963	NaN	
872.0331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-872.0331147	0.6623581963	NaN	
871.8731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-871.8731147	0.6623581963	NaN	
871.7131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-871.7131147	0.6623581963	NaN	
871.5531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-871.5531147	0.6623581963	NaN	
871.3931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-871.3931147	0.6623581963	NaN	
871.2331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-871.2331147	0.6623581963	NaN	
871.0731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-871.0731147	0.6623581963	NaN	
870.9131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-870.9131147	0.6623581963	NaN	
870.7531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-870.7531147	0.6623581963	NaN	
870.5931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-870.5931147	0.6623581963	NaN	
870.4331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-870.4331147	0.6623581963	NaN	
870.2731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-870.2731147	0.6623581963	NaN	
870.1131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-870.1131147	0.6623581963	NaN	
869.9531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-869.9531147	0.6623581963	NaN	
869.7931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-869.7931147	0.6623581963	NaN	
869.6331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-869.6331147	0.6623581963	NaN	
869.4731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-869.4731147	0.6623581963	NaN	
869.3131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-869.3131147	0.6623581963	NaN	
869.1531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-869.1531147	0.6623581963	NaN	
868.9931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-868.9931147	0.6623581963	NaN	
868.8331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-868.8331147	0.6623581963	NaN	
868.6731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-868.6731147	0.6623581963	NaN	
868.5131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-868.5131147	0.6623581963	NaN	
868.3531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-868.3531147	0.6623581963	NaN	
868.1931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-868.1931147	0.6623581963	NaN	
868.0331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-868.0331147	0.6623581963	NaN	
867.8731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-867.8731147	0.6623581963	NaN	
867.7131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-867.7131147	0.6623581963	NaN	
867.5531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-867.5531147	0.6623581963	NaN	
867.3931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-867.3931147	0.6623581963	NaN	
867.2331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-867.2331147	0.6623581963	NaN	
867.0731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-867.0731147	0.6623581963	NaN	
866.9131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-866.9131147	0.6623581963	NaN	
866.7531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-866.7531147	0.6623581963	NaN	
866.5931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-866.5931147	0.6623581963	NaN	
866.4331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-866.4331147	0.6623581963	NaN	
866.2731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-866.2731147	0.6623581963	NaN	
866.1131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-866.1131147	0.6623581963	NaN	
865.9531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-865.9531147	0.6623581963	NaN	
865.7931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-865.7931147	0.6623581963	NaN	
865.6331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-865.6331147	0.6623581963	NaN	
865.4731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-865.4731147	0.6623581963	NaN	
865.3131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-865.3131147	0.6623581963	NaN	
865.1531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-865.1531147	0.6623581963	NaN	
864.9931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-864.9931147	0.6623581963	NaN	
864.8331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-864.8331147	0.6623581963	NaN	
864.6731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-864.6731147	0.6623581963	NaN	
864.5131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-864.5131147	0.6623581963	NaN	
864.3531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-864.3531147	0.6623581963	NaN	
864.1931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-864.1931147	0.6623581963	NaN	
864.0331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-864.0331147	0.6623581963	NaN	
863.8731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-863.8731147	0.6623581963	NaN	
863.7131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-863.7131147	0.6623581963	NaN	
863.5531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-863.5531147	0.6623581963	NaN	
863.3931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-863.3931147	0.6623581963	NaN	
863.2331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-863.2331147	0.6623581963	NaN	
863.0731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-863.0731147	0.6623581963	NaN	
862.9131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-862.9131147	0.6623581963	NaN	
862.7531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-862.7531147	0.6623581963	NaN	
862.5931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-862.5931147	0.6623581963	NaN	
862.4331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-862.4331147	0.6623581963	NaN	
862.2731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-862.2731147	0.6623581963	NaN	
862.1131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-862.1131147	0.6623581963	NaN	
861.9531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-861.9531147	0.6623581963	NaN	
861.7931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-861.7931147	0.6623581963	NaN	
861.6331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-861.6331147	0.6623581963	NaN	
861.4731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-861.4731147	0.6623581963	NaN	
861.3131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-861.3131147	0.6623581963	NaN	
861.1531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-861.1531147	0.6623581963	NaN	
860.9931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-860.9931147	0.6623581963	NaN	
860.8331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-860.8331147	0.6623581963	NaN	
860.6731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-860.6731147	0.6623581963	NaN	
860.5131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-860.5131147	0.6623581963	NaN	
860.3531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-860.3531147	0.6623581963	NaN	
860.1931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-860.1931147	0.6623581963	NaN	
860.0331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-860.0331147	0.6623581963	NaN	
859.8731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-859.8731147	0.6623581963	NaN	
859.7131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-859.7131147	0.6623581963	NaN	
859.5531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-859.5531147	0.6623581963	NaN	
859.3931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-859.3931147	0.6623581963	NaN	
859.2331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-859.2331147	0.6623581963	NaN	
859.0731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-859.0731147	0.6623581963	NaN	
858.9131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-858.9131147	0.6623581963	NaN	
858.7531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-858.7531147	0.6623581963	NaN	
858.5931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-858.5931147	0.6623581963	NaN	
858.4331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-858.4331147	0.6623581963	NaN	
858.2731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-858.2731147	0.6623581963	NaN	
858.1131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-858.1131147	0.6623581963	NaN	
857.9531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-857.9531147	0.6623581963	NaN	
857.7931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-857.7931147	0.6623581963	NaN	
857.6331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-857.6331147	0.6623581963	NaN	
857.4731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-857.4731147	0.6623581963	NaN	
857.3131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-857.3131147	0.6623581963	NaN	
857.1531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-857.1531147	0.6623581963	NaN	
856.9931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-856.9931147	0.6623581963	NaN	
856.8331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-856.8331147	0.6623581963	NaN	
856.6731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-856.6731147	0.6623581963	NaN	
856.5131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-856.5131147	0.6623581963	NaN	
856.3531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-856.3531147	0.6623581963	NaN	
856.1931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-856.1931147	0.6623581963	NaN	
856.0331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-856.0331147	0.6623581963	NaN	
855.8731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-855.8731147	0.6623581963	NaN	
855.7131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-855.7131147	0.6623581963	NaN	
855.5531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-855.5531147	0.6623581963	NaN	
855.3931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-855.3931147	0.6623581963	NaN	
855.2331147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-855.2331147	0.6623581963	NaN	
855.0731147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-855.0731147	0.6623581963	NaN	
854.9131147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-854.9131147	0.6623581963	NaN	
854.7531147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-854.7531147	0.6623581963	NaN	
854.5931147	1	3	96	1	0.6623581963	3.508012737	14.98054891	81.51143836				21.11923723	28.57873966	50.3020231				-854.5931147	0.6623581963	NaN	
