T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1477.292592	3	5	92	0.8602960274	0.0002721197284	3.834137477	9.07328736	87.09257516	8.870708782	15.26112426	75.86816696				0	0	0	-1477.292592	0.0002721197284	-7841327.51423388	
1477.212592	3	5	92	0.8603348864	0.0002721095413	3.834423047	9.075740827	87.08983613	8.872079577	15.26280782	75.8651126				0	0	0	-1477.212592	0.0002721095413	-7864722.47473017	
1477.132592	3	5	92	0.8603737333	0.0002720993843	3.834708386	9.07819491	87.0870967	8.873450615	15.26449111	75.86205828				0	0	0	-1477.132592	0.0002720993843	-7888142.40361513	
1477.052592	3	5	92	0.860412568	0.0002720892576	3.834993494	9.080649609	87.0843569	8.874821899	15.26617412	75.85900398				0	0	0	-1477.052592	0.0002720892576	-7911898.08901679	
1476.972592	3	5	92	0.8604513905	0.0002720791615	3.83527837	9.083104923	87.08161671	8.876193427	15.26785686	75.85594971				0	0	0	-1476.972592	0.0002720791615	-7935518.71632599	
1476.892592	3	5	92	0.8604902008	0.000272069095	3.835563014	9.085560854	87.07887613	8.8775652	15.26953933	75.85289547				0	0	0	-1476.892592	0.000272069095	-7959484.72259845	
1476.812592	3	5	92	0.860528999	0.0002720590596	3.835847426	9.088017401	87.07613517	8.878937218	15.27122153	75.84984126				0	0	0	-1476.812592	0.0002720590596	-7983628.78194485	
1476.732592	3	5	92	0.8605677851	0.0002720490539	3.836131606	9.090474564	87.07339383	8.880309482	15.27290345	75.84678707				0	0	0	-1476.732592	0.0002720490539	-7995442.59768238	
1476.652592	3	5	92	0.860606559	0.000272039078	3.836415554	9.092932345	87.0706521	8.881681992	15.2745851	75.84373291				0	0	0	-1476.652592	0.000272039078	-3991379.59579092	
1476.572592	3	5	92	0.8606453207	0.0002720291337	3.836699271	9.095390742	87.06790999	8.883054748	15.27626648	75.84067877				0	0	0	-1476.572592	0.0002720291337	0	
1476.492592	3	5	92	0.8606840704	0.0002720192183	3.836982754	9.097849757	87.06516749	8.88442775	15.27794758	75.83762467				0	0	0	-1476.492592	0.0002720192183	0	
1476.412592	3	5	92	0.8607228079	0.000272009334	3.837266006	9.10030939	87.0624246	8.885800998	15.27962842	75.83457059				0	0	0	-1476.412592	0.000272009334	0	
1476.332592	3	5	92	0.8607615333	0.0002719994798	3.837549025	9.102769641	87.05968133	8.887174494	15.28130897	75.83151653				0	0	0	-1476.332592	0.0002719994798	0	
1476.252592	3	5	92	0.8608002466	0.0002719896557	3.837831812	9.10523051	87.05693768	8.888548237	15.28298926	75.8284625				0	0	0	-1476.252592	0.0002719896557	0	
1476.172592	3	5	92	0.8608389479	0.0002719798619	3.838114366	9.107691997	87.05419364	8.889922227	15.28466927	75.8254085				0	0	0	-1476.172592	0.0002719798619	0	
1476.092592	3	5	92	0.860877637	0.0002719700987	3.838396687	9.110154103	87.05144921	8.891296465	15.28634901	75.82235452				0	0	0	-1476.092592	0.0002719700987	0	
1476.012592	3	5	92	0.8609163141	0.0002719603652	3.838678776	9.112616828	87.0487044	8.89267095	15.28802848	75.81930057				0	0	0	-1476.012592	0.0002719603652	0	
1475.932592	3	5	92	0.8609549791	0.0002719506631	3.838960632	9.115080173	87.0459592	8.894045684	15.28970767	75.81624664				0	0	0	-1475.932592	0.0002719506631	0	
1475.852592	3	5	92	0.8609936321	0.0002719409903	3.839242254	9.117544137	87.04321361	8.895420666	15.29138659	75.81319274				0	0	0	-1475.852592	0.0002719409903	0	
1475.772592	3	5	92	0.861032273	0.0002719313475	3.839523644	9.120008721	87.04046763	8.896795897	15.29306524	75.81013886				0	0	0	-1475.772592	0.0002719313475	0	
1475.692592	3	5	92	0.8610709019	0.0002719217362	3.839804801	9.122473925	87.03772127	8.898171377	15.29474361	75.80708501				0	0	0	-1475.692592	0.0002719217362	0	
1475.612592	3	5	92	0.8611095187	0.0002719121542	3.840085724	9.12493975	87.03497453	8.899547106	15.29642171	75.80403118				0	0	0	-1475.612592	0.0002719121542	0	
1475.532592	3	5	92	0.8611481235	0.0002719026033	3.840366414	9.127406195	87.03222739	8.900923085	15.29809954	75.80097737				0	0	0	-1475.532592	0.0002719026033	0	
1475.452592	3	5	92	0.8611867163	0.0002718930819	3.84064687	9.129873261	87.02947987	8.902299313	15.2997771	75.79792359				0	0	0	-1475.452592	0.0002718930819	0	
1475.372592	3	5	92	0.8612252971	0.0002718835913	3.840927093	9.132340948	87.02673196	8.903675792	15.30145438	75.79486983				0	0	0	-1475.372592	0.0002718835913	0	
1475.292592	3	5	92	0.8612638659	0.0002718741314	3.841207082	9.134809256	87.02398366	8.90505252	15.30313138	75.7918161				0	0	0	-1475.292592	0.0002718741314	0	
1475.212592	3	5	92	0.8613024227	0.0002718647009	3.841486837	9.137278187	87.02123498	8.9064295	15.30480812	75.78876238				0	0	0	-1475.212592	0.0002718647009	0	
1475.132592	3	5	92	0.8613409676	0.0002718553013	3.841766359	9.139747739	87.0184859	8.90780673	15.30648458	75.7857087				0	0	0	-1475.132592	0.0002718553013	0	
1475.052592	3	5	92	0.8613795004	0.0002718459322	3.842045646	9.142217914	87.01573644	8.909184211	15.30816076	75.78265503				0	0	0	-1475.052592	0.0002718459322	0	
1474.972592	3	5	92	0.8614180213	0.0002718365929	3.8423247	9.144688711	87.01298659	8.910561943	15.30983667	75.77960138				0	0	0	-1474.972592	0.0002718365929	0	
1474.892592	3	5	92	0.8614565303	0.0002718272841	3.842603519	9.14716013	87.01023635	8.911939927	15.31151231	75.77654776				0	0	0	-1474.892592	0.0002718272841	0	
1474.812592	3	5	92	0.8614950272	0.0002718180062	3.842882104	9.149632173	87.00748572	8.913318163	15.31318768	75.77349416				0	0	0	-1474.812592	0.0002718180062	0	
1474.732592	3	5	92	0.8615335123	0.0002718087577	3.843160455	9.152104839	87.00473471	8.914696651	15.31486277	75.77044058				0	0	0	-1474.732592	0.0002718087577	0	
1474.652592	3	5	92	0.8615719854	0.00027179954	3.843438571	9.154578129	87.0019833	8.916075392	15.31653759	75.76738702				0	0	0	-1474.652592	0.00027179954	0	
1474.572592	3	5	92	0.8616104466	0.0002717903532	3.843716453	9.157052043	86.9992315	8.917454385	15.31821213	75.76433349				0	0	0	-1474.572592	0.0002717903532	0	
1474.492592	3	5	92	0.8616488959	0.0002717811959	3.8439941	9.15952658	86.99647932	8.918833631	15.3198864	75.76127997				0	0	0	-1474.492592	0.0002717811959	0	
1474.412592	3	5	92	0.8616873333	0.0002717720696	3.844271513	9.162001743	86.99372674	8.92021313	15.32156039	75.75822648				0	0	0	-1474.412592	0.0002717720696	0	
1474.332592	3	5	92	0.8617257587	0.0002717629729	3.844548691	9.164477529	86.99097378	8.921592883	15.32323412	75.755173				0	0	0	-1474.332592	0.0002717629729	0	
1474.252592	3	5	92	0.8617641723	0.0002717539073	3.844825633	9.166953941	86.98822043	8.922972889	15.32490756	75.75211955				0	0	0	-1474.252592	0.0002717539073	0	
1474.172592	3	5	92	0.861802574	0.000271744872	3.845102341	9.169430978	86.98546668	8.92435315	15.32658074	75.74906611				0	0	0	-1474.172592	0.000271744872	0	
1474.092592	3	5	92	0.8618409639	0.0002717358662	3.845378814	9.17190864	86.98271255	8.925733664	15.32825364	75.7460127				0	0	0	-1474.092592	0.0002717358662	0	
1474.012592	3	5	92	0.8618793418	0.0002717268919	3.845655051	9.174386928	86.97995802	8.927114434	15.32992626	75.74295931				0	0	0	-1474.012592	0.0002717268919	0	
1473.932592	3	5	92	0.8619177079	0.0002717179478	3.845931053	9.176865842	86.9772031	8.928495458	15.33159861	75.73990593				0	0	0	-1473.932592	0.0002717179478	0	
1473.852592	3	5	92	0.8619560622	0.0002717090336	3.84620682	9.179345383	86.9744478	8.929876737	15.33327069	75.73685258				0	0	0	-1473.852592	0.0002717090336	0	
1473.772592	3	5	92	0.8619944046	0.0002717001498	3.846482351	9.181825549	86.9716921	8.931258271	15.33494249	75.73379924				0	0	0	-1473.772592	0.0002717001498	0	
1473.692592	3	5	92	0.8620327352	0.0002716912969	3.846757647	9.184306343	86.96893601	8.932640061	15.33661402	75.73074592				0	0	0	-1473.692592	0.0002716912969	0	
1473.612592	3	5	92	0.862071054	0.0002716824738	3.847032707	9.186787764	86.96617953	8.934022107	15.33828527	75.72769262				0	0	0	-1473.612592	0.0002716824738	0	
1473.532592	3	5	92	0.8621093609	0.0002716736817	3.847307531	9.189269812	86.96342266	8.935404409	15.33995625	75.72463934				0	0	0	-1473.532592	0.0002716736817	0	
1473.452592	3	5	92	0.8621476561	0.0002716649198	3.84758212	9.191752488	86.96066539	8.936786968	15.34162696	75.72158608				0	0	0	-1473.452592	0.0002716649198	0	
1473.372592	3	5	92	0.8621859394	0.0002716561878	3.847856472	9.194235791	86.95790774	8.938169783	15.34329739	75.71853283				0	0	0	-1473.372592	0.0002716561878	0	
1473.292592	3	5	92	0.8622242109	0.0002716474869	3.848130588	9.196719723	86.95514969	8.939552855	15.34496754	75.7154796				0	0	0	-1473.292592	0.0002716474869	0	
1473.212592	3	5	92	0.8622624707	0.0002716388158	3.848404468	9.199204283	86.95239125	8.940936185	15.34663742	75.71242639				0	0	0	-1473.212592	0.0002716388158	0	
1473.132592	3	5	92	0.8623007187	0.0002716301759	3.848678112	9.201689472	86.94963242	8.942319771	15.34830703	75.7093732				0	0	0	-1473.132592	0.0002716301759	0	
1473.052592	3	5	92	0.8623389549	0.0002716215658	3.84895152	9.204175289	86.94687319	8.943703616	15.34997636	75.70632002				0	0	0	-1473.052592	0.0002716215658	0	
1472.972592	3	5	92	0.8623771794	0.000271612986	3.849224691	9.206661736	86.94411357	8.945087719	15.35164542	75.70326686				0	0	0	-1472.972592	0.000271612986	0	
1472.892592	3	5	92	0.8624153921	0.0002716044371	3.849497625	9.209148813	86.94135356	8.94647208	15.3533142	75.70021372				0	0	0	-1472.892592	0.0002716044371	0	
1472.812592	3	5	92	0.8624535931	0.0002715959188	3.849770323	9.211636519	86.93859316	8.947856699	15.35498271	75.69716059				0	0	0	-1472.812592	0.0002715959188	0	
1472.732592	3	5	92	0.8624917823	0.0002715874303	3.850042784	9.214124855	86.93583236	8.949241578	15.35665094	75.69410748				0	0	0	-1472.732592	0.0002715874303	0	
1472.652592	3	5	92	0.8625299599	0.0002715789724	3.850315008	9.216613822	86.93307117	8.950626715	15.3583189	75.69105439				0	0	0	-1472.652592	0.0002715789724	0	
1472.572592	3	5	92	0.8625681257	0.0002715705454	3.850586995	9.219103419	86.93030959	8.952012112	15.35998658	75.68800131				0	0	0	-1472.572592	0.0002715705454	0	
1472.492592	3	5	92	0.8626062797	0.0002715621481	3.850858746	9.221593647	86.92754761	8.953397769	15.36165399	75.68494825				0	0	0	-1472.492592	0.0002715621481	0	
1472.412592	3	5	92	0.8626444221	0.0002715537821	3.851130259	9.224084506	86.92478524	8.954783685	15.36332112	75.6818952				0	0	0	-1472.412592	0.0002715537821	0	
1472.332592	3	5	92	0.8626825528	0.0002715454458	3.851401535	9.226575997	86.92202247	8.956169862	15.36498798	75.67884216				0	0	0	-1472.332592	0.0002715454458	0	
1472.252592	3	5	92	0.8627206718	0.0002715371409	3.851672573	9.229068119	86.91925931	8.957556299	15.36665456	75.67578914				0	0	0	-1472.252592	0.0002715371409	0	
1472.172592	3	5	92	0.8627587792	0.0002715288655	3.851943374	9.231560873	86.91649575	8.958942997	15.36832086	75.67273614				0	0	0	-1472.172592	0.0002715288655	0	
1472.092592	3	5	92	0.8627968748	0.0002715206208	3.852213938	9.234054259	86.9137318	8.960329956	15.3699869	75.66968315				0	0	0	-1472.092592	0.0002715206208	0	
1472.012592	3	5	92	0.8628349589	0.0002715124065	3.852484264	9.236548278	86.91096746	8.961717176	15.37165265	75.66663017				0	0	0	-1472.012592	0.0002715124065	0	
1471.932592	3	5	92	0.8628730312	0.0002715042236	3.852754352	9.239042929	86.90820272	8.963104658	15.37331813	75.66357721				0	0	0	-1471.932592	0.0002715042236	0	
1471.852592	3	5	92	0.8629110919	0.0002714960697	3.853024202	9.241538214	86.90543758	8.964492401	15.37498334	75.66052426				0	0	0	-1471.852592	0.0002714960697	0	
1471.772592	3	5	92	0.862949141	0.0002714879476	3.853293815	9.244034131	86.90267205	8.965880407	15.37664827	75.65747132				0	0	0	-1471.772592	0.0002714879476	0	
1471.692592	3	5	92	0.8629871784	0.000271479855	3.853563189	9.246530683	86.89990613	8.967268675	15.37831292	75.6544184				0	0	0	-1471.692592	0.000271479855	0	
1471.612592	3	5	92	0.8630252043	0.0002714717938	3.853832325	9.249027868	86.89713981	8.968657206	15.3799773	75.65136549				0	0	0	-1471.612592	0.0002714717938	0	
1471.532592	3	5	92	0.8630632185	0.0002714637624	3.854101223	9.251525687	86.89437309	8.970046	15.38164141	75.64831259				0	0	0	-1471.532592	0.0002714637624	0	
1471.452592	3	5	92	0.8631012211	0.0002714557616	3.854369883	9.254024141	86.89160598	8.971435057	15.38330524	75.64525971				0	0	0	-1471.452592	0.0002714557616	0	
1471.372592	3	5	92	0.8631392121	0.0002714477917	3.854638305	9.256523229	86.88883847	8.972824377	15.38496879	75.64220683				0	0	0	-1471.372592	0.0002714477917	0	
1471.292592	3	5	92	0.8631771915	0.0002714398519	3.854906487	9.259022952	86.88607056	8.974213961	15.38663207	75.63915397				0	0	0	-1471.292592	0.0002714398519	0	
1471.212592	3	5	92	0.8632151594	0.0002714319425	3.855174432	9.26152331	86.88330226	8.975603809	15.38829507	75.63610112				0	0	0	-1471.212592	0.0002714319425	0	
1471.132592	3	5	92	0.8632531156	0.0002714240646	3.855442137	9.264024304	86.88053356	8.976993922	15.38995779	75.63304829				0	0	0	-1471.132592	0.0002714240646	0	
1471.052592	3	5	92	0.8632910603	0.0002714162161	3.855709604	9.266525933	86.87776446	8.978384299	15.39162024	75.62999546				0	0	0	-1471.052592	0.0002714162161	0	
1470.972592	3	5	92	0.8633289935	0.0002714083982	3.855976832	9.269028199	86.87499497	8.979774941	15.39328241	75.62694264				0	0	0	-1470.972592	0.0002714083982	0	
1470.892592	3	5	92	0.8633669151	0.0002714006111	3.856243821	9.2715311	86.87222508	8.981165848	15.39494431	75.62388984				0	0	0	-1470.892592	0.0002714006111	0	
1470.812592	3	5	92	0.8634048252	0.0002713928551	3.856510571	9.274034639	86.86945479	8.98255702	15.39660593	75.62083705				0	0	0	-1470.812592	0.0002713928551	0	
1470.732592	3	5	92	0.8634427237	0.0002713851285	3.856777081	9.276538814	86.8666841	8.983948459	15.39826728	75.61778426				0	0	0	-1470.732592	0.0002713851285	0	
1470.652592	3	5	92	0.8634806107	0.000271377434	3.857043353	9.279043626	86.86391302	8.985340163	15.39992835	75.61473149				0	0	0	-1470.652592	0.000271377434	0	
1470.572592	3	5	92	0.8635184862	0.0002713697683	3.857309385	9.281549075	86.86114154	8.986732133	15.40158914	75.61167872				0	0	0	-1470.572592	0.0002713697683	0	
1470.492592	3	5	92	0.8635563502	0.0002713621346	3.857575177	9.284055162	86.85836966	8.98812437	15.40324966	75.60862597				0	0	0	-1470.492592	0.0002713621346	0	
1470.412592	3	5	92	0.8635942027	0.0002713545301	3.85784073	9.286561887	86.85559738	8.989516874	15.4049099	75.60557323				0	0	0	-1470.412592	0.0002713545301	0	
1470.332592	3	5	92	0.8636320437	0.0002713469572	3.858106044	9.28906925	86.85282471	8.990909644	15.40656987	75.60252049				0	0	0	-1470.332592	0.0002713469572	0	
1470.252592	3	5	92	0.8636698732	0.0002713394145	3.858371117	9.291577252	86.85005163	8.992302682	15.40822955	75.59946776				0	0	0	-1470.252592	0.0002713394145	0	
1470.172592	3	5	92	0.8637076913	0.0002713319028	3.858635951	9.294085892	86.84727816	8.993695988	15.40988897	75.59641505				0	0	0	-1470.172592	0.0002713319028	0	
1470.092592	3	5	92	0.8637454978	0.0002713244206	3.858900544	9.296595171	86.84450428	8.995089562	15.4115481	75.59336234				0	0	0	-1470.092592	0.0002713244206	0	
1470.012592	3	5	92	0.8637832929	0.0002713169703	3.859164898	9.29910509	86.84173001	8.996483404	15.41320696	75.59030964				0	0	0	-1470.012592	0.0002713169703	0	
1469.932592	3	5	92	0.8638210766	0.0002713095496	3.859429011	9.301615648	86.83895534	8.997877514	15.41486554	75.58725694				0	0	0	-1469.932592	0.0002713095496	0	
1469.852592	3	5	92	0.8638588488	0.00027130216	3.859692885	9.304126846	86.83618027	8.999271893	15.41652385	75.58420426				0	0	0	-1469.852592	0.00027130216	0	
1469.772592	3	5	92	0.8638966096	0.0002712948006	3.859956517	9.306638683	86.8334048	9.000666541	15.41818188	75.58115158				0	0	0	-1469.772592	0.0002712948006	0	
1469.692592	3	5	92	0.863934359	0.0002712874721	3.86021991	9.309151162	86.83062893	9.002061458	15.41983963	75.57809891				0	0	0	-1469.692592	0.0002712874721	0	
1469.612592	3	5	92	0.8639720969	0.0002712801741	3.860483062	9.31166428	86.82785266	9.003456645	15.42149711	75.57504625				0	0	0	-1469.612592	0.0002712801741	0	
1469.532592	3	5	92	0.8640098234	0.0002712729068	3.860745973	9.31417804	86.82507599	9.004852102	15.42315431	75.57199359				0	0	0	-1469.532592	0.0002712729068	0	
1469.452592	3	5	92	0.8640475385	0.0002712656698	3.861008643	9.316692441	86.82229892	9.006247829	15.42481123	75.56894094				0	0	0	-1469.452592	0.0002712656698	0	
1469.372592	3	5	92	0.8640852423	0.000271258464	3.861271073	9.319207483	86.81952144	9.007643826	15.42646787	75.5658883				0	0	0	-1469.372592	0.000271258464	0	
1469.292592	3	5	92	0.8641229346	0.0002712512878	3.861533261	9.321723167	86.81674357	9.009040094	15.42812424	75.56283566				0	0	0	-1469.292592	0.0002712512878	0	
1469.212592	3	5	92	0.8641606156	0.0002712441434	3.861795209	9.324239493	86.8139653	9.010436633	15.42978033	75.55978303				0	0	0	-1469.212592	0.0002712441434	0	
1469.132592	3	5	92	0.8641982851	0.000271237029	3.862056915	9.326756462	86.81118662	9.011833443	15.43143615	75.55673041				0	0	0	-1469.132592	0.000271237029	0	
1469.052592	3	5	92	0.8642359434	0.0002712299448	3.862318381	9.329274072	86.80840755	9.013230525	15.43309169	75.55367779				0	0	0	-1469.052592	0.0002712299448	0	
1468.972592	3	5	92	0.8642735902	0.0002712228924	3.862579604	9.331792326	86.80562807	9.014627878	15.43474695	75.55062517				0	0	0	-1468.972592	0.0002712228924	0	
1468.892592	3	5	92	0.8643112257	0.0002712158701	3.862840587	9.334311222	86.80284819	9.016025504	15.43640193	75.54757257				0	0	0	-1468.892592	0.0002712158701	0	
1468.812592	3	5	92	0.8643488499	0.0002712088779	3.863101328	9.336830762	86.80006791	9.017423402	15.43805664	75.54451996				0	0	0	-1468.812592	0.0002712088779	0	
1468.732592	3	5	92	0.8643864628	0.0002712019166	3.863361827	9.339350946	86.79728723	9.018821572	15.43971107	75.54146736				0	0	0	-1468.732592	0.0002712019166	0	
1468.652592	3	5	92	0.8644240643	0.0002711949867	3.863622085	9.341871774	86.79450614	9.020220016	15.44136522	75.53841477				0	0	0	-1468.652592	0.0002711949867	0	
1468.572592	3	5	92	0.8644616545	0.0002711880864	3.8638821	9.344393245	86.79172465	9.021618733	15.44301909	75.53536218				0	0	0	-1468.572592	0.0002711880864	0	
1468.492592	3	5	92	0.8644992334	0.0002711812175	3.864141874	9.346915361	86.78894276	9.023017723	15.44467269	75.53230959				0	0	0	-1468.492592	0.0002711812175	0	
1468.412592	3	5	92	0.864536801	0.0002711743789	3.864401406	9.349438122	86.78616047	9.024416987	15.44632601	75.52925701				0	0	0	-1468.412592	0.0002711743789	0	
1468.332592	3	5	92	0.8645743573	0.0002711675713	3.864660695	9.351961528	86.78337778	9.025816525	15.44797905	75.52620443				0	0	0	-1468.332592	0.0002711675713	0	
1468.252592	3	5	92	0.8646119023	0.0002711607941	3.864919743	9.354485579	86.78059468	9.027216338	15.44963181	75.52315185				0	0	0	-1468.252592	0.0002711607941	0	
1468.172592	3	5	92	0.864649436	0.0002711540475	3.865178548	9.357010276	86.77781118	9.028616425	15.4512843	75.52009928				0	0	0	-1468.172592	0.0002711540475	0	
1468.092592	3	5	92	0.8646869585	0.0002711473319	3.865437111	9.359535618	86.77502727	9.030016787	15.45293651	75.5170467				0	0	0	-1468.092592	0.0002711473319	0	
1468.012592	3	5	92	0.8647244697	0.0002711406467	3.865695431	9.362061606	86.77224296	9.031417425	15.45458844	75.51399414				0	0	0	-1468.012592	0.0002711406467	0	
1467.932592	3	5	92	0.8647619696	0.0002711339923	3.865953508	9.364588241	86.76945825	9.032818337	15.45624009	75.51094157				0	0	0	-1467.932592	0.0002711339923	0	
1467.852592	3	5	92	0.8647994583	0.000271127369	3.866211343	9.367115523	86.76667313	9.034219526	15.45789147	75.50788901				0	0	0	-1467.852592	0.000271127369	0	
