T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
891.0358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-891.0358598			
890.8758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-890.8758598			
890.7158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-890.7158598			
890.5558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-890.5558598			
890.3958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-890.3958598			
890.2358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-890.2358598			
890.0758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-890.0758598			
889.9158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-889.9158598			
889.7558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-889.7558598			
889.5958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-889.5958598			
889.4358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-889.4358598			
889.2758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-889.2758598			
889.1158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-889.1158598			
888.9558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-888.9558598			
888.7958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-888.7958598			
888.6358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-888.6358598			
888.4758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-888.4758598			
888.3158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-888.3158598			
888.1558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-888.1558598			
887.9958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-887.9958598			
887.8358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-887.8358598			
887.6758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-887.6758598			
887.5158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-887.5158598			
887.3558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-887.3558598			
887.1958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-887.1958598			
887.0358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-887.0358598			
886.8758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-886.8758598			
886.7158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-886.7158598			
886.5558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-886.5558598			
886.3958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-886.3958598			
886.2358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-886.2358598			
886.0758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-886.0758598			
885.9158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-885.9158598			
885.7558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-885.7558598			
885.5958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-885.5958598			
885.4358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-885.4358598			
885.2758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-885.2758598			
885.1158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-885.1158598			
884.9558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-884.9558598			
884.7958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-884.7958598			
884.6358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-884.6358598			
884.4758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-884.4758598			
884.3158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-884.3158598			
884.1558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-884.1558598			
883.9958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-883.9958598			
883.8358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-883.8358598			
883.6758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-883.6758598			
883.5158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-883.5158598			
883.3558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-883.3558598			
883.1958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-883.1958598			
883.0358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-883.0358598			
882.8758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-882.8758598			
882.7158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-882.7158598			
882.5558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-882.5558598			
882.3958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-882.3958598			
882.2358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-882.2358598			
882.0758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-882.0758598			
881.9158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-881.9158598			
881.7558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-881.7558598			
881.5958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-881.5958598			
881.4358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-881.4358598			
881.2758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-881.2758598			
881.1158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-881.1158598			
880.9558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-880.9558598			
880.7958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-880.7958598			
880.6358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-880.6358598			
880.4758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-880.4758598			
880.3158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-880.3158598			
880.1558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-880.1558598			
879.9958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-879.9958598			
879.8358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-879.8358598			
879.6758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-879.6758598			
879.5158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-879.5158598			
879.3558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-879.3558598			
879.1958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-879.1958598			
879.0358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-879.0358598			
878.8758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-878.8758598			
878.7158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-878.7158598			
878.5558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-878.5558598			
878.3958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-878.3958598			
878.2358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-878.2358598			
878.0758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-878.0758598			
877.9158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-877.9158598			
877.7558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-877.7558598			
877.5958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-877.5958598			
877.4358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-877.4358598			
877.2758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-877.2758598			
877.1158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-877.1158598			
876.9558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-876.9558598			
876.7958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-876.7958598			
876.6358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-876.6358598			
876.4758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-876.4758598			
876.3158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-876.3158598			
876.1558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-876.1558598			
875.9958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-875.9958598			
875.8358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-875.8358598			
875.6758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-875.6758598			
875.5158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-875.5158598			
875.3558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-875.3558598			
875.1958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-875.1958598			
875.0358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-875.0358598			
874.8758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-874.8758598			
874.7158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-874.7158598			
874.5558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-874.5558598			
874.3958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-874.3958598			
874.2358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-874.2358598			
874.0758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-874.0758598			
873.9158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-873.9158598			
873.7558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-873.7558598			
873.5958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-873.5958598			
873.4358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-873.4358598			
873.2758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-873.2758598			
873.1158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-873.1158598			
872.9558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-872.9558598			
872.7958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-872.7958598			
872.6358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-872.6358598			
872.4758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-872.4758598			
872.3158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-872.3158598			
872.1558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-872.1558598			
871.9958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-871.9958598			
871.8358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-871.8358598			
871.6758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-871.6758598			
871.5158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-871.5158598			
871.3558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-871.3558598			
871.1958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-871.1958598			
871.0358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-871.0358598			
870.8758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-870.8758598			
870.7158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-870.7158598			
870.5558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-870.5558598			
870.3958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-870.3958598			
870.2358598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-870.2358598			
870.0758598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-870.0758598			
869.9158598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-869.9158598			
869.7558598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-869.7558598			
869.5958598	5	5	90	1								35.69278264	5.729596295	58.57762106				38.94177185	0.8749893054	60.18323884				-869.5958598			
