T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1379.937271	3	7	90	0.8608394679	0.0003179560858	3.205839427	14.04594044	82.74822013	8.908979377	18.77725233	72.3137683				0	0	0	-1379.937271	0.0003179560858	1551615.2808103	
1379.857271	3	7	90	0.8608846899	0.0003180076716	3.205814172	14.04969196	82.74449386	8.910793604	18.7787562	72.31045019				0	0	0	-1379.857271	0.0003180076716	1550011.44061118	
1379.777271	3	7	90	0.8609299045	0.0003180593109	3.205788691	14.0534444	82.74076691	8.912608712	18.78025961	72.30713168				0	0	0	-1379.777271	0.0003180593109	1548409.39865127	
1379.697271	3	7	90	0.8609751119	0.0003181110035	3.205762984	14.05719774	82.73703928	8.9144247	18.78176255	72.30381275				0	0	0	-1379.697271	0.0003181110035	1546819.63120939	
1379.617271	3	7	90	0.8610203121	0.000318162749	3.205737051	14.06095199	82.73331096	8.91624157	18.78326501	72.30049342				0	0	0	-1379.617271	0.000318162749	1545212.30048075	
1379.537271	3	7	90	0.8610655049	0.0003182145492	3.205710892	14.06470715	82.72958196	8.918059322	18.784767	72.29717368				0	0	0	-1379.537271	0.0003182145492	1543611.16762944	
1379.457271	3	7	90	0.8611106905	0.0003182664021	3.205684507	14.06846321	82.72585228	8.919877958	18.78626852	72.29385352				0	0	0	-1379.457271	0.0003182664021	1542026.81999071	
1379.377271	3	7	90	0.8611558689	0.0003183183088	3.205657896	14.07222019	82.72212192	8.921697478	18.78776957	72.29053296				0	0	0	-1379.377271	0.0003183183088	1540445.65436059	
1379.297271	3	7	90	0.86120104	0.0003183702682	3.205631059	14.07597807	82.71839087	8.923517883	18.78927014	72.28721198				0	0	0	-1379.297271	0.0003183702682	1538850.07128972	
1379.217271	3	7	90	0.8612462038	0.0003184222826	3.205603996	14.07973686	82.71465914	8.925339175	18.79077024	72.28389059				0	0	0	-1379.217271	0.0003184222826	1537260.59742132	
1379.137271	3	7	90	0.8612913604	0.0003184743495	3.205576707	14.08349656	82.71092673	8.927161353	18.79226986	72.28056879				0	0	0	-1379.137271	0.0003184743495	1535686.32279274	
1379.057271	3	7	90	0.8613365097	0.0003185264706	3.205549192	14.08725717	82.70719364	8.928984418	18.79376901	72.27724657				0	0	0	-1379.057271	0.0003185264706	1534106.35904839	
1378.977271	3	7	90	0.8613816518	0.0003185786448	3.205521451	14.09101868	82.70345987	8.930808372	18.79526768	72.27392395				0	0	0	-1378.977271	0.0003185786448	1532531.17430659	
1378.897271	3	7	90	0.8614267867	0.0003186308731	3.205493484	14.09478111	82.69972541	8.932633216	18.79676588	72.27060091				0	0	0	-1378.897271	0.0003186308731	1530950.38943738	
1378.817271	3	7	90	0.8614719144	0.0003186831551	3.205465291	14.09854444	82.69599027	8.93445895	18.7982636	72.26727745				0	0	0	-1378.817271	0.0003186831551	1529377.26300857	
1378.737271	3	7	90	0.8615170348	0.0003187354909	3.205436872	14.10230868	82.69225445	8.936285575	18.79976084	72.26395358				0	0	0	-1378.737271	0.0003187354909	1527821.91941685	
1378.657271	3	7	90	0.8615621481	0.0003187878794	3.205408227	14.10607383	82.68851794	8.938113092	18.80125761	72.2606293				0	0	0	-1378.657271	0.0003187878794	1526253.81932588	
1378.577271	3	7	90	0.8616072541	0.0003188403228	3.205379357	14.10983989	82.68478075	8.939941501	18.8027539	72.2573046				0	0	0	-1378.577271	0.0003188403228	1524680.10370575	
1378.497271	3	7	90	0.8616523529	0.0003188928195	3.20535026	14.11360686	82.68104288	8.941770805	18.80424971	72.25397948				0	0	0	-1378.497271	0.0003188928195	1523122.74802082	
1378.417271	3	7	90	0.8616974445	0.0003189453702	3.205320937	14.11737474	82.67730433	8.943601003	18.80574505	72.25065395				0	0	0	-1378.417271	0.0003189453702	1521568.52916863	
1378.337271	3	7	90	0.861742529	0.0003189979742	3.205291388	14.12114352	82.67356509	8.945432096	18.8072399	72.247328				0	0	0	-1378.337271	0.0003189979742	1520018.96132036	
1378.257271	3	7	90	0.8617876062	0.0003190506321	3.205261613	14.12491322	82.66982517	8.947264086	18.80873428	72.24400164				0	0	0	-1378.257271	0.0003190506321	1518453.81550033	
1378.177271	3	7	90	0.8618326762	0.0003191033446	3.205231613	14.12868382	82.66608457	8.949096972	18.81022817	72.24067485				0	0	0	-1378.177271	0.0003191033446	1516893.28329353	
1378.097271	3	7	90	0.8618777391	0.0003191561109	3.205201386	14.13245533	82.66234328	8.950930757	18.81172159	72.23734765				0	0	0	-1378.097271	0.0003191561109	1515364.64786243	
1378.017271	3	7	90	0.8619227948	0.0003192089298	3.205170933	14.13622776	82.65860131	8.952765441	18.81321452	72.23402003				0	0	0	-1378.017271	0.0003192089298	1513823.43661	
1377.937271	3	7	90	0.8619678434	0.0003192618036	3.205140254	14.14000109	82.65485866	8.954601024	18.81470698	72.230692				0	0	0	-1377.937271	0.0003192618036	1512263.82626927	
1377.857271	3	7	90	0.8620128847	0.0003193147315	3.20510935	14.14377533	82.65111532	8.956437508	18.81619895	72.22736354				0	0	0	-1377.857271	0.0003193147315	1510727.40218578	
1377.777271	3	7	90	0.862057919	0.0003193677129	3.205078219	14.14755048	82.6473713	8.958274893	18.81769044	72.22403466				0	0	0	-1377.777271	0.0003193677129	1509194.13158422	
1377.697271	3	7	90	0.862102946	0.0003194207484	3.205046862	14.15132654	82.6436266	8.960113181	18.81918145	72.22070537				0	0	0	-1377.697271	0.0003194207484	1507656.84665949	
1377.617271	3	7	90	0.8621479659	0.0003194738379	3.20501528	14.15510351	82.63988121	8.961952372	18.82067198	72.21737565				0	0	0	-1377.617271	0.0003194738379	1506121.28126484	
1377.537271	3	7	90	0.8621929787	0.0003195269816	3.204983471	14.15888138	82.63613514	8.963792467	18.82216202	72.21404551				0	0	0	-1377.537271	0.0003195269816	1504587.41714988	
1377.457271	3	7	90	0.8622379844	0.0003195801794	3.204951437	14.16266017	82.63238839	8.965633466	18.82365158	72.21071495				0	0	0	-1377.457271	0.0003195801794	1503073.5897606	
1377.377271	3	7	90	0.8622829829	0.0003196334302	3.204919176	14.16643987	82.62864095	8.967475372	18.82514066	72.20738397				0	0	0	-1377.377271	0.0003196334302	1501541.77402691	
1377.297271	3	7	90	0.8623279742	0.0003196867366	3.20488669	14.17022048	82.62489283	8.969318185	18.82662925	72.20405256				0	0	0	-1377.297271	0.0003196867366	1500007.3144158	
1377.217271	3	7	90	0.8623729585	0.0003197400964	3.204853977	14.17400199	82.62114403	8.971161904	18.82811736	72.20072074				0	0	0	-1377.217271	0.0003197400964	1498498.52255761	
1377.137271	3	7	90	0.8624179356	0.0003197935102	3.204821039	14.17778442	82.61739454	8.973006533	18.82960498	72.19738849				0	0	0	-1377.137271	0.0003197935102	1496978.75130599	
1377.057271	3	7	90	0.8624629057	0.0003198469784	3.204787875	14.18156775	82.61364437	8.97485207	18.83109212	72.19405581				0	0	0	-1377.057271	0.0003198469784	1495456.45727103	
1376.977271	3	7	90	0.8625078686	0.000319900501	3.204754484	14.185352	82.60989352	8.976698518	18.83257877	72.19072271				0	0	0	-1376.977271	0.000319900501	1493956.74593616	
1376.897271	3	7	90	0.8625528244	0.0003199540766	3.204720868	14.18913715	82.60614198	8.978545877	18.83406493	72.18738919				0	0	0	-1376.897271	0.0003199540766	1492444.83564503	
1376.817271	3	7	90	0.8625977731	0.0003200077077	3.204687026	14.19292322	82.60238975	8.980394148	18.83555061	72.18405524				0	0	0	-1376.817271	0.0003200077077	1490924.749563	
1376.737271	3	7	90	0.8626427148	0.0003200613926	3.204652958	14.19671019	82.59863685	8.982243332	18.8370358	72.18072087				0	0	0	-1376.737271	0.0003200613926	1489418.9218401	
1376.657271	3	7	90	0.8626876493	0.0003201151322	3.204618664	14.20049808	82.59488326	8.984093429	18.8385205	72.17738607				0	0	0	-1376.657271	0.0003201151322	1487924.36813278	
1376.577271	3	7	90	0.8627325768	0.000320168925	3.204584144	14.20428687	82.59112898	8.985944441	18.84000471	72.17405085				0	0	0	-1376.577271	0.000320168925	1486427.38155304	
1376.497271	3	7	90	0.8627774972	0.0003202227729	3.204549398	14.20807658	82.58737402	8.987796369	18.84148843	72.1707152				0	0	0	-1376.497271	0.0003202227729	1484915.418951	
1376.417271	3	7	90	0.8628224105	0.0003202766753	3.204514426	14.21186719	82.58361838	8.989649212	18.84297167	72.16737912				0	0	0	-1376.417271	0.0003202766753	1483424.40581252	
1376.337271	3	7	90	0.8628673167	0.0003203306315	3.204479228	14.21565872	82.57986205	8.991502973	18.84445441	72.16404261				0	0	0	-1376.337271	0.0003203306315	1481944.64155752	
1376.257271	3	7	90	0.8629122159	0.0003203846416	3.204443804	14.21945115	82.57610504	8.993357653	18.84593667	72.16070568				0	0	0	-1376.257271	0.0003203846416	1480435.01198163	
1376.177271	3	7	90	0.8629571081	0.0003204387079	3.204408155	14.2232445	82.57234735	8.995213251	18.84741843	72.15736832				0	0	0	-1376.177271	0.0003204387079	1478940.60577572	
1376.097271	3	7	90	0.8630019931	0.0003204928272	3.204372279	14.22703876	82.56858897	8.997069769	18.8488997	72.15403053				0	0	0	-1376.097271	0.0003204928272	1477484.79017444	
1376.017271	3	7	90	0.8630468712	0.0003205470001	3.204336177	14.23083392	82.5648299	8.998927208	18.85038049	72.15069231				0	0	0	-1376.017271	0.0003205470001	1475984.24507695	
1375.937271	3	7	90	0.8630917422	0.0003206012295	3.20429985	14.23463	82.56107015	9.000785568	18.85186077	72.14735366				0	0	0	-1375.937271	0.0003206012295	1474486.58472636	
1375.857271	3	7	90	0.8631366061	0.0003206555125	3.204263297	14.23842698	82.55730972	9.002644851	18.85334057	72.14401458				0	0	0	-1375.857271	0.0003206555125	1473024.60025778	
1375.777271	3	7	90	0.863181463	0.0003207098496	3.204226517	14.24222488	82.5535486	9.004505058	18.85481988	72.14067507				0	0	0	-1375.777271	0.0003207098496	1471550.62720863	
1375.697271	3	7	90	0.8632263129	0.0003207642414	3.204189512	14.24602369	82.5497868	9.006366189	18.85629869	72.13733512				0	0	0	-1375.697271	0.0003207642414	1470072.82859004	
1375.617271	3	7	90	0.8632711558	0.0003208186878	3.204152281	14.24982341	82.54602431	9.008228245	18.857777	72.13399475				0	0	0	-1375.617271	0.0003208186878	1468592.6194952	
1375.537271	3	7	90	0.8633159917	0.0003208731893	3.204114824	14.25362404	82.54226114	9.010091227	18.85925483	72.13065394				0	0	0	-1375.537271	0.0003208731893	1467126.10196747	
1375.457271	3	7	90	0.8633608205	0.0003209277446	3.204077141	14.25742557	82.53849728	9.011955136	18.86073216	72.12731271				0	0	0	-1375.457271	0.0003209277446	1465666.59983961	
1375.377271	3	7	90	0.8634056424	0.0003209823547	3.204039232	14.26122802	82.53473274	9.013819973	18.86220899	72.12397104				0	0	0	-1375.377271	0.0003209823547	1464197.90988959	
1375.297271	3	7	90	0.8634504572	0.0003210370195	3.204001098	14.26503138	82.53096752	9.015685739	18.86368533	72.12062893				0	0	0	-1375.297271	0.0003210370195	1462729.49668239	
1375.217271	3	7	90	0.863495265	0.0003210917393	3.203962737	14.26883566	82.52720161	9.017552435	18.86516117	72.11728639				0	0	0	-1375.217271	0.0003210917393	1461277.32902575	
1375.137271	3	7	90	0.8635400659	0.0003211465128	3.203924151	14.27264084	82.52343501	9.019420061	18.86663652	72.11394342				0	0	0	-1375.137271	0.0003211465128	1459813.48917995	
1375.057271	3	7	90	0.8635848597	0.0003212013424	3.203885339	14.27644693	82.51966773	9.021288619	18.86811136	72.11060002				0	0	0	-1375.057271	0.0003212013424	1458357.75800696	
1374.977271	3	7	90	0.8636296466	0.0003212562253	3.2038463	14.28025393	82.51589977	9.023158109	18.86958571	72.10725618				0	0	0	-1374.977271	0.0003212562253	1456911.69499768	
1374.897271	3	7	90	0.8636744265	0.0003213111638	3.203807036	14.28406185	82.51213112	9.025028533	18.87105957	72.1039119				0	0	0	-1374.897271	0.0003213111638	1455451.19818932	
1374.817271	3	7	90	0.8637191995	0.0003213661569	3.203767547	14.28787067	82.50836178	9.026899891	18.87253292	72.10056719				0	0	0	-1374.817271	0.0003213661569	1454012.14129256	
1374.737271	3	7	90	0.8637639654	0.0003214212042	3.203727831	14.29168041	82.50459176	9.028772184	18.87400578	72.09722204				0	0	0	-1374.737271	0.0003214212042	1452560.15519998	
1374.657271	3	7	90	0.8638087244	0.0003214763073	3.203687889	14.29549105	82.50082106	9.030645412	18.87547814	72.09387645				0	0	0	-1374.657271	0.0003214763073	1451112.29552355	
1374.577271	3	7	90	0.8638534765	0.0003215314645	3.203647722	14.29930261	82.49704967	9.032519578	18.87694999	72.09053043				0	0	0	-1374.577271	0.0003215314645	1449677.89500964	
1374.497271	3	7	90	0.8638982215	0.0003215866767	3.203607329	14.30311508	82.49327759	9.034394682	18.87842135	72.08718397				0	0	0	-1374.497271	0.0003215866767	1448234.50622762	
1374.417271	3	7	90	0.8639429597	0.0003216419439	3.20356671	14.30692846	82.48950483	9.036270724	18.87989221	72.08383707				0	0	0	-1374.417271	0.0003216419439	1446804.43431599	
1374.337271	3	7	90	0.8639876909	0.0003216972653	3.203525865	14.31074275	82.48573139	9.038147706	18.88136256	72.08048973				0	0	0	-1374.337271	0.0003216972653	1445361.58842914	
1374.257271	3	7	90	0.8640324151	0.0003217526429	3.203484794	14.31455795	82.48195726	9.040025629	18.88283242	72.07714195				0	0	0	-1374.257271	0.0003217526429	1443924.11456095	
1374.177271	3	7	90	0.8640771325	0.0003218080745	3.203443497	14.31837406	82.47818244	9.041904493	18.88430177	72.07379374				0	0	0	-1374.177271	0.0003218080745	1442499.9939496	
1374.097271	3	7	90	0.8641218429	0.0003218635615	3.203401975	14.32219109	82.47440694	9.043784299	18.88577062	72.07044508				0	0	0	-1374.097271	0.0003218635615	1441078.60806287	
1374.017271	3	7	90	0.8641665463	0.0003219191025	3.203360227	14.32600902	82.47063075	9.045665048	18.88723897	72.06709599				0	0	0	-1374.017271	0.0003219191025	1439644.57888922	
1373.937271	3	7	90	0.8642112429	0.0003219747001	3.203318253	14.32982787	82.46685388	9.047546742	18.88870681	72.06374645				0	0	0	-1373.937271	0.0003219747001	1438218.4282689	
1373.857271	3	7	90	0.8642559325	0.0003220303513	3.203276053	14.33364763	82.46307632	9.049429381	18.89017415	72.06039647				0	0	0	-1373.857271	0.0003220303513	1436808.13029381	
1373.777271	3	7	90	0.8643006153	0.0003220860581	3.203233628	14.33746829	82.45929808	9.051312966	18.89164098	72.05704605				0	0	0	-1373.777271	0.0003220860581	1435378.64604169	
1373.697271	3	7	90	0.8643452911	0.0003221418202	3.203190976	14.34128987	82.45551915	9.053197498	18.89310732	72.05369519				0	0	0	-1373.697271	0.0003221418202	1433963.56216023	
1373.617271	3	7	90	0.86438996	0.000322197637	3.203148099	14.34511237	82.45173954	9.055082977	18.89457314	72.05034388				0	0	0	-1373.617271	0.000322197637	1432552.57612634	
1373.537271	3	7	90	0.8644346221	0.000322253509	3.203104996	14.34893577	82.44795924	9.056969406	18.89603846	72.04699213				0	0	0	-1373.537271	0.000322253509	1431143.06132299	
1373.457271	3	7	90	0.8644792772	0.0003223094358	3.203061668	14.35276008	82.44417825	9.058856784	18.89750327	72.04363994				0	0	0	-1373.457271	0.0003223094358	1429726.13724998	
1373.377271	3	7	90	0.8645239255	0.0003223654186	3.203018113	14.35658531	82.44039658	9.060745113	18.89896758	72.04028731				0	0	0	-1373.377271	0.0003223654186	1428313.22806025	
1373.297271	3	7	90	0.8645685668	0.0003224214561	3.202974333	14.36041144	82.43661422	9.062634393	18.90043138	72.03693423				0	0	0	-1373.297271	0.0003224214561	1426924.76492163	
1373.217271	3	7	90	0.8646132013	0.0003224775479	3.202930327	14.36423849	82.43283118	9.064524625	18.90189467	72.0335807				0	0	0	-1373.217271	0.0003224775479	1425514.93470193	
1373.137271	3	7	90	0.864657829	0.0003225336963	3.202886096	14.36806645	82.42904745	9.066415811	18.90335746	72.03022673				0	0	0	-1373.137271	0.0003225336963	1424101.44697105	
1373.057271	3	7	90	0.8647024497	0.0003225898995	3.202841638	14.37189532	82.42526304	9.068307952	18.90481973	72.02687232				0	0	0	-1373.057271	0.0003225898995	1422716.1009403	
1372.977271	3	7	90	0.8647470636	0.0003226461573	3.202796955	14.37572511	82.42147794	9.070201047	18.9062815	72.02351746				0	0	0	-1372.977271	0.0003226461573	1421315.81582479	
1372.897271	3	7	90	0.8647916707	0.0003227024713	3.202752046	14.3795558	82.41769215	9.072095099	18.90774275	72.02016215				0	0	0	-1372.897271	0.0003227024713	1419914.43208353	
1372.817271	3	7	90	0.8648362709	0.0003227588402	3.202706912	14.3833874	82.41390568	9.073990107	18.9092035	72.01680639				0	0	0	-1372.817271	0.0003227588402	1418528.4250048	
1372.737271	3	7	90	0.8648808642	0.0003228152643	3.202661552	14.38721992	82.41011853	9.075886074	18.91066374	72.01345019				0	0	0	-1372.737271	0.0003228152643	1417141.34819242	
1372.657271	3	7	90	0.8649254508	0.0003228717436	3.202615966	14.39105335	82.40633068	9.077782999	18.91212346	72.01009354				0	0	0	-1372.657271	0.0003228717436	1415749.4798011	
1372.577271	3	7	90	0.8649700304	0.0003229282787	3.202570154	14.39488769	82.40254215	9.079680885	18.91358268	72.00673644				0	0	0	-1372.577271	0.0003229282787	1414355.32212363	
1372.497271	3	7	90	0.8650146033	0.0003229848694	3.202524117	14.39872294	82.39875294	9.081579731	18.91504138	72.00337889				0	0	0	-1372.497271	0.0003229848694	1412976.37102519	
1372.417271	3	7	90	0.8650591693	0.0003230415149	3.202477854	14.40255911	82.39496304	9.083479539	18.91649957	72.00002089				0	0	0	-1372.417271	0.0003230415149	1411605.11684637	
1372.337271	3	7	90	0.8651037285	0.0003230982156	3.202431365	14.40639618	82.39117245	9.085380309	18.91795725	71.99666244				0	0	0	-1372.337271	0.0003230982156	1410215.41343271	
1372.257271	3	7	90	0.8651482809	0.0003231549728	3.202384651	14.41023417	82.38738118	9.087282043	18.91941441	71.99330355				0	0	0	-1372.257271	0.0003231549728	1408835.80874449	
1372.177271	3	7	90	0.8651928264	0.0003232117846	3.202337711	14.41407307	82.38358922	9.089184741	18.92087106	71.9899442				0	0	0	-1372.177271	0.0003232117846	1407473.82078006	
1372.097271	3	7	90	0.8652373652	0.0003232686517	3.202290546	14.41791288	82.37979657	9.091088405	18.9223272	71.9865844				0	0	0	-1372.097271	0.0003232686517	1406090.99770182	
1372.017271	3	7	90	0.8652818971	0.0003233255753	3.202243154	14.4217536	82.37600324	9.092993035	18.92378282	71.98322415				0	0	0	-1372.017271	0.0003233255753	1404718.21630012	
1371.937271	3	7	90	0.8653264223	0.0003233825536	3.202195538	14.42559524	82.37220923	9.094898633	18.92523792	71.97986345				0	0	0	-1371.937271	0.0003233825536	1403351.8846354	
1371.857271	3	7	90	0.8653709406	0.0003234395881	3.202147695	14.42943778	82.36841452	9.096805198	18.92669251	71.97650229				0	0	0	-1371.857271	0.0003234395881	1401989.36281474	
1371.777271	3	7	90	0.8654154522	0.0003234966772	3.202099627	14.43328124	82.36461913	9.098712733	18.92814659	71.97314068				0	0	0	-1371.777271	0.0003234966772	1400627.11300558	
1371.697271	3	7	90	0.865459957	0.0003235538227	3.202051334	14.43712561	82.36082306	9.100621238	18.92960014	71.96977862				0	0	0	-1371.697271	0.0003235538227	1399250.32357274	
1371.617271	3	7	90	0.865504455	0.0003236110242	3.202002814	14.44097089	82.35702629	9.102530714	18.93105318	71.9664161				0	0	0	-1371.617271	0.0003236110242	1397900.63628113	
1371.537271	3	7	90	0.8655489462	0.0003236682801	3.20195407	14.44481709	82.35322885	9.104441162	18.9325057	71.96305313				0	0	0	-1371.537271	0.0003236682801	1396546.32604134	
1371.457271	3	7	90	0.8655934307	0.0003237255926	3.201905099	14.44866419	82.34943071	9.106352583	18.93395771	71.95968971				0	0	0	-1371.457271	0.0003237255926	1395177.53415887	
1371.377271	3	7	90	0.8656379083	0.0003237829609	3.201855903	14.45251221	82.34563189	9.108264978	18.93540919	71.95632583				0	0	0	-1371.377271	0.0003237829609	1393832.06242683	
1371.297271	3	7	90	0.8656823793	0.0003238403841	3.201806482	14.45636114	82.34183238	9.110178347	18.93686016	71.95296149				0	0	0	-1371.297271	0.0003238403841	1392483.17772952	
1371.217271	3	7	90	0.8657268434	0.0003238978636	3.201756835	14.46021098	82.33803219	9.112092692	18.93831061	71.9495967				0	0	0	-1371.217271	0.0003238978636	1391124.76374865	
