T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1030.868159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1030.868159	0.6991364311	NaN	
1030.708159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1030.708159	0.6991364311	NaN	
1030.548159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1030.548159	0.6991364311	NaN	
1030.388159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1030.388159	0.6991364311	NaN	
1030.228159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1030.228159	0.6991364311	NaN	
1030.068159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1030.068159	0.6991364311	NaN	
1029.908159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1029.908159	0.6991364311	NaN	
1029.748159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1029.748159	0.6991364311	NaN	
1029.588159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1029.588159	0.6991364311	NaN	
1029.428159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1029.428159	0.6991364311	NaN	
1029.268159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1029.268159	0.6991364311	NaN	
1029.108159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1029.108159	0.6991364311	NaN	
1028.948159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1028.948159	0.6991364311	NaN	
1028.788159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1028.788159	0.6991364311	NaN	
1028.628159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1028.628159	0.6991364311	NaN	
1028.468159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1028.468159	0.6991364311	NaN	
1028.308159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1028.308159	0.6991364311	NaN	
1028.148159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1028.148159	0.6991364311	NaN	
1027.988159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1027.988159	0.6991364311	NaN	
1027.828159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1027.828159	0.6991364311	NaN	
1027.668159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1027.668159	0.6991364311	NaN	
1027.508159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1027.508159	0.6991364311	NaN	
1027.348159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1027.348159	0.6991364311	NaN	
1027.188159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1027.188159	0.6991364311	NaN	
1027.028159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1027.028159	0.6991364311	NaN	
1026.868159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1026.868159	0.6991364311	NaN	
1026.708159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1026.708159	0.6991364311	NaN	
1026.548159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1026.548159	0.6991364311	NaN	
1026.388159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1026.388159	0.6991364311	NaN	
1026.228159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1026.228159	0.6991364311	NaN	
1026.068159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1026.068159	0.6991364311	NaN	
1025.908159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1025.908159	0.6991364311	NaN	
1025.748159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1025.748159	0.6991364311	NaN	
1025.588159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1025.588159	0.6991364311	NaN	
1025.428159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1025.428159	0.6991364311	NaN	
1025.268159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1025.268159	0.6991364311	NaN	
1025.108159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1025.108159	0.6991364311	NaN	
1024.948159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1024.948159	0.6991364311	NaN	
1024.788159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1024.788159	0.6991364311	NaN	
1024.628159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1024.628159	0.6991364311	NaN	
1024.468159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1024.468159	0.6991364311	NaN	
1024.308159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1024.308159	0.6991364311	NaN	
1024.148159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1024.148159	0.6991364311	NaN	
1023.988159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1023.988159	0.6991364311	NaN	
1023.828159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1023.828159	0.6991364311	NaN	
1023.668159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1023.668159	0.6991364311	NaN	
1023.508159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1023.508159	0.6991364311	NaN	
1023.348159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1023.348159	0.6991364311	NaN	
1023.188159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1023.188159	0.6991364311	NaN	
1023.028159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1023.028159	0.6991364311	NaN	
1022.868159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1022.868159	0.6991364311	NaN	
1022.708159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1022.708159	0.6991364311	NaN	
1022.548159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1022.548159	0.6991364311	NaN	
1022.388159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1022.388159	0.6991364311	NaN	
1022.228159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1022.228159	0.6991364311	NaN	
1022.068159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1022.068159	0.6991364311	NaN	
1021.908159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1021.908159	0.6991364311	NaN	
1021.748159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1021.748159	0.6991364311	NaN	
1021.588159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1021.588159	0.6991364311	NaN	
1021.428159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1021.428159	0.6991364311	NaN	
1021.268159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1021.268159	0.6991364311	NaN	
1021.108159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1021.108159	0.6991364311	NaN	
1020.948159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1020.948159	0.6991364311	NaN	
1020.788159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1020.788159	0.6991364311	NaN	
1020.628159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1020.628159	0.6991364311	NaN	
1020.468159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1020.468159	0.6991364311	NaN	
1020.308159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1020.308159	0.6991364311	NaN	
1020.148159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1020.148159	0.6991364311	NaN	
1019.988159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1019.988159	0.6991364311	NaN	
1019.828159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1019.828159	0.6991364311	NaN	
1019.668159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1019.668159	0.6991364311	NaN	
1019.508159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1019.508159	0.6991364311	NaN	
1019.348159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1019.348159	0.6991364311	NaN	
1019.188159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1019.188159	0.6991364311	NaN	
1019.028159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1019.028159	0.6991364311	NaN	
1018.868159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1018.868159	0.6991364311	NaN	
1018.708159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1018.708159	0.6991364311	NaN	
1018.548159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1018.548159	0.6991364311	NaN	
1018.388159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1018.388159	0.6991364311	NaN	
1018.228159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1018.228159	0.6991364311	NaN	
1018.068159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1018.068159	0.6991364311	NaN	
1017.908159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1017.908159	0.6991364311	NaN	
1017.748159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1017.748159	0.6991364311	NaN	
1017.588159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1017.588159	0.6991364311	NaN	
1017.428159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1017.428159	0.6991364311	NaN	
1017.268159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1017.268159	0.6991364311	NaN	
1017.108159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1017.108159	0.6991364311	NaN	
1016.948159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1016.948159	0.6991364311	NaN	
1016.788159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1016.788159	0.6991364311	NaN	
1016.628159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1016.628159	0.6991364311	NaN	
1016.468159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1016.468159	0.6991364311	NaN	
1016.308159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1016.308159	0.6991364311	NaN	
1016.148159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1016.148159	0.6991364311	NaN	
1015.988159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1015.988159	0.6991364311	NaN	
1015.828159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1015.828159	0.6991364311	NaN	
1015.668159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1015.668159	0.6991364311	NaN	
1015.508159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1015.508159	0.6991364311	NaN	
1015.348159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1015.348159	0.6991364311	NaN	
1015.188159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1015.188159	0.6991364311	NaN	
1015.028159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1015.028159	0.6991364311	NaN	
1014.868159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1014.868159	0.6991364311	NaN	
1014.708159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1014.708159	0.6991364311	NaN	
1014.548159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1014.548159	0.6991364311	NaN	
1014.388159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1014.388159	0.6991364311	NaN	
1014.228159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1014.228159	0.6991364311	NaN	
1014.068159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1014.068159	0.6991364311	NaN	
1013.908159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1013.908159	0.6991364311	NaN	
1013.748159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1013.748159	0.6991364311	NaN	
1013.588159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1013.588159	0.6991364311	NaN	
1013.428159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1013.428159	0.6991364311	NaN	
1013.268159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1013.268159	0.6991364311	NaN	
1013.108159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1013.108159	0.6991364311	NaN	
1012.948159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1012.948159	0.6991364311	NaN	
1012.788159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1012.788159	0.6991364311	NaN	
1012.628159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1012.628159	0.6991364311	NaN	
1012.468159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1012.468159	0.6991364311	NaN	
1012.308159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1012.308159	0.6991364311	NaN	
1012.148159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1012.148159	0.6991364311	NaN	
1011.988159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1011.988159	0.6991364311	NaN	
1011.828159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1011.828159	0.6991364311	NaN	
1011.668159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1011.668159	0.6991364311	NaN	
1011.508159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1011.508159	0.6991364311	NaN	
1011.348159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1011.348159	0.6991364311	NaN	
1011.188159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1011.188159	0.6991364311	NaN	
1011.028159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1011.028159	0.6991364311	NaN	
1010.868159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1010.868159	0.6991364311	NaN	
1010.708159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1010.708159	0.6991364311	NaN	
1010.548159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1010.548159	0.6991364311	NaN	
1010.388159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1010.388159	0.6991364311	NaN	
1010.228159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1010.228159	0.6991364311	NaN	
1010.068159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1010.068159	0.6991364311	NaN	
1009.908159	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-1009.908159	0.6991364311	NaN	
