T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
456.5453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-456.5453035	0.7508373071	NaN	
456.3853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-456.3853035	0.7508373071	NaN	
456.2253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-456.2253035	0.7508373071	NaN	
456.0653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-456.0653035	0.7508373071	NaN	
455.9053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-455.9053035	0.7508373071	NaN	
455.7453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-455.7453035	0.7508373071	NaN	
455.5853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-455.5853035	0.7508373071	NaN	
455.4253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-455.4253035	0.7508373071	NaN	
455.2653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-455.2653035	0.7508373071	NaN	
455.1053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-455.1053035	0.7508373071	NaN	
454.9453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-454.9453035	0.7508373071	NaN	
454.7853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-454.7853035	0.7508373071	NaN	
454.6253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-454.6253035	0.7508373071	NaN	
454.4653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-454.4653035	0.7508373071	NaN	
454.3053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-454.3053035	0.7508373071	NaN	
454.1453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-454.1453035	0.7508373071	NaN	
453.9853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-453.9853035	0.7508373071	NaN	
453.8253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-453.8253035	0.7508373071	NaN	
453.6653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-453.6653035	0.7508373071	NaN	
453.5053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-453.5053035	0.7508373071	NaN	
453.3453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-453.3453035	0.7508373071	NaN	
453.1853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-453.1853035	0.7508373071	NaN	
453.0253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-453.0253035	0.7508373071	NaN	
452.8653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-452.8653035	0.7508373071	NaN	
452.7053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-452.7053035	0.7508373071	NaN	
452.5453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-452.5453035	0.7508373071	NaN	
452.3853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-452.3853035	0.7508373071	NaN	
452.2253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-452.2253035	0.7508373071	NaN	
452.0653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-452.0653035	0.7508373071	NaN	
451.9053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-451.9053035	0.7508373071	NaN	
451.7453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-451.7453035	0.7508373071	NaN	
451.5853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-451.5853035	0.7508373071	NaN	
451.4253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-451.4253035	0.7508373071	NaN	
451.2653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-451.2653035	0.7508373071	NaN	
451.1053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-451.1053035	0.7508373071	NaN	
450.9453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-450.9453035	0.7508373071	NaN	
450.7853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-450.7853035	0.7508373071	NaN	
450.6253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-450.6253035	0.7508373071	NaN	
450.4653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-450.4653035	0.7508373071	NaN	
450.3053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-450.3053035	0.7508373071	NaN	
450.1453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-450.1453035	0.7508373071	NaN	
449.9853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-449.9853035	0.7508373071	NaN	
449.8253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-449.8253035	0.7508373071	NaN	
449.6653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-449.6653035	0.7508373071	NaN	
449.5053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-449.5053035	0.7508373071	NaN	
449.3453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-449.3453035	0.7508373071	NaN	
449.1853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-449.1853035	0.7508373071	NaN	
449.0253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-449.0253035	0.7508373071	NaN	
448.8653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-448.8653035	0.7508373071	NaN	
448.7053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-448.7053035	0.7508373071	NaN	
448.5453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-448.5453035	0.7508373071	NaN	
448.3853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-448.3853035	0.7508373071	NaN	
448.2253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-448.2253035	0.7508373071	NaN	
448.0653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-448.0653035	0.7508373071	NaN	
447.9053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-447.9053035	0.7508373071	NaN	
447.7453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-447.7453035	0.7508373071	NaN	
447.5853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-447.5853035	0.7508373071	NaN	
447.4253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-447.4253035	0.7508373071	NaN	
447.2653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-447.2653035	0.7508373071	NaN	
447.1053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-447.1053035	0.7508373071	NaN	
446.9453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-446.9453035	0.7508373071	NaN	
446.7853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-446.7853035	0.7508373071	NaN	
446.6253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-446.6253035	0.7508373071	NaN	
446.4653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-446.4653035	0.7508373071	NaN	
446.3053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-446.3053035	0.7508373071	NaN	
446.1453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-446.1453035	0.7508373071	NaN	
445.9853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-445.9853035	0.7508373071	NaN	
445.8253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-445.8253035	0.7508373071	NaN	
445.6653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-445.6653035	0.7508373071	NaN	
445.5053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-445.5053035	0.7508373071	NaN	
445.3453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-445.3453035	0.7508373071	NaN	
445.1853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-445.1853035	0.7508373071	NaN	
445.0253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-445.0253035	0.7508373071	NaN	
444.8653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-444.8653035	0.7508373071	NaN	
444.7053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-444.7053035	0.7508373071	NaN	
444.5453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-444.5453035	0.7508373071	NaN	
444.3853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-444.3853035	0.7508373071	NaN	
444.2253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-444.2253035	0.7508373071	NaN	
444.0653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-444.0653035	0.7508373071	NaN	
443.9053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-443.9053035	0.7508373071	NaN	
443.7453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-443.7453035	0.7508373071	NaN	
443.5853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-443.5853035	0.7508373071	NaN	
443.4253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-443.4253035	0.7508373071	NaN	
443.2653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-443.2653035	0.7508373071	NaN	
443.1053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-443.1053035	0.7508373071	NaN	
442.9453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-442.9453035	0.7508373071	NaN	
442.7853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-442.7853035	0.7508373071	NaN	
442.6253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-442.6253035	0.7508373071	NaN	
442.4653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-442.4653035	0.7508373071	NaN	
442.3053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-442.3053035	0.7508373071	NaN	
442.1453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-442.1453035	0.7508373071	NaN	
441.9853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-441.9853035	0.7508373071	NaN	
441.8253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-441.8253035	0.7508373071	NaN	
441.6653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-441.6653035	0.7508373071	NaN	
441.5053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-441.5053035	0.7508373071	NaN	
441.3453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-441.3453035	0.7508373071	NaN	
441.1853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-441.1853035	0.7508373071	NaN	
441.0253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-441.0253035	0.7508373071	NaN	
440.8653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-440.8653035	0.7508373071	NaN	
440.7053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-440.7053035	0.7508373071	NaN	
440.5453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-440.5453035	0.7508373071	NaN	
440.3853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-440.3853035	0.7508373071	NaN	
440.2253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-440.2253035	0.7508373071	NaN	
440.0653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-440.0653035	0.7508373071	NaN	
439.9053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-439.9053035	0.7508373071	NaN	
439.7453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-439.7453035	0.7508373071	NaN	
439.5853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-439.5853035	0.7508373071	NaN	
439.4253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-439.4253035	0.7508373071	NaN	
439.2653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-439.2653035	0.7508373071	NaN	
439.1053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-439.1053035	0.7508373071	NaN	
438.9453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-438.9453035	0.7508373071	NaN	
438.7853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-438.7853035	0.7508373071	NaN	
438.6253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-438.6253035	0.7508373071	NaN	
438.4653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-438.4653035	0.7508373071	NaN	
438.3053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-438.3053035	0.7508373071	NaN	
438.1453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-438.1453035	0.7508373071	NaN	
437.9853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-437.9853035	0.7508373071	NaN	
437.8253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-437.8253035	0.7508373071	NaN	
437.6653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-437.6653035	0.7508373071	NaN	
437.5053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-437.5053035	0.7508373071	NaN	
437.3453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-437.3453035	0.7508373071	NaN	
437.1853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-437.1853035	0.7508373071	NaN	
437.0253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-437.0253035	0.7508373071	NaN	
436.8653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-436.8653035	0.7508373071	NaN	
436.7053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-436.7053035	0.7508373071	NaN	
436.5453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-436.5453035	0.7508373071	NaN	
436.3853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-436.3853035	0.7508373071	NaN	
436.2253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-436.2253035	0.7508373071	NaN	
436.0653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-436.0653035	0.7508373071	NaN	
435.9053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-435.9053035	0.7508373071	NaN	
435.7453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-435.7453035	0.7508373071	NaN	
435.5853035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-435.5853035	0.7508373071	NaN	
435.4253035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-435.4253035	0.7508373071	NaN	
435.2653035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-435.2653035	0.7508373071	NaN	
435.1053035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-435.1053035	0.7508373071	NaN	
434.9453035	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-434.9453035	0.7508373071	NaN	
