T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
327.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-327.4006231	0.5518012482	NaN	
327.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-327.2406231	0.5518012482	NaN	
327.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-327.0806231	0.5518012482	NaN	
326.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-326.9206231	0.5518012482	NaN	
326.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-326.7606231	0.5518012482	NaN	
326.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-326.6006231	0.5518012482	NaN	
326.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-326.4406231	0.5518012482	NaN	
326.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-326.2806231	0.5518012482	NaN	
326.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-326.1206231	0.5518012482	NaN	
325.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-325.9606231	0.5518012482	NaN	
325.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-325.8006231	0.5518012482	NaN	
325.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-325.6406231	0.5518012482	NaN	
325.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-325.4806231	0.5518012482	NaN	
325.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-325.3206231	0.5518012482	NaN	
325.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-325.1606231	0.5518012482	NaN	
325.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-325.0006231	0.5518012482	NaN	
324.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-324.8406231	0.5518012482	NaN	
324.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-324.6806231	0.5518012482	NaN	
324.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-324.5206231	0.5518012482	NaN	
324.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-324.3606231	0.5518012482	NaN	
324.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-324.2006231	0.5518012482	NaN	
324.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-324.0406231	0.5518012482	NaN	
323.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-323.8806231	0.5518012482	NaN	
323.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-323.7206231	0.5518012482	NaN	
323.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-323.5606231	0.5518012482	NaN	
323.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-323.4006231	0.5518012482	NaN	
323.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-323.2406231	0.5518012482	NaN	
323.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-323.0806231	0.5518012482	NaN	
322.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-322.9206231	0.5518012482	NaN	
322.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-322.7606231	0.5518012482	NaN	
322.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-322.6006231	0.5518012482	NaN	
322.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-322.4406231	0.5518012482	NaN	
322.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-322.2806231	0.5518012482	NaN	
322.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-322.1206231	0.5518012482	NaN	
321.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-321.9606231	0.5518012482	NaN	
321.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-321.8006231	0.5518012482	NaN	
321.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-321.6406231	0.5518012482	NaN	
321.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-321.4806231	0.5518012482	NaN	
321.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-321.3206231	0.5518012482	NaN	
321.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-321.1606231	0.5518012482	NaN	
321.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-321.0006231	0.5518012482	NaN	
320.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-320.8406231	0.5518012482	NaN	
320.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-320.6806231	0.5518012482	NaN	
320.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-320.5206231	0.5518012482	NaN	
320.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-320.3606231	0.5518012482	NaN	
320.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-320.2006231	0.5518012482	NaN	
320.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-320.0406231	0.5518012482	NaN	
319.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-319.8806231	0.5518012482	NaN	
319.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-319.7206231	0.5518012482	NaN	
319.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-319.5606231	0.5518012482	NaN	
319.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-319.4006231	0.5518012482	NaN	
319.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-319.2406231	0.5518012482	NaN	
319.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-319.0806231	0.5518012482	NaN	
318.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-318.9206231	0.5518012482	NaN	
318.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-318.7606231	0.5518012482	NaN	
318.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-318.6006231	0.5518012482	NaN	
318.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-318.4406231	0.5518012482	NaN	
318.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-318.2806231	0.5518012482	NaN	
318.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-318.1206231	0.5518012482	NaN	
317.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-317.9606231	0.5518012482	NaN	
317.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-317.8006231	0.5518012482	NaN	
317.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-317.6406231	0.5518012482	NaN	
317.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-317.4806231	0.5518012482	NaN	
317.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-317.3206231	0.5518012482	NaN	
317.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-317.1606231	0.5518012482	NaN	
317.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-317.0006231	0.5518012482	NaN	
316.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-316.8406231	0.5518012482	NaN	
316.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-316.6806231	0.5518012482	NaN	
316.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-316.5206231	0.5518012482	NaN	
316.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-316.3606231	0.5518012482	NaN	
316.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-316.2006231	0.5518012482	NaN	
316.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-316.0406231	0.5518012482	NaN	
315.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-315.8806231	0.5518012482	NaN	
315.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-315.7206231	0.5518012482	NaN	
315.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-315.5606231	0.5518012482	NaN	
315.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-315.4006231	0.5518012482	NaN	
315.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-315.2406231	0.5518012482	NaN	
315.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-315.0806231	0.5518012482	NaN	
314.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-314.9206231	0.5518012482	NaN	
314.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-314.7606231	0.5518012482	NaN	
314.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-314.6006231	0.5518012482	NaN	
314.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-314.4406231	0.5518012482	NaN	
314.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-314.2806231	0.5518012482	NaN	
314.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-314.1206231	0.5518012482	NaN	
313.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-313.9606231	0.5518012482	NaN	
313.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-313.8006231	0.5518012482	NaN	
313.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-313.6406231	0.5518012482	NaN	
313.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-313.4806231	0.5518012482	NaN	
313.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-313.3206231	0.5518012482	NaN	
313.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-313.1606231	0.5518012482	NaN	
313.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-313.0006231	0.5518012482	NaN	
312.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-312.8406231	0.5518012482	NaN	
312.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-312.6806231	0.5518012482	NaN	
312.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-312.5206231	0.5518012482	NaN	
312.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-312.3606231	0.5518012482	NaN	
312.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-312.2006231	0.5518012482	NaN	
312.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-312.0406231	0.5518012482	NaN	
311.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-311.8806231	0.5518012482	NaN	
311.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-311.7206231	0.5518012482	NaN	
311.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-311.5606231	0.5518012482	NaN	
311.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-311.4006231	0.5518012482	NaN	
311.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-311.2406231	0.5518012482	NaN	
311.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-311.0806231	0.5518012482	NaN	
310.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-310.9206231	0.5518012482	NaN	
310.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-310.7606231	0.5518012482	NaN	
310.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-310.6006231	0.5518012482	NaN	
310.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-310.4406231	0.5518012482	NaN	
310.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-310.2806231	0.5518012482	NaN	
310.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-310.1206231	0.5518012482	NaN	
309.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-309.9606231	0.5518012482	NaN	
309.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-309.8006231	0.5518012482	NaN	
309.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-309.6406231	0.5518012482	NaN	
309.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-309.4806231	0.5518012482	NaN	
309.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-309.3206231	0.5518012482	NaN	
309.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-309.1606231	0.5518012482	NaN	
309.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-309.0006231	0.5518012482	NaN	
308.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-308.8406231	0.5518012482	NaN	
308.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-308.6806231	0.5518012482	NaN	
308.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-308.5206231	0.5518012482	NaN	
308.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-308.3606231	0.5518012482	NaN	
308.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-308.2006231	0.5518012482	NaN	
308.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-308.0406231	0.5518012482	NaN	
307.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-307.8806231	0.5518012482	NaN	
307.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-307.7206231	0.5518012482	NaN	
307.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-307.5606231	0.5518012482	NaN	
307.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-307.4006231	0.5518012482	NaN	
307.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-307.2406231	0.5518012482	NaN	
307.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-307.0806231	0.5518012482	NaN	
306.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-306.9206231	0.5518012482	NaN	
306.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-306.7606231	0.5518012482	NaN	
