T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1257.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1257.644155	0.6409002844	NaN	
1257.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1257.484155	0.6409002844	NaN	
1257.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1257.324155	0.6409002844	NaN	
1257.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1257.164155	0.6409002844	NaN	
1257.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1257.004155	0.6409002844	NaN	
1256.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1256.844155	0.6409002844	NaN	
1256.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1256.684155	0.6409002844	NaN	
1256.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1256.524155	0.6409002844	NaN	
1256.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1256.364155	0.6409002844	NaN	
1256.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1256.204155	0.6409002844	NaN	
1256.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1256.044155	0.6409002844	NaN	
1255.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1255.884155	0.6409002844	NaN	
1255.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1255.724155	0.6409002844	NaN	
1255.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1255.564155	0.6409002844	NaN	
1255.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1255.404155	0.6409002844	NaN	
1255.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1255.244155	0.6409002844	NaN	
1255.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1255.084155	0.6409002844	NaN	
1254.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1254.924155	0.6409002844	NaN	
1254.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1254.764155	0.6409002844	NaN	
1254.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1254.604155	0.6409002844	NaN	
1254.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1254.444155	0.6409002844	NaN	
1254.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1254.284155	0.6409002844	NaN	
1254.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1254.124155	0.6409002844	NaN	
1253.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1253.964155	0.6409002844	NaN	
1253.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1253.804155	0.6409002844	NaN	
1253.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1253.644155	0.6409002844	NaN	
1253.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1253.484155	0.6409002844	NaN	
1253.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1253.324155	0.6409002844	NaN	
1253.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1253.164155	0.6409002844	NaN	
1253.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1253.004155	0.6409002844	NaN	
1252.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1252.844155	0.6409002844	NaN	
1252.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1252.684155	0.6409002844	NaN	
1252.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1252.524155	0.6409002844	NaN	
1252.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1252.364155	0.6409002844	NaN	
1252.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1252.204155	0.6409002844	NaN	
1252.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1252.044155	0.6409002844	NaN	
1251.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1251.884155	0.6409002844	NaN	
1251.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1251.724155	0.6409002844	NaN	
1251.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1251.564155	0.6409002844	NaN	
1251.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1251.404155	0.6409002844	NaN	
1251.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1251.244155	0.6409002844	NaN	
1251.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1251.084155	0.6409002844	NaN	
1250.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1250.924155	0.6409002844	NaN	
1250.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1250.764155	0.6409002844	NaN	
1250.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1250.604155	0.6409002844	NaN	
1250.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1250.444155	0.6409002844	NaN	
1250.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1250.284155	0.6409002844	NaN	
1250.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1250.124155	0.6409002844	NaN	
1249.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1249.964155	0.6409002844	NaN	
1249.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1249.804155	0.6409002844	NaN	
1249.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1249.644155	0.6409002844	NaN	
1249.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1249.484155	0.6409002844	NaN	
1249.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1249.324155	0.6409002844	NaN	
1249.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1249.164155	0.6409002844	NaN	
1249.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1249.004155	0.6409002844	NaN	
1248.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1248.844155	0.6409002844	NaN	
1248.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1248.684155	0.6409002844	NaN	
1248.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1248.524155	0.6409002844	NaN	
1248.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1248.364155	0.6409002844	NaN	
1248.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1248.204155	0.6409002844	NaN	
1248.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1248.044155	0.6409002844	NaN	
1247.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1247.884155	0.6409002844	NaN	
1247.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1247.724155	0.6409002844	NaN	
1247.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1247.564155	0.6409002844	NaN	
1247.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1247.404155	0.6409002844	NaN	
1247.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1247.244155	0.6409002844	NaN	
1247.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1247.084155	0.6409002844	NaN	
1246.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1246.924155	0.6409002844	NaN	
1246.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1246.764155	0.6409002844	NaN	
1246.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1246.604155	0.6409002844	NaN	
1246.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1246.444155	0.6409002844	NaN	
1246.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1246.284155	0.6409002844	NaN	
1246.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1246.124155	0.6409002844	NaN	
1245.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1245.964155	0.6409002844	NaN	
1245.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1245.804155	0.6409002844	NaN	
1245.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1245.644155	0.6409002844	NaN	
1245.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1245.484155	0.6409002844	NaN	
1245.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1245.324155	0.6409002844	NaN	
1245.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1245.164155	0.6409002844	NaN	
1245.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1245.004155	0.6409002844	NaN	
1244.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1244.844155	0.6409002844	NaN	
1244.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1244.684155	0.6409002844	NaN	
1244.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1244.524155	0.6409002844	NaN	
1244.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1244.364155	0.6409002844	NaN	
1244.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1244.204155	0.6409002844	NaN	
1244.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1244.044155	0.6409002844	NaN	
1243.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1243.884155	0.6409002844	NaN	
1243.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1243.724155	0.6409002844	NaN	
1243.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1243.564155	0.6409002844	NaN	
1243.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1243.404155	0.6409002844	NaN	
1243.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1243.244155	0.6409002844	NaN	
1243.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1243.084155	0.6409002844	NaN	
1242.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1242.924155	0.6409002844	NaN	
1242.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1242.764155	0.6409002844	NaN	
1242.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1242.604155	0.6409002844	NaN	
1242.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1242.444155	0.6409002844	NaN	
1242.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1242.284155	0.6409002844	NaN	
1242.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1242.124155	0.6409002844	NaN	
1241.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1241.964155	0.6409002844	NaN	
1241.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1241.804155	0.6409002844	NaN	
1241.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1241.644155	0.6409002844	NaN	
1241.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1241.484155	0.6409002844	NaN	
1241.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1241.324155	0.6409002844	NaN	
1241.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1241.164155	0.6409002844	NaN	
1241.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1241.004155	0.6409002844	NaN	
1240.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1240.844155	0.6409002844	NaN	
1240.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1240.684155	0.6409002844	NaN	
1240.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1240.524155	0.6409002844	NaN	
1240.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1240.364155	0.6409002844	NaN	
1240.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1240.204155	0.6409002844	NaN	
1240.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1240.044155	0.6409002844	NaN	
1239.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1239.884155	0.6409002844	NaN	
1239.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1239.724155	0.6409002844	NaN	
1239.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1239.564155	0.6409002844	NaN	
1239.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1239.404155	0.6409002844	NaN	
1239.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1239.244155	0.6409002844	NaN	
1239.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1239.084155	0.6409002844	NaN	
1238.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1238.924155	0.6409002844	NaN	
1238.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1238.764155	0.6409002844	NaN	
1238.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1238.604155	0.6409002844	NaN	
1238.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1238.444155	0.6409002844	NaN	
1238.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1238.284155	0.6409002844	NaN	
1238.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1238.124155	0.6409002844	NaN	
1237.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1237.964155	0.6409002844	NaN	
1237.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1237.804155	0.6409002844	NaN	
1237.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1237.644155	0.6409002844	NaN	
1237.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1237.484155	0.6409002844	NaN	
1237.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1237.324155	0.6409002844	NaN	
1237.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1237.164155	0.6409002844	NaN	
1237.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1237.004155	0.6409002844	NaN	
1236.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1236.844155	0.6409002844	NaN	
1236.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1236.684155	0.6409002844	NaN	
1236.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1236.524155	0.6409002844	NaN	
1236.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1236.364155	0.6409002844	NaN	
1236.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1236.204155	0.6409002844	NaN	
1236.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1236.044155	0.6409002844	NaN	
1235.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1235.884155	0.6409002844	NaN	
1235.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1235.724155	0.6409002844	NaN	
1235.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1235.564155	0.6409002844	NaN	
