T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1390.735775	4	11	85	0.713982154	0.000325797586	2.923149452	14.10074451	82.97610604	7.965154865	19.21785313	72.81699201				0	0	0	-1390.735775	0.000325797586	1515066.28393001	
1390.655775	4	11	85	0.7140772821	0.000325850417	2.923168359	14.10451416	82.97231748	7.966798334	19.21951985	72.81368181				0	0	0	-1390.655775	0.000325850417	1513484.04538121	
1390.575775	4	11	85	0.7141723941	0.0003259033024	2.923187081	14.10828471	82.96852821	7.9684426	19.22118617	72.81037123				0	0	0	-1390.575775	0.0003259033024	1511939.42127907	
1390.495775	4	11	85	0.71426749	0.0003259562414	2.923205619	14.11205614	82.96473824	7.970087663	19.22285206	72.80706028				0	0	0	-1390.495775	0.0003259562414	1510386.61051439	
1390.415775	4	11	85	0.7143625699	0.0003260092356	2.923223973	14.11582846	82.96094757	7.971733523	19.22451754	72.80374894				0	0	0	-1390.415775	0.0003260092356	1508809.91412671	
1390.335775	4	11	85	0.7144576337	0.0003260622853	2.923242142	14.11960167	82.95715619	7.973380183	19.2261826	72.80043721				0	0	0	-1390.335775	0.0003260622853	1507253.4917147	
1390.255775	4	11	85	0.7145526815	0.000326115389	2.923260127	14.12337577	82.95336411	7.975027642	19.22784725	72.79712511				0	0	0	-1390.255775	0.000326115389	1505714.50516154	
1390.175775	4	11	85	0.7146477132	0.0003261685472	2.923277928	14.12715075	82.94957132	7.976675902	19.22951148	72.79381262				0	0	0	-1390.175775	0.0003261685472	1504151.81746059	
1390.095775	4	11	85	0.7147427289	0.0003262217613	2.923295544	14.13092663	82.94577783	7.978324962	19.23117529	72.79049975				0	0	0	-1390.095775	0.0003262217613	1502603.55408186	
1390.015775	4	11	85	0.7148377286	0.0003262750291	2.923312976	14.13470339	82.94198363	7.979974825	19.23283869	72.78718649				0	0	0	-1390.015775	0.0003262750291	1501058.60232163	
1389.935775	4	11	85	0.7149327122	0.0003263283528	2.923330223	14.13848104	82.93818873	7.98162549	19.23450166	72.78387285				0	0	0	-1389.935775	0.0003263283528	1499518.09964388	
1389.855775	4	11	85	0.7150276799	0.0003263817301	2.923347286	14.14225958	82.93439313	7.983276959	19.23616422	72.78055882				0	0	0	-1389.855775	0.0003263817301	1497985.08673254	
1389.775775	4	11	85	0.7151226316	0.000326435163	2.923364165	14.14603901	82.93059682	7.984929232	19.23782636	72.77724441				0	0	0	-1389.775775	0.000326435163	1496434.13946458	
1389.695775	4	11	85	0.7152175673	0.000326488651	2.923380859	14.14981933	82.92679981	7.986582309	19.23948808	72.77392961				0	0	0	-1389.695775	0.000326488651	1494908.73079197	
1389.615775	4	11	85	0.7153124871	0.000326542193	2.923397369	14.15360054	82.92300209	7.988236193	19.24114938	72.77061443				0	0	0	-1389.615775	0.000326542193	1493375.36352459	
1389.535775	4	11	85	0.7154073909	0.0003265957909	2.923413695	14.15738263	82.91920367	7.989890883	19.24281025	72.76729886				0	0	0	-1389.535775	0.0003265957909	1491835.31301921	
1389.455775	4	11	85	0.7155022787	0.0003266494435	2.923429836	14.16116562	82.91540454	7.991546381	19.24447071	72.76398291				0	0	0	-1389.455775	0.0003266494435	1490312.35698945	
1389.375775	4	11	85	0.7155971507	0.000326703151	2.923445793	14.16494949	82.91160471	7.993202686	19.24613075	72.76066656				0	0	0	-1389.375775	0.000326703151	1488795.26093136	
1389.295775	4	11	85	0.7156920067	0.000326756913	2.923461566	14.16873426	82.90780418	7.994859801	19.24779037	72.75734983				0	0	0	-1389.295775	0.000326756913	1487268.85615075	
1389.215775	4	11	85	0.7157868468	0.0003268107308	2.923477154	14.17251991	82.90400294	7.996517725	19.24944956	72.75403271				0	0	0	-1389.215775	0.0003268107308	1485741.37399863	
1389.135775	4	11	85	0.715881671	0.0003268646034	2.923492558	14.17630645	82.90020099	7.998176459	19.25110833	72.75071521				0	0	0	-1389.135775	0.0003268646034	1484237.69305504	
1389.055775	4	11	85	0.7159764794	0.0003269185303	2.923507778	14.18009388	82.89639834	7.999836005	19.25276669	72.74739731				0	0	0	-1389.055775	0.0003269185303	1482717.88338227	
1388.975775	4	11	85	0.7160712718	0.0003269725134	2.923522814	14.1838822	82.89259499	8.001496363	19.25442461	72.74407902				0	0	0	-1388.975775	0.0003269725134	1481194.23404648	
1388.895775	4	11	85	0.7161660484	0.0003270265513	2.923537665	14.18767141	82.88879093	8.003157534	19.25608212	72.74076035				0	0	0	-1388.895775	0.0003270265513	1479692.9101393	
1388.815775	4	11	85	0.7162608091	0.000327080644	2.923552332	14.19146151	82.88498616	8.004819518	19.2577392	72.73744128				0	0	0	-1388.815775	0.000327080644	1478195.98950554	
1388.735775	4	11	85	0.716355554	0.0003271347914	2.923566815	14.1952525	82.88118069	8.006482316	19.25939586	72.73412183				0	0	0	-1388.735775	0.0003271347914	1476683.05867919	
1388.655775	4	11	85	0.7164502831	0.000327188995	2.923581114	14.19904437	82.87737451	8.00814593	19.26105209	72.73080198				0	0	0	-1388.655775	0.000327188995	1475170.42345587	
1388.575775	4	11	85	0.7165449963	0.0003272432535	2.923595228	14.20283714	82.87356763	8.00981036	19.2627079	72.72748174				0	0	0	-1388.575775	0.0003272432535	1473689.40218837	
1388.495775	4	11	85	0.7166396938	0.0003272975661	2.923609158	14.2066308	82.86976005	8.011475606	19.26436328	72.72416111				0	0	0	-1388.495775	0.0003272975661	1472184.35889572	
1388.415775	4	11	85	0.7167343754	0.0003273519356	2.923622904	14.21042534	82.86595175	8.01314167	19.26601824	72.72084009				0	0	0	-1388.415775	0.0003273519356	1470675.48641522	
1388.335775	4	11	85	0.7168290412	0.0003274063597	2.923636466	14.21422078	82.86214276	8.014808552	19.26767277	72.71751868				0	0	0	-1388.335775	0.0003274063597	1469198.10314865	
1388.255775	4	11	85	0.7169236913	0.0003274608386	2.923649844	14.2180171	82.85833306	8.016476253	19.26932688	72.71419687				0	0	0	-1388.255775	0.0003274608386	1467715.61234713	
1388.175775	4	11	85	0.7170183256	0.0003275153727	2.923663037	14.22181432	82.85452265	8.018144774	19.27098056	72.71087467				0	0	0	-1388.175775	0.0003275153727	1466219.99769292	
1388.095775	4	11	85	0.7171129441	0.0003275699628	2.923676046	14.22561242	82.85071153	8.019814116	19.27263381	72.70755208				0	0	0	-1388.095775	0.0003275699628	1464727.38429861	
1388.015775	4	11	85	0.7172075469	0.0003276246081	2.923688871	14.22941141	82.84689972	8.021484279	19.27428663	72.70422909				0	0	0	-1388.015775	0.0003276246081	1463255.21151948	
1387.935775	4	11	85	0.717302134	0.0003276793081	2.923701512	14.2332113	82.84308719	8.023155265	19.27593903	72.7009057				0	0	0	-1387.935775	0.0003276793081	1461778.02514949	
1387.855775	4	11	85	0.7173967054	0.0003277340639	2.923713969	14.23701207	82.83927396	8.024827074	19.277591	72.69758193				0	0	0	-1387.855775	0.0003277340639	1460285.13777286	
1387.775775	4	11	85	0.717491261	0.0003277888758	2.923726242	14.24081373	82.83546002	8.026499706	19.27924254	72.69425775				0	0	0	-1387.775775	0.0003277888758	1458815.19131951	
1387.695775	4	11	85	0.7175858009	0.000327843742	2.92373833	14.24461629	82.83164538	8.028173163	19.28089365	72.69093318				0	0	0	-1387.695775	0.000327843742	1457361.54482382	
1387.615775	4	11	85	0.7176803251	0.0003278986633	2.923750235	14.24841973	82.82783004	8.029847445	19.28254434	72.68760822				0	0	0	-1387.615775	0.0003278986633	1455876.37595497	
1387.535775	4	11	85	0.7177748337	0.0003279536415	2.923761955	14.25222406	82.82401398	8.031522554	19.28419459	72.68428286				0	0	0	-1387.535775	0.0003279536415	1454409.96722774	
1387.455775	4	11	85	0.7178693266	0.0003280086736	2.923773491	14.25602928	82.82019722	8.03319849	19.28584441	72.6809571				0	0	0	-1387.455775	0.0003280086736	1452953.2525298	
1387.375775	4	11	85	0.7179638038	0.0003280637621	2.923784843	14.2598354	82.81637976	8.034875254	19.2874938	72.67763094				0	0	0	-1387.375775	0.0003280637621	1451470.41025147	
1387.295775	4	11	85	0.7180582654	0.0003281189067	2.923796011	14.2636424	82.81256159	8.036552846	19.28914276	72.67430439				0	0	0	-1387.295775	0.0003281189067	1450022.0823621	
1387.215775	4	11	85	0.7181527113	0.0003281741053	2.923806995	14.26745029	82.80874271	8.038231267	19.29079129	72.67097744				0	0	0	-1387.215775	0.0003281741053	1448564.97280153	
1387.135775	4	11	85	0.7182471416	0.0003282293609	2.923817795	14.27125908	82.80492313	8.039910519	19.29243939	72.66765009				0	0	0	-1387.135775	0.0003282293609	1447108.01839399	
1387.055775	4	11	85	0.7183415563	0.0003282846707	2.923828411	14.27506875	82.80110284	8.041590602	19.29408706	72.66432234				0	0	0	-1387.055775	0.0003282846707	1445658.04951802	
1386.975775	4	11	85	0.7184359554	0.0003283400372	2.923838843	14.27887931	82.79728184	8.043271517	19.29573429	72.66099419				0	0	0	-1386.975775	0.0003283400372	1444199.14370826	
1386.895775	4	11	85	0.7185303388	0.0003283954588	2.92384909	14.28269077	82.79346014	8.044953264	19.2973811	72.65766564				0	0	0	-1386.895775	0.0003283954588	1442754.94832861	
1386.815775	4	11	85	0.7186247067	0.0003284509362	2.923859154	14.28650311	82.78963774	8.046635845	19.29902746	72.65433669				0	0	0	-1386.815775	0.0003284509362	1441309.71475724	
1386.735775	4	11	85	0.718719059	0.000328506469	2.923869034	14.29031634	82.78581462	8.04831926	19.3006734	72.65100734				0	0	0	-1386.735775	0.000328506469	1439866.10133962	
1386.655775	4	11	85	0.7188133958	0.0003285620577	2.92387873	14.29413047	82.7819908	8.05000351	19.3023189	72.64767759				0	0	0	-1386.655775	0.0003285620577	1438430.51338674	
1386.575775	4	11	85	0.718907717	0.0003286177014	2.923888242	14.29794548	82.77816628	8.051688596	19.30396396	72.64434744				0	0	0	-1386.575775	0.0003286177014	1436987.52768663	
1386.495775	4	11	85	0.7190020227	0.0003286734018	2.923897569	14.30176139	82.77434104	8.053374519	19.3056086	72.64101689				0	0	0	-1386.495775	0.0003286734018	1435542.20456903	
1386.415775	4	11	85	0.7190963128	0.0003287291576	2.923906713	14.30557818	82.7705151	8.055061279	19.30725279	72.63768593				0	0	0	-1386.415775	0.0003287291576	1434115.24713719	
1386.335775	4	11	85	0.7191905874	0.0003287849689	2.923915673	14.30939587	82.76668846	8.056748878	19.30889655	72.63435457				0	0	0	-1386.335775	0.0003287849689	1432687.27766855	
1386.255775	4	11	85	0.7192848465	0.0003288408359	2.923924449	14.31321444	82.76286111	8.058437315	19.31053988	72.63102281				0	0	0	-1386.255775	0.0003288408359	1431250.63915674	
1386.175775	4	11	85	0.7193790901	0.0003288967593	2.923933041	14.31703391	82.75903305	8.060126593	19.31218277	72.62769064				0	0	0	-1386.175775	0.0003288967593	1429823.2191287	
1386.095775	4	11	85	0.7194733182	0.0003289527379	2.923941449	14.32085427	82.75520428	8.061816711	19.31382522	72.62435807				0	0	0	-1386.095775	0.0003289527379	1428398.70450642	
1386.015775	4	11	85	0.7195675308	0.0003290087729	2.923949674	14.32467552	82.75137481	8.063507671	19.31546723	72.6210251				0	0	0	-1386.015775	0.0003290087729	1426982.04534421	
1385.935775	4	11	85	0.7196617279	0.0003290648627	2.923957714	14.32849765	82.74754463	8.065199473	19.31710881	72.61769172				0	0	0	-1385.935775	0.0003290648627	1425556.8659179	
1385.855775	4	11	85	0.7197559096	0.0003291210098	2.92396557	14.33232068	82.74371375	8.066892118	19.31874995	72.61435794				0	0	0	-1385.855775	0.0003291210098	1424136.93406912	
1385.775775	4	11	85	0.7198500758	0.0003291772115	2.923973243	14.3361446	82.73988216	8.068585607	19.32039065	72.61102375				0	0	0	-1385.775775	0.0003291772115	1422736.37728661	
1385.695775	4	11	85	0.7199442266	0.0003292334692	2.923980732	14.33996941	82.73604986	8.070279941	19.32203091	72.60768915				0	0	0	-1385.695775	0.0003292334692	1421304.4806378	
1385.615775	4	11	85	0.720038362	0.0003292897842	2.923988037	14.34379511	82.73221685	8.071975121	19.32367073	72.60435415				0	0	0	-1385.615775	0.0003292897842	1419891.74576417	
1385.535775	4	11	85	0.720132482	0.0003293461539	2.923995158	14.3476217	82.72838314	8.073671147	19.32531011	72.60101874				0	0	0	-1385.535775	0.0003293461539	1418495.75196099	
1385.455775	4	11	85	0.7202265865	0.0003294025798	2.924002095	14.35144918	82.72454872	8.07536802	19.32694905	72.59768293				0	0	0	-1385.455775	0.0003294025798	1417088.64733489	
1385.375775	4	11	85	0.7203206756	0.0003294590615	2.924008848	14.35527756	82.72071359	8.077065741	19.32858755	72.5943467				0	0	0	-1385.375775	0.0003294590615	1415679.35104362	
1385.295775	4	11	85	0.7204147494	0.0003295155998	2.924015418	14.35910682	82.71687776	8.078764311	19.33022562	72.59101007				0	0	0	-1385.295775	0.0003295155998	1414277.80589038	
1385.215775	4	11	85	0.7205088078	0.0003295721935	2.924021804	14.36293697	82.71304122	8.080463731	19.33186324	72.58767303				0	0	0	-1385.215775	0.0003295721935	1412881.58269366	
1385.135775	4	11	85	0.7206028508	0.0003296288436	2.924028006	14.36676802	82.70920397	8.082164002	19.33350041	72.58433558				0	0	0	-1385.135775	0.0003296288436	1411479.36529469	
1385.055775	4	11	85	0.7206968784	0.0003296855498	2.924034024	14.37059996	82.70536602	8.083865123	19.33513715	72.58099773				0	0	0	-1385.055775	0.0003296855498	1410083.66393524	
1384.975775	4	11	85	0.7207908907	0.0003297423121	2.924039859	14.37443278	82.70152736	8.085567097	19.33677344	72.57765946				0	0	0	-1384.975775	0.0003297423121	1408688.2444518	
1384.895775	4	11	85	0.7208848877	0.0003297991307	2.92404551	14.3782665	82.69768799	8.087269924	19.33840929	72.57432078				0	0	0	-1384.895775	0.0003297991307	1407306.69274077	
1384.815775	4	11	85	0.7209788694	0.0003298560045	2.924050977	14.38210111	82.69384792	8.088973605	19.3400447	72.57098169				0	0	0	-1384.815775	0.0003298560045	1405918.03815327	
1384.735775	4	11	85	0.7210728357	0.0003299129354	2.92405626	14.38593661	82.69000713	8.090678141	19.34167966	72.5676422				0	0	0	-1384.735775	0.0003299129354	1404522.18467337	
1384.655775	4	11	85	0.7211667867	0.0003299699223	2.92406136	14.389773	82.68616564	8.092383531	19.34331418	72.56430228				0	0	0	-1384.655775	0.0003299699223	1403150.0311604	
1384.575775	4	11	85	0.7212607224	0.0003300269646	2.924066276	14.39361028	82.68232345	8.094089779	19.34494826	72.56096196				0	0	0	-1384.575775	0.0003300269646	1401760.97437706	
1384.495775	4	11	85	0.7213546429	0.0003300840645	2.924071008	14.39744845	82.67848054	8.095796883	19.34658189	72.55762123				0	0	0	-1384.495775	0.0003300840645	1400377.00488116	
1384.415775	4	11	85	0.7214485481	0.0003301412196	2.924075557	14.40128751	82.67463693	8.097504845	19.34821507	72.55428008				0	0	0	-1384.415775	0.0003301412196	1399004.42704802	
1384.335775	4	11	85	0.721542438	0.0003301984316	2.924079922	14.40512747	82.67079261	8.099213666	19.34984781	72.55093852				0	0	0	-1384.335775	0.0003301984316	1397634.45586814	
1384.255775	4	11	85	0.7216363126	0.0003302556988	2.924084103	14.40896831	82.66694759	8.100923347	19.3514801	72.54759655				0	0	0	-1384.255775	0.0003302556988	1396259.95005702	
1384.175775	4	11	85	0.721730172	0.0003303130235	2.924088101	14.41281005	82.66310185	8.102633888	19.35311195	72.54425416				0	0	0	-1384.175775	0.0003303130235	1394878.3254401	
1384.095775	4	11	85	0.7218240162	0.0003303704042	2.924091915	14.41665267	82.65925541	8.104345291	19.35474335	72.54091136				0	0	0	-1384.095775	0.0003303704042	1393521.30744436	
1384.015775	4	11	85	0.7219178452	0.0003304278406	2.924095546	14.42049619	82.65540826	8.106057555	19.3563743	72.53756814				0	0	0	-1384.015775	0.0003304278406	1392154.852013	
1383.935775	4	11	85	0.7220116589	0.000330485334	2.924098993	14.4243406	82.65156041	8.107770683	19.3580048	72.53422451				0	0	0	-1383.935775	0.000330485334	1390784.97923789	
1383.855775	4	11	85	0.7221054574	0.0003305428836	2.924102256	14.4281859	82.64771184	8.109484674	19.35963486	72.53088047				0	0	0	-1383.855775	0.0003305428836	1389421.45021524	
1383.775775	4	11	85	0.7221992408	0.0003306004899	2.924105336	14.43203209	82.64386257	8.11119953	19.36126447	72.527536				0	0	0	-1383.775775	0.0003306004899	1388071.38545869	
1383.695775	4	11	85	0.722293009	0.0003306581515	2.924108233	14.43587917	82.64001259	8.112915251	19.36289362	72.52419113				0	0	0	-1383.695775	0.0003306581515	1386710.81290729	
1383.615775	4	11	85	0.7223867619	0.0003307158709	2.924110945	14.43972715	82.63616191	8.114631839	19.36452233	72.52084583				0	0	0	-1383.615775	0.0003307158709	1385346.80145592	
1383.535775	4	11	85	0.7224804998	0.0003307736461	2.924113475	14.44357601	82.63231051	8.116349294	19.36615059	72.51750012				0	0	0	-1383.535775	0.0003307736461	1383999.90228549	
1383.455775	4	11	85	0.7225742224	0.0003308314779	2.924115821	14.44742577	82.62845841	8.118067617	19.3677784	72.51415399				0	0	0	-1383.455775	0.0003308314779	1382647.23486561	
1383.375775	4	11	85	0.72266793	0.0003308893662	2.924117983	14.45127642	82.6246056	8.119786808	19.36940575	72.51080744				0	0	0	-1383.375775	0.0003308893662	1381304.35467582	
1383.295775	4	11	85	0.7227616224	0.0003309473105	2.924119962	14.45512795	82.62075208	8.121506869	19.37103266	72.50746047				0	0	0	-1383.295775	0.0003309473105	1379949.84961186	
1383.215775	4	11	85	0.7228552996	0.0003310053125	2.924121757	14.45898038	82.61689786	8.123227801	19.37265911	72.50411309				0	0	0	-1383.215775	0.0003310053125	1378606.21812195	
1383.135775	4	11	85	0.7229489618	0.0003310633698	2.924123369	14.4628337	82.61304293	8.124949604	19.37428511	72.50076528				0	0	0	-1383.135775	0.0003310633698	1377270.04421516	
1383.055775	4	11	85	0.7230426089	0.0003311214844	2.924124797	14.46668792	82.60918729	8.12667228	19.37591066	72.49741706				0	0	0	-1383.055775	0.0003311214844	1375921.01366146	
1382.975775	4	11	85	0.7231362408	0.0003311796556	2.924126043	14.47054302	82.60533094	8.128395828	19.37753576	72.49406842				0	0	0	-1382.975775	0.0003311796556	1374587.62045326	
1382.895775	4	11	85	0.7232298577	0.000331237883	2.924127104	14.47439901	82.60147388	8.13012025	19.3791604	72.49071935				0	0	0	-1382.895775	0.000331237883	1373250.94566954	
1382.815775	4	11	85	0.7233234595	0.0003312961675	2.924127983	14.4782559	82.59761612	8.131845547	19.38078459	72.48736986				0	0	0	-1382.815775	0.0003312961675	1371915.65271728	
1382.735775	4	11	85	0.7234170463	0.0003313545083	2.924128678	14.48211368	82.59375765	8.133571719	19.38240832	72.48401996				0	0	0	-1382.735775	0.0003313545083	1370590.02124188	
1382.655775	4	11	85	0.723510618	0.0003314129056	2.924129189	14.48597234	82.58989847	8.135298768	19.3840316	72.48066963				0	0	0	-1382.655775	0.0003314129056	1369251.73641414	
1382.575775	4	11	85	0.7236041747	0.0003314713605	2.924129517	14.4898319	82.58603858	8.137026694	19.38565443	72.47731888				0	0	0	-1382.575775	0.0003314713605	1367921.84853368	
1382.495775	4	11	85	0.7236977163	0.0003315298714	2.924129662	14.49369235	82.58217798	8.138755499	19.3872768	72.4739677				0	0	0	-1382.495775	0.0003315298714	1366603.93374022	
1382.415775	4	11	85	0.7237912429	0.0003315884391	2.924129624	14.4975537	82.57831668	8.140485182	19.38889871	72.47061611				0	0	0	-1382.415775	0.0003315884391	1365286.1945052	
1382.335775	4	11	85	0.7238847545	0.000331647063	2.924129402	14.50141593	82.57445467	8.142215745	19.39052017	72.46726409				0	0	0	-1382.335775	0.000331647063	1363950.13277051	
1382.255775	4	11	85	0.7239782511	0.0003317057455	2.924128997	14.50527905	82.57059195	8.143947189	19.39214117	72.46391164				0	0	0	-1382.255775	0.0003317057455	1362630.47358916	
1382.175775	4	11	85	0.7240717327	0.000331764483	2.924128409	14.50914307	82.56672852	8.145679514	19.39376171	72.46055878				0	0	0	-1382.175775	0.000331764483	1361328.55443234	
