T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
462.3876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-462.3876276	0.4609179955	NaN	
462.2276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-462.2276276	0.4609179955	NaN	
462.0676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-462.0676276	0.4609179955	NaN	
461.9076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-461.9076276	0.4609179955	NaN	
461.7476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-461.7476276	0.4609179955	NaN	
461.5876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-461.5876276	0.4609179955	NaN	
461.4276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-461.4276276	0.4609179955	NaN	
461.2676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-461.2676276	0.4609179955	NaN	
461.1076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-461.1076276	0.4609179955	NaN	
460.9476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-460.9476276	0.4609179955	NaN	
460.7876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-460.7876276	0.4609179955	NaN	
460.6276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-460.6276276	0.4609179955	NaN	
460.4676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-460.4676276	0.4609179955	NaN	
460.3076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-460.3076276	0.4609179955	NaN	
460.1476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-460.1476276	0.4609179955	NaN	
459.9876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-459.9876276	0.4609179955	NaN	
459.8276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-459.8276276	0.4609179955	NaN	
459.6676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-459.6676276	0.4609179955	NaN	
459.5076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-459.5076276	0.4609179955	NaN	
459.3476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-459.3476276	0.4609179955	NaN	
459.1876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-459.1876276	0.4609179955	NaN	
459.0276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-459.0276276	0.4609179955	NaN	
458.8676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-458.8676276	0.4609179955	NaN	
458.7076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-458.7076276	0.4609179955	NaN	
458.5476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-458.5476276	0.4609179955	NaN	
458.3876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-458.3876276	0.4609179955	NaN	
458.2276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-458.2276276	0.4609179955	NaN	
458.0676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-458.0676276	0.4609179955	NaN	
457.9076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-457.9076276	0.4609179955	NaN	
457.7476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-457.7476276	0.4609179955	NaN	
457.5876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-457.5876276	0.4609179955	NaN	
457.4276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-457.4276276	0.4609179955	NaN	
457.2676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-457.2676276	0.4609179955	NaN	
457.1076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-457.1076276	0.4609179955	NaN	
456.9476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-456.9476276	0.4609179955	NaN	
456.7876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-456.7876276	0.4609179955	NaN	
456.6276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-456.6276276	0.4609179955	NaN	
456.4676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-456.4676276	0.4609179955	NaN	
456.3076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-456.3076276	0.4609179955	NaN	
456.1476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-456.1476276	0.4609179955	NaN	
455.9876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-455.9876276	0.4609179955	NaN	
455.8276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-455.8276276	0.4609179955	NaN	
455.6676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-455.6676276	0.4609179955	NaN	
455.5076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-455.5076276	0.4609179955	NaN	
455.3476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-455.3476276	0.4609179955	NaN	
455.1876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-455.1876276	0.4609179955	NaN	
455.0276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-455.0276276	0.4609179955	NaN	
454.8676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-454.8676276	0.4609179955	NaN	
454.7076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-454.7076276	0.4609179955	NaN	
454.5476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-454.5476276	0.4609179955	NaN	
454.3876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-454.3876276	0.4609179955	NaN	
454.2276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-454.2276276	0.4609179955	NaN	
454.0676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-454.0676276	0.4609179955	NaN	
453.9076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-453.9076276	0.4609179955	NaN	
453.7476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-453.7476276	0.4609179955	NaN	
453.5876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-453.5876276	0.4609179955	NaN	
453.4276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-453.4276276	0.4609179955	NaN	
453.2676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-453.2676276	0.4609179955	NaN	
453.1076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-453.1076276	0.4609179955	NaN	
452.9476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-452.9476276	0.4609179955	NaN	
452.7876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-452.7876276	0.4609179955	NaN	
452.6276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-452.6276276	0.4609179955	NaN	
452.4676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-452.4676276	0.4609179955	NaN	
452.3076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-452.3076276	0.4609179955	NaN	
452.1476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-452.1476276	0.4609179955	NaN	
451.9876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-451.9876276	0.4609179955	NaN	
451.8276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-451.8276276	0.4609179955	NaN	
451.6676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-451.6676276	0.4609179955	NaN	
451.5076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-451.5076276	0.4609179955	NaN	
451.3476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-451.3476276	0.4609179955	NaN	
451.1876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-451.1876276	0.4609179955	NaN	
451.0276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-451.0276276	0.4609179955	NaN	
450.8676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-450.8676276	0.4609179955	NaN	
450.7076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-450.7076276	0.4609179955	NaN	
450.5476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-450.5476276	0.4609179955	NaN	
450.3876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-450.3876276	0.4609179955	NaN	
450.2276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-450.2276276	0.4609179955	NaN	
450.0676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-450.0676276	0.4609179955	NaN	
449.9076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-449.9076276	0.4609179955	NaN	
449.7476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-449.7476276	0.4609179955	NaN	
449.5876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-449.5876276	0.4609179955	NaN	
449.4276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-449.4276276	0.4609179955	NaN	
449.2676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-449.2676276	0.4609179955	NaN	
449.1076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-449.1076276	0.4609179955	NaN	
448.9476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-448.9476276	0.4609179955	NaN	
448.7876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-448.7876276	0.4609179955	NaN	
448.6276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-448.6276276	0.4609179955	NaN	
448.4676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-448.4676276	0.4609179955	NaN	
448.3076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-448.3076276	0.4609179955	NaN	
448.1476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-448.1476276	0.4609179955	NaN	
447.9876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-447.9876276	0.4609179955	NaN	
447.8276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-447.8276276	0.4609179955	NaN	
447.6676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-447.6676276	0.4609179955	NaN	
447.5076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-447.5076276	0.4609179955	NaN	
447.3476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-447.3476276	0.4609179955	NaN	
447.1876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-447.1876276	0.4609179955	NaN	
447.0276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-447.0276276	0.4609179955	NaN	
446.8676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-446.8676276	0.4609179955	NaN	
446.7076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-446.7076276	0.4609179955	NaN	
446.5476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-446.5476276	0.4609179955	NaN	
446.3876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-446.3876276	0.4609179955	NaN	
446.2276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-446.2276276	0.4609179955	NaN	
446.0676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-446.0676276	0.4609179955	NaN	
445.9076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-445.9076276	0.4609179955	NaN	
445.7476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-445.7476276	0.4609179955	NaN	
445.5876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-445.5876276	0.4609179955	NaN	
445.4276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-445.4276276	0.4609179955	NaN	
445.2676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-445.2676276	0.4609179955	NaN	
445.1076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-445.1076276	0.4609179955	NaN	
444.9476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-444.9476276	0.4609179955	NaN	
444.7876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-444.7876276	0.4609179955	NaN	
444.6276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-444.6276276	0.4609179955	NaN	
444.4676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-444.4676276	0.4609179955	NaN	
444.3076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-444.3076276	0.4609179955	NaN	
444.1476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-444.1476276	0.4609179955	NaN	
443.9876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-443.9876276	0.4609179955	NaN	
443.8276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-443.8276276	0.4609179955	NaN	
443.6676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-443.6676276	0.4609179955	NaN	
443.5076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-443.5076276	0.4609179955	NaN	
443.3476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-443.3476276	0.4609179955	NaN	
443.1876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-443.1876276	0.4609179955	NaN	
443.0276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-443.0276276	0.4609179955	NaN	
442.8676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-442.8676276	0.4609179955	NaN	
442.7076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-442.7076276	0.4609179955	NaN	
442.5476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-442.5476276	0.4609179955	NaN	
442.3876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-442.3876276	0.4609179955	NaN	
442.2276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-442.2276276	0.4609179955	NaN	
442.0676276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-442.0676276	0.4609179955	NaN	
441.9076276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-441.9076276	0.4609179955	NaN	
441.7476276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-441.7476276	0.4609179955	NaN	
441.5876276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-441.5876276	0.4609179955	NaN	
441.4276276	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-441.4276276	0.4609179955	NaN	
