T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
812.9032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-812.9032294	0.5221386224	NaN	
812.7432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-812.7432294	0.5221386224	NaN	
812.5832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-812.5832294	0.5221386224	NaN	
812.4232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-812.4232294	0.5221386224	NaN	
812.2632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-812.2632294	0.5221386224	NaN	
812.1032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-812.1032294	0.5221386224	NaN	
811.9432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-811.9432294	0.5221386224	NaN	
811.7832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-811.7832294	0.5221386224	NaN	
811.6232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-811.6232294	0.5221386224	NaN	
811.4632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-811.4632294	0.5221386224	NaN	
811.3032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-811.3032294	0.5221386224	NaN	
811.1432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-811.1432294	0.5221386224	NaN	
810.9832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-810.9832294	0.5221386224	NaN	
810.8232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-810.8232294	0.5221386224	NaN	
810.6632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-810.6632294	0.5221386224	NaN	
810.5032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-810.5032294	0.5221386224	NaN	
810.3432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-810.3432294	0.5221386224	NaN	
810.1832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-810.1832294	0.5221386224	NaN	
810.0232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-810.0232294	0.5221386224	NaN	
809.8632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-809.8632294	0.5221386224	NaN	
809.7032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-809.7032294	0.5221386224	NaN	
809.5432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-809.5432294	0.5221386224	NaN	
809.3832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-809.3832294	0.5221386224	NaN	
809.2232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-809.2232294	0.5221386224	NaN	
809.0632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-809.0632294	0.5221386224	NaN	
808.9032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-808.9032294	0.5221386224	NaN	
808.7432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-808.7432294	0.5221386224	NaN	
808.5832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-808.5832294	0.5221386224	NaN	
808.4232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-808.4232294	0.5221386224	NaN	
808.2632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-808.2632294	0.5221386224	NaN	
808.1032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-808.1032294	0.5221386224	NaN	
807.9432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-807.9432294	0.5221386224	NaN	
807.7832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-807.7832294	0.5221386224	NaN	
807.6232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-807.6232294	0.5221386224	NaN	
807.4632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-807.4632294	0.5221386224	NaN	
807.3032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-807.3032294	0.5221386224	NaN	
807.1432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-807.1432294	0.5221386224	NaN	
806.9832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-806.9832294	0.5221386224	NaN	
806.8232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-806.8232294	0.5221386224	NaN	
806.6632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-806.6632294	0.5221386224	NaN	
806.5032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-806.5032294	0.5221386224	NaN	
806.3432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-806.3432294	0.5221386224	NaN	
806.1832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-806.1832294	0.5221386224	NaN	
806.0232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-806.0232294	0.5221386224	NaN	
805.8632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-805.8632294	0.5221386224	NaN	
805.7032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-805.7032294	0.5221386224	NaN	
805.5432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-805.5432294	0.5221386224	NaN	
805.3832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-805.3832294	0.5221386224	NaN	
805.2232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-805.2232294	0.5221386224	NaN	
805.0632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-805.0632294	0.5221386224	NaN	
804.9032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-804.9032294	0.5221386224	NaN	
804.7432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-804.7432294	0.5221386224	NaN	
804.5832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-804.5832294	0.5221386224	NaN	
804.4232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-804.4232294	0.5221386224	NaN	
804.2632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-804.2632294	0.5221386224	NaN	
804.1032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-804.1032294	0.5221386224	NaN	
803.9432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-803.9432294	0.5221386224	NaN	
803.7832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-803.7832294	0.5221386224	NaN	
803.6232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-803.6232294	0.5221386224	NaN	
803.4632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-803.4632294	0.5221386224	NaN	
803.3032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-803.3032294	0.5221386224	NaN	
803.1432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-803.1432294	0.5221386224	NaN	
802.9832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-802.9832294	0.5221386224	NaN	
802.8232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-802.8232294	0.5221386224	NaN	
802.6632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-802.6632294	0.5221386224	NaN	
802.5032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-802.5032294	0.5221386224	NaN	
802.3432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-802.3432294	0.5221386224	NaN	
802.1832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-802.1832294	0.5221386224	NaN	
802.0232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-802.0232294	0.5221386224	NaN	
801.8632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-801.8632294	0.5221386224	NaN	
801.7032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-801.7032294	0.5221386224	NaN	
801.5432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-801.5432294	0.5221386224	NaN	
801.3832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-801.3832294	0.5221386224	NaN	
801.2232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-801.2232294	0.5221386224	NaN	
801.0632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-801.0632294	0.5221386224	NaN	
800.9032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-800.9032294	0.5221386224	NaN	
800.7432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-800.7432294	0.5221386224	NaN	
800.5832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-800.5832294	0.5221386224	NaN	
800.4232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-800.4232294	0.5221386224	NaN	
800.2632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-800.2632294	0.5221386224	NaN	
800.1032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-800.1032294	0.5221386224	NaN	
799.9432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-799.9432294	0.5221386224	NaN	
799.7832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-799.7832294	0.5221386224	NaN	
799.6232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-799.6232294	0.5221386224	NaN	
799.4632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-799.4632294	0.5221386224	NaN	
799.3032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-799.3032294	0.5221386224	NaN	
799.1432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-799.1432294	0.5221386224	NaN	
798.9832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-798.9832294	0.5221386224	NaN	
798.8232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-798.8232294	0.5221386224	NaN	
798.6632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-798.6632294	0.5221386224	NaN	
798.5032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-798.5032294	0.5221386224	NaN	
798.3432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-798.3432294	0.5221386224	NaN	
798.1832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-798.1832294	0.5221386224	NaN	
798.0232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-798.0232294	0.5221386224	NaN	
797.8632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-797.8632294	0.5221386224	NaN	
797.7032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-797.7032294	0.5221386224	NaN	
797.5432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-797.5432294	0.5221386224	NaN	
797.3832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-797.3832294	0.5221386224	NaN	
797.2232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-797.2232294	0.5221386224	NaN	
797.0632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-797.0632294	0.5221386224	NaN	
796.9032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-796.9032294	0.5221386224	NaN	
796.7432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-796.7432294	0.5221386224	NaN	
796.5832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-796.5832294	0.5221386224	NaN	
796.4232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-796.4232294	0.5221386224	NaN	
796.2632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-796.2632294	0.5221386224	NaN	
796.1032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-796.1032294	0.5221386224	NaN	
795.9432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-795.9432294	0.5221386224	NaN	
795.7832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-795.7832294	0.5221386224	NaN	
795.6232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-795.6232294	0.5221386224	NaN	
795.4632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-795.4632294	0.5221386224	NaN	
795.3032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-795.3032294	0.5221386224	NaN	
795.1432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-795.1432294	0.5221386224	NaN	
794.9832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-794.9832294	0.5221386224	NaN	
794.8232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-794.8232294	0.5221386224	NaN	
794.6632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-794.6632294	0.5221386224	NaN	
794.5032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-794.5032294	0.5221386224	NaN	
794.3432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-794.3432294	0.5221386224	NaN	
794.1832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-794.1832294	0.5221386224	NaN	
794.0232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-794.0232294	0.5221386224	NaN	
793.8632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-793.8632294	0.5221386224	NaN	
793.7032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-793.7032294	0.5221386224	NaN	
793.5432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-793.5432294	0.5221386224	NaN	
793.3832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-793.3832294	0.5221386224	NaN	
793.2232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-793.2232294	0.5221386224	NaN	
793.0632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-793.0632294	0.5221386224	NaN	
792.9032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-792.9032294	0.5221386224	NaN	
792.7432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-792.7432294	0.5221386224	NaN	
792.5832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-792.5832294	0.5221386224	NaN	
792.4232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-792.4232294	0.5221386224	NaN	
792.2632294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-792.2632294	0.5221386224	NaN	
792.1032294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-792.1032294	0.5221386224	NaN	
791.9432294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-791.9432294	0.5221386224	NaN	
791.7832294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-791.7832294	0.5221386224	NaN	
791.6232294	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-791.6232294	0.5221386224	NaN	
