T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1134.863714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1134.863714			
1134.703714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1134.703714			
1134.543714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1134.543714			
1134.383714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1134.383714			
1134.223714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1134.223714			
1134.063714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1134.063714			
1133.903714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1133.903714			
1133.743714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1133.743714			
1133.583714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1133.583714			
1133.423714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1133.423714			
1133.263714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1133.263714			
1133.103714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1133.103714			
1132.943714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1132.943714			
1132.783714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1132.783714			
1132.623714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1132.623714			
1132.463714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1132.463714			
1132.303714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1132.303714			
1132.143714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1132.143714			
1131.983714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1131.983714			
1131.823714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1131.823714			
1131.663714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1131.663714			
1131.503714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1131.503714			
1131.343714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1131.343714			
1131.183714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1131.183714			
1131.023714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1131.023714			
1130.863714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1130.863714			
1130.703714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1130.703714			
1130.543714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1130.543714			
1130.383714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1130.383714			
1130.223714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1130.223714			
1130.063714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1130.063714			
1129.903714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1129.903714			
1129.743714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1129.743714			
1129.583714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1129.583714			
1129.423714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1129.423714			
1129.263714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1129.263714			
1129.103714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1129.103714			
1128.943714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1128.943714			
1128.783714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1128.783714			
1128.623714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1128.623714			
1128.463714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1128.463714			
1128.303714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1128.303714			
1128.143714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1128.143714			
1127.983714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1127.983714			
1127.823714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1127.823714			
1127.663714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1127.663714			
1127.503714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1127.503714			
1127.343714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1127.343714			
1127.183714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1127.183714			
1127.023714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1127.023714			
1126.863714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1126.863714			
1126.703714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1126.703714			
1126.543714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1126.543714			
1126.383714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1126.383714			
1126.223714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1126.223714			
1126.063714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1126.063714			
1125.903714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1125.903714			
1125.743714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1125.743714			
1125.583714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1125.583714			
1125.423714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1125.423714			
1125.263714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1125.263714			
1125.103714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1125.103714			
1124.943714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1124.943714			
1124.783714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1124.783714			
1124.623714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1124.623714			
1124.463714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1124.463714			
1124.303714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1124.303714			
1124.143714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1124.143714			
1123.983714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1123.983714			
1123.823714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1123.823714			
1123.663714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1123.663714			
1123.503714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1123.503714			
1123.343714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1123.343714			
1123.183714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1123.183714			
1123.023714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1123.023714			
1122.863714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1122.863714			
1122.703714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1122.703714			
1122.543714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1122.543714			
1122.383714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1122.383714			
1122.223714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1122.223714			
1122.063714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1122.063714			
1121.903714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1121.903714			
1121.743714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1121.743714			
1121.583714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1121.583714			
1121.423714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1121.423714			
1121.263714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1121.263714			
1121.103714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1121.103714			
1120.943714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1120.943714			
1120.783714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1120.783714			
1120.623714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1120.623714			
1120.463714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1120.463714			
1120.303714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1120.303714			
1120.143714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1120.143714			
1119.983714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1119.983714			
1119.823714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1119.823714			
1119.663714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1119.663714			
1119.503714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1119.503714			
1119.343714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1119.343714			
1119.183714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1119.183714			
1119.023714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1119.023714			
1118.863714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1118.863714			
1118.703714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1118.703714			
1118.543714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1118.543714			
1118.383714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1118.383714			
1118.223714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1118.223714			
1118.063714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1118.063714			
1117.903714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1117.903714			
1117.743714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1117.743714			
1117.583714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1117.583714			
1117.423714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1117.423714			
1117.263714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1117.263714			
1117.103714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1117.103714			
1116.943714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1116.943714			
1116.783714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1116.783714			
1116.623714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1116.623714			
1116.463714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1116.463714			
1116.303714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1116.303714			
1116.143714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1116.143714			
1115.983714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1115.983714			
1115.823714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1115.823714			
1115.663714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1115.663714			
1115.503714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1115.503714			
1115.343714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1115.343714			
1115.183714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1115.183714			
1115.023714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1115.023714			
1114.863714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1114.863714			
1114.703714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1114.703714			
1114.543714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1114.543714			
1114.383714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1114.383714			
1114.223714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1114.223714			
1114.063714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1114.063714			
1113.903714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1113.903714			
1113.743714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1113.743714			
1113.583714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1113.583714			
1113.423714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1113.423714			
1113.263714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1113.263714			
1113.103714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1113.103714			
1112.943714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1112.943714			
1112.783714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1112.783714			
1112.623714	8	1	91	1											36.15238402	5.834286872	58.01332911	38.94397825	0.8729517552	60.18307				-1112.623714			
