T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
514.4176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-514.4176511	0.71473544	NaN	
514.2576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-514.2576511	0.71473544	NaN	
514.0976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-514.0976511	0.71473544	NaN	
513.9376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-513.9376511	0.71473544	NaN	
513.7776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-513.7776511	0.71473544	NaN	
513.6176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-513.6176511	0.71473544	NaN	
513.4576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-513.4576511	0.71473544	NaN	
513.2976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-513.2976511	0.71473544	NaN	
513.1376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-513.1376511	0.71473544	NaN	
512.9776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-512.9776511	0.71473544	NaN	
512.8176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-512.8176511	0.71473544	NaN	
512.6576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-512.6576511	0.71473544	NaN	
512.4976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-512.4976511	0.71473544	NaN	
512.3376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-512.3376511	0.71473544	NaN	
512.1776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-512.1776511	0.71473544	NaN	
512.0176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-512.0176511	0.71473544	NaN	
511.8576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-511.8576511	0.71473544	NaN	
511.6976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-511.6976511	0.71473544	NaN	
511.5376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-511.5376511	0.71473544	NaN	
511.3776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-511.3776511	0.71473544	NaN	
511.2176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-511.2176511	0.71473544	NaN	
511.0576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-511.0576511	0.71473544	NaN	
510.8976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-510.8976511	0.71473544	NaN	
510.7376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-510.7376511	0.71473544	NaN	
510.5776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-510.5776511	0.71473544	NaN	
510.4176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-510.4176511	0.71473544	NaN	
510.2576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-510.2576511	0.71473544	NaN	
510.0976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-510.0976511	0.71473544	NaN	
509.9376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-509.9376511	0.71473544	NaN	
509.7776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-509.7776511	0.71473544	NaN	
509.6176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-509.6176511	0.71473544	NaN	
509.4576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-509.4576511	0.71473544	NaN	
509.2976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-509.2976511	0.71473544	NaN	
509.1376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-509.1376511	0.71473544	NaN	
508.9776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-508.9776511	0.71473544	NaN	
508.8176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-508.8176511	0.71473544	NaN	
508.6576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-508.6576511	0.71473544	NaN	
508.4976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-508.4976511	0.71473544	NaN	
508.3376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-508.3376511	0.71473544	NaN	
508.1776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-508.1776511	0.71473544	NaN	
508.0176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-508.0176511	0.71473544	NaN	
507.8576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-507.8576511	0.71473544	NaN	
507.6976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-507.6976511	0.71473544	NaN	
507.5376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-507.5376511	0.71473544	NaN	
507.3776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-507.3776511	0.71473544	NaN	
507.2176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-507.2176511	0.71473544	NaN	
507.0576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-507.0576511	0.71473544	NaN	
506.8976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-506.8976511	0.71473544	NaN	
506.7376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-506.7376511	0.71473544	NaN	
506.5776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-506.5776511	0.71473544	NaN	
506.4176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-506.4176511	0.71473544	NaN	
506.2576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-506.2576511	0.71473544	NaN	
506.0976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-506.0976511	0.71473544	NaN	
505.9376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-505.9376511	0.71473544	NaN	
505.7776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-505.7776511	0.71473544	NaN	
505.6176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-505.6176511	0.71473544	NaN	
505.4576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-505.4576511	0.71473544	NaN	
505.2976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-505.2976511	0.71473544	NaN	
505.1376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-505.1376511	0.71473544	NaN	
504.9776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-504.9776511	0.71473544	NaN	
504.8176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-504.8176511	0.71473544	NaN	
504.6576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-504.6576511	0.71473544	NaN	
504.4976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-504.4976511	0.71473544	NaN	
504.3376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-504.3376511	0.71473544	NaN	
504.1776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-504.1776511	0.71473544	NaN	
504.0176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-504.0176511	0.71473544	NaN	
503.8576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-503.8576511	0.71473544	NaN	
503.6976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-503.6976511	0.71473544	NaN	
503.5376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-503.5376511	0.71473544	NaN	
503.3776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-503.3776511	0.71473544	NaN	
503.2176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-503.2176511	0.71473544	NaN	
503.0576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-503.0576511	0.71473544	NaN	
502.8976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-502.8976511	0.71473544	NaN	
502.7376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-502.7376511	0.71473544	NaN	
502.5776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-502.5776511	0.71473544	NaN	
502.4176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-502.4176511	0.71473544	NaN	
502.2576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-502.2576511	0.71473544	NaN	
502.0976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-502.0976511	0.71473544	NaN	
501.9376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-501.9376511	0.71473544	NaN	
501.7776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-501.7776511	0.71473544	NaN	
501.6176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-501.6176511	0.71473544	NaN	
501.4576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-501.4576511	0.71473544	NaN	
501.2976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-501.2976511	0.71473544	NaN	
501.1376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-501.1376511	0.71473544	NaN	
500.9776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-500.9776511	0.71473544	NaN	
500.8176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-500.8176511	0.71473544	NaN	
500.6576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-500.6576511	0.71473544	NaN	
500.4976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-500.4976511	0.71473544	NaN	
500.3376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-500.3376511	0.71473544	NaN	
500.1776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-500.1776511	0.71473544	NaN	
500.0176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-500.0176511	0.71473544	NaN	
499.8576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-499.8576511	0.71473544	NaN	
499.6976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-499.6976511	0.71473544	NaN	
499.5376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-499.5376511	0.71473544	NaN	
499.3776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-499.3776511	0.71473544	NaN	
499.2176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-499.2176511	0.71473544	NaN	
499.0576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-499.0576511	0.71473544	NaN	
498.8976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-498.8976511	0.71473544	NaN	
498.7376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-498.7376511	0.71473544	NaN	
498.5776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-498.5776511	0.71473544	NaN	
498.4176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-498.4176511	0.71473544	NaN	
498.2576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-498.2576511	0.71473544	NaN	
498.0976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-498.0976511	0.71473544	NaN	
497.9376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-497.9376511	0.71473544	NaN	
497.7776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-497.7776511	0.71473544	NaN	
497.6176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-497.6176511	0.71473544	NaN	
497.4576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-497.4576511	0.71473544	NaN	
497.2976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-497.2976511	0.71473544	NaN	
497.1376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-497.1376511	0.71473544	NaN	
496.9776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-496.9776511	0.71473544	NaN	
496.8176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-496.8176511	0.71473544	NaN	
496.6576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-496.6576511	0.71473544	NaN	
496.4976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-496.4976511	0.71473544	NaN	
496.3376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-496.3376511	0.71473544	NaN	
496.1776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-496.1776511	0.71473544	NaN	
496.0176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-496.0176511	0.71473544	NaN	
495.8576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-495.8576511	0.71473544	NaN	
495.6976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-495.6976511	0.71473544	NaN	
495.5376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-495.5376511	0.71473544	NaN	
495.3776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-495.3776511	0.71473544	NaN	
495.2176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-495.2176511	0.71473544	NaN	
495.0576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-495.0576511	0.71473544	NaN	
494.8976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-494.8976511	0.71473544	NaN	
494.7376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-494.7376511	0.71473544	NaN	
494.5776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-494.5776511	0.71473544	NaN	
494.4176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-494.4176511	0.71473544	NaN	
494.2576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-494.2576511	0.71473544	NaN	
494.0976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-494.0976511	0.71473544	NaN	
493.9376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-493.9376511	0.71473544	NaN	
493.7776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-493.7776511	0.71473544	NaN	
493.6176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-493.6176511	0.71473544	NaN	
493.4576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-493.4576511	0.71473544	NaN	
493.2976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-493.2976511	0.71473544	NaN	
493.1376511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-493.1376511	0.71473544	NaN	
492.9776511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-492.9776511	0.71473544	NaN	
492.8176511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-492.8176511	0.71473544	NaN	
492.6576511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-492.6576511	0.71473544	NaN	
492.4976511	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-492.4976511	0.71473544	NaN	
