T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
981.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-981.5932469			
981.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-981.4332469			
981.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-981.2732469			
981.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-981.1132469			
980.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-980.9532469			
980.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-980.7932469			
980.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-980.6332469			
980.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-980.4732469			
980.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-980.3132469			
980.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-980.1532469			
979.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-979.9932469			
979.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-979.8332469			
979.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-979.6732469			
979.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-979.5132469			
979.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-979.3532469			
979.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-979.1932469			
979.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-979.0332469			
978.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-978.8732469			
978.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-978.7132469			
978.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-978.5532469			
978.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-978.3932469			
978.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-978.2332469			
978.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-978.0732469			
977.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-977.9132469			
977.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-977.7532469			
977.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-977.5932469			
977.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-977.4332469			
977.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-977.2732469			
977.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-977.1132469			
976.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-976.9532469			
976.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-976.7932469			
976.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-976.6332469			
976.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-976.4732469			
976.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-976.3132469			
976.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-976.1532469			
975.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-975.9932469			
975.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-975.8332469			
975.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-975.6732469			
975.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-975.5132469			
975.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-975.3532469			
975.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-975.1932469			
975.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-975.0332469			
974.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-974.8732469			
974.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-974.7132469			
974.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-974.5532469			
974.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-974.3932469			
974.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-974.2332469			
974.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-974.0732469			
973.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-973.9132469			
973.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-973.7532469			
973.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-973.5932469			
973.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-973.4332469			
973.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-973.2732469			
973.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-973.1132469			
972.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-972.9532469			
972.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-972.7932469			
972.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-972.6332469			
972.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-972.4732469			
972.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-972.3132469			
972.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-972.1532469			
971.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-971.9932469			
971.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-971.8332469			
971.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-971.6732469			
971.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-971.5132469			
971.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-971.3532469			
971.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-971.1932469			
971.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-971.0332469			
970.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-970.8732469			
970.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-970.7132469			
970.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-970.5532469			
970.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-970.3932469			
970.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-970.2332469			
970.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-970.0732469			
969.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-969.9132469			
969.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-969.7532469			
969.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-969.5932469			
969.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-969.4332469			
969.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-969.2732469			
969.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-969.1132469			
968.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-968.9532469			
968.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-968.7932469			
968.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-968.6332469			
968.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-968.4732469			
968.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-968.3132469			
968.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-968.1532469			
967.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-967.9932469			
967.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-967.8332469			
967.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-967.6732469			
967.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-967.5132469			
967.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-967.3532469			
967.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-967.1932469			
967.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-967.0332469			
966.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-966.8732469			
966.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-966.7132469			
966.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-966.5532469			
966.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-966.3932469			
966.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-966.2332469			
966.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-966.0732469			
965.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-965.9132469			
965.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-965.7532469			
965.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-965.5932469			
965.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-965.4332469			
965.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-965.2732469			
965.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-965.1132469			
964.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-964.9532469			
964.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-964.7932469			
964.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-964.6332469			
964.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-964.4732469			
964.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-964.3132469			
964.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-964.1532469			
963.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-963.9932469			
963.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-963.8332469			
963.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-963.6732469			
963.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-963.5132469			
963.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-963.3532469			
963.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-963.1932469			
963.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-963.0332469			
962.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-962.8732469			
962.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-962.7132469			
962.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-962.5532469			
962.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-962.3932469			
962.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-962.2332469			
962.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-962.0732469			
961.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-961.9132469			
961.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-961.7532469			
961.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-961.5932469			
961.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-961.4332469			
961.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-961.2732469			
961.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-961.1132469			
