T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
872.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-872.365575	0.746083245	NaN	
872.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-872.205575	0.746083245	NaN	
872.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-872.045575	0.746083245	NaN	
871.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-871.885575	0.746083245	NaN	
871.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-871.725575	0.746083245	NaN	
871.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-871.565575	0.746083245	NaN	
871.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-871.405575	0.746083245	NaN	
871.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-871.245575	0.746083245	NaN	
871.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-871.085575	0.746083245	NaN	
870.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-870.925575	0.746083245	NaN	
870.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-870.765575	0.746083245	NaN	
870.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-870.605575	0.746083245	NaN	
870.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-870.445575	0.746083245	NaN	
870.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-870.285575	0.746083245	NaN	
870.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-870.125575	0.746083245	NaN	
869.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-869.965575	0.746083245	NaN	
869.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-869.805575	0.746083245	NaN	
869.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-869.645575	0.746083245	NaN	
869.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-869.485575	0.746083245	NaN	
869.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-869.325575	0.746083245	NaN	
869.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-869.165575	0.746083245	NaN	
869.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-869.005575	0.746083245	NaN	
868.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-868.845575	0.746083245	NaN	
868.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-868.685575	0.746083245	NaN	
868.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-868.525575	0.746083245	NaN	
868.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-868.365575	0.746083245	NaN	
868.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-868.205575	0.746083245	NaN	
868.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-868.045575	0.746083245	NaN	
867.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-867.885575	0.746083245	NaN	
867.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-867.725575	0.746083245	NaN	
867.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-867.565575	0.746083245	NaN	
867.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-867.405575	0.746083245	NaN	
867.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-867.245575	0.746083245	NaN	
867.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-867.085575	0.746083245	NaN	
866.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-866.925575	0.746083245	NaN	
866.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-866.765575	0.746083245	NaN	
866.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-866.605575	0.746083245	NaN	
866.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-866.445575	0.746083245	NaN	
866.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-866.285575	0.746083245	NaN	
866.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-866.125575	0.746083245	NaN	
865.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-865.965575	0.746083245	NaN	
865.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-865.805575	0.746083245	NaN	
865.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-865.645575	0.746083245	NaN	
865.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-865.485575	0.746083245	NaN	
865.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-865.325575	0.746083245	NaN	
865.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-865.165575	0.746083245	NaN	
865.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-865.005575	0.746083245	NaN	
864.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-864.845575	0.746083245	NaN	
864.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-864.685575	0.746083245	NaN	
864.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-864.525575	0.746083245	NaN	
864.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-864.365575	0.746083245	NaN	
864.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-864.205575	0.746083245	NaN	
864.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-864.045575	0.746083245	NaN	
863.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-863.885575	0.746083245	NaN	
863.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-863.725575	0.746083245	NaN	
863.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-863.565575	0.746083245	NaN	
863.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-863.405575	0.746083245	NaN	
863.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-863.245575	0.746083245	NaN	
863.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-863.085575	0.746083245	NaN	
862.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-862.925575	0.746083245	NaN	
862.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-862.765575	0.746083245	NaN	
862.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-862.605575	0.746083245	NaN	
862.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-862.445575	0.746083245	NaN	
862.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-862.285575	0.746083245	NaN	
862.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-862.125575	0.746083245	NaN	
861.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-861.965575	0.746083245	NaN	
861.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-861.805575	0.746083245	NaN	
861.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-861.645575	0.746083245	NaN	
861.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-861.485575	0.746083245	NaN	
861.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-861.325575	0.746083245	NaN	
861.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-861.165575	0.746083245	NaN	
861.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-861.005575	0.746083245	NaN	
860.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-860.845575	0.746083245	NaN	
860.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-860.685575	0.746083245	NaN	
860.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-860.525575	0.746083245	NaN	
860.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-860.365575	0.746083245	NaN	
860.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-860.205575	0.746083245	NaN	
860.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-860.045575	0.746083245	NaN	
859.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-859.885575	0.746083245	NaN	
859.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-859.725575	0.746083245	NaN	
859.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-859.565575	0.746083245	NaN	
859.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-859.405575	0.746083245	NaN	
859.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-859.245575	0.746083245	NaN	
859.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-859.085575	0.746083245	NaN	
858.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-858.925575	0.746083245	NaN	
858.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-858.765575	0.746083245	NaN	
858.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-858.605575	0.746083245	NaN	
858.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-858.445575	0.746083245	NaN	
858.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-858.285575	0.746083245	NaN	
858.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-858.125575	0.746083245	NaN	
857.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-857.965575	0.746083245	NaN	
857.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-857.805575	0.746083245	NaN	
857.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-857.645575	0.746083245	NaN	
857.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-857.485575	0.746083245	NaN	
857.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-857.325575	0.746083245	NaN	
857.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-857.165575	0.746083245	NaN	
857.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-857.005575	0.746083245	NaN	
856.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-856.845575	0.746083245	NaN	
856.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-856.685575	0.746083245	NaN	
856.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-856.525575	0.746083245	NaN	
856.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-856.365575	0.746083245	NaN	
856.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-856.205575	0.746083245	NaN	
856.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-856.045575	0.746083245	NaN	
855.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-855.885575	0.746083245	NaN	
855.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-855.725575	0.746083245	NaN	
855.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-855.565575	0.746083245	NaN	
855.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-855.405575	0.746083245	NaN	
855.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-855.245575	0.746083245	NaN	
855.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-855.085575	0.746083245	NaN	
854.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-854.925575	0.746083245	NaN	
854.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-854.765575	0.746083245	NaN	
854.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-854.605575	0.746083245	NaN	
854.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-854.445575	0.746083245	NaN	
854.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-854.285575	0.746083245	NaN	
854.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-854.125575	0.746083245	NaN	
853.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-853.965575	0.746083245	NaN	
853.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-853.805575	0.746083245	NaN	
853.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-853.645575	0.746083245	NaN	
853.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-853.485575	0.746083245	NaN	
853.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-853.325575	0.746083245	NaN	
853.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-853.165575	0.746083245	NaN	
853.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-853.005575	0.746083245	NaN	
852.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-852.845575	0.746083245	NaN	
852.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-852.685575	0.746083245	NaN	
852.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-852.525575	0.746083245	NaN	
852.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-852.365575	0.746083245	NaN	
852.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-852.205575	0.746083245	NaN	
852.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-852.045575	0.746083245	NaN	
851.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-851.885575	0.746083245	NaN	
851.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-851.725575	0.746083245	NaN	
851.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-851.565575	0.746083245	NaN	
851.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-851.405575	0.746083245	NaN	
