T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1270.084735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1270.084735	0.7484318128	NaN	
1269.924735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1269.924735	0.7484318128	NaN	
1269.764735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1269.764735	0.7484318128	NaN	
1269.604735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1269.604735	0.7484318128	NaN	
1269.444735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1269.444735	0.7484318128	NaN	
1269.284735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1269.284735	0.7484318128	NaN	
1269.124735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1269.124735	0.7484318128	NaN	
1268.964735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1268.964735	0.7484318128	NaN	
1268.804735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1268.804735	0.7484318128	NaN	
1268.644735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1268.644735	0.7484318128	NaN	
1268.484735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1268.484735	0.7484318128	NaN	
1268.324735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1268.324735	0.7484318128	NaN	
1268.164735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1268.164735	0.7484318128	NaN	
1268.004735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1268.004735	0.7484318128	NaN	
1267.844735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1267.844735	0.7484318128	NaN	
1267.684735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1267.684735	0.7484318128	NaN	
1267.524735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1267.524735	0.7484318128	NaN	
1267.364735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1267.364735	0.7484318128	NaN	
1267.204735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1267.204735	0.7484318128	NaN	
1267.044735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1267.044735	0.7484318128	NaN	
1266.884735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1266.884735	0.7484318128	NaN	
1266.724735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1266.724735	0.7484318128	NaN	
1266.564735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1266.564735	0.7484318128	NaN	
1266.404735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1266.404735	0.7484318128	NaN	
1266.244735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1266.244735	0.7484318128	NaN	
1266.084735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1266.084735	0.7484318128	NaN	
1265.924735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1265.924735	0.7484318128	NaN	
1265.764735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1265.764735	0.7484318128	NaN	
1265.604735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1265.604735	0.7484318128	NaN	
1265.444735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1265.444735	0.7484318128	NaN	
1265.284735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1265.284735	0.7484318128	NaN	
1265.124735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1265.124735	0.7484318128	NaN	
1264.964735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1264.964735	0.7484318128	NaN	
1264.804735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1264.804735	0.7484318128	NaN	
1264.644735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1264.644735	0.7484318128	NaN	
1264.484735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1264.484735	0.7484318128	NaN	
1264.324735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1264.324735	0.7484318128	NaN	
1264.164735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1264.164735	0.7484318128	NaN	
1264.004735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1264.004735	0.7484318128	NaN	
1263.844735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1263.844735	0.7484318128	NaN	
1263.684735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1263.684735	0.7484318128	NaN	
1263.524735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1263.524735	0.7484318128	NaN	
1263.364735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1263.364735	0.7484318128	NaN	
1263.204735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1263.204735	0.7484318128	NaN	
1263.044735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1263.044735	0.7484318128	NaN	
1262.884735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1262.884735	0.7484318128	NaN	
1262.724735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1262.724735	0.7484318128	NaN	
1262.564735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1262.564735	0.7484318128	NaN	
1262.404735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1262.404735	0.7484318128	NaN	
1262.244735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1262.244735	0.7484318128	NaN	
1262.084735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1262.084735	0.7484318128	NaN	
1261.924735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1261.924735	0.7484318128	NaN	
1261.764735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1261.764735	0.7484318128	NaN	
1261.604735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1261.604735	0.7484318128	NaN	
1261.444735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1261.444735	0.7484318128	NaN	
1261.284735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1261.284735	0.7484318128	NaN	
1261.124735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1261.124735	0.7484318128	NaN	
1260.964735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1260.964735	0.7484318128	NaN	
1260.804735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1260.804735	0.7484318128	NaN	
1260.644735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1260.644735	0.7484318128	NaN	
1260.484735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1260.484735	0.7484318128	NaN	
1260.324735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1260.324735	0.7484318128	NaN	
1260.164735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1260.164735	0.7484318128	NaN	
1260.004735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1260.004735	0.7484318128	NaN	
1259.844735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1259.844735	0.7484318128	NaN	
1259.684735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1259.684735	0.7484318128	NaN	
1259.524735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1259.524735	0.7484318128	NaN	
1259.364735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1259.364735	0.7484318128	NaN	
1259.204735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1259.204735	0.7484318128	NaN	
1259.044735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1259.044735	0.7484318128	NaN	
1258.884735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1258.884735	0.7484318128	NaN	
1258.724735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1258.724735	0.7484318128	NaN	
1258.564735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1258.564735	0.7484318128	NaN	
1258.404735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1258.404735	0.7484318128	NaN	
1258.244735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1258.244735	0.7484318128	NaN	
1258.084735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1258.084735	0.7484318128	NaN	
1257.924735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1257.924735	0.7484318128	NaN	
1257.764735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1257.764735	0.7484318128	NaN	
1257.604735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1257.604735	0.7484318128	NaN	
1257.444735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1257.444735	0.7484318128	NaN	
1257.284735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1257.284735	0.7484318128	NaN	
1257.124735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1257.124735	0.7484318128	NaN	
1256.964735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1256.964735	0.7484318128	NaN	
1256.804735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1256.804735	0.7484318128	NaN	
1256.644735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1256.644735	0.7484318128	NaN	
1256.484735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1256.484735	0.7484318128	NaN	
1256.324735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1256.324735	0.7484318128	NaN	
1256.164735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1256.164735	0.7484318128	NaN	
1256.004735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1256.004735	0.7484318128	NaN	
1255.844735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1255.844735	0.7484318128	NaN	
1255.684735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1255.684735	0.7484318128	NaN	
1255.524735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1255.524735	0.7484318128	NaN	
1255.364735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1255.364735	0.7484318128	NaN	
1255.204735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1255.204735	0.7484318128	NaN	
1255.044735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1255.044735	0.7484318128	NaN	
1254.884735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1254.884735	0.7484318128	NaN	
1254.724735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1254.724735	0.7484318128	NaN	
1254.564735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1254.564735	0.7484318128	NaN	
1254.404735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1254.404735	0.7484318128	NaN	
1254.244735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1254.244735	0.7484318128	NaN	
1254.084735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1254.084735	0.7484318128	NaN	
1253.924735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1253.924735	0.7484318128	NaN	
1253.764735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1253.764735	0.7484318128	NaN	
1253.604735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1253.604735	0.7484318128	NaN	
1253.444735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1253.444735	0.7484318128	NaN	
1253.284735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1253.284735	0.7484318128	NaN	
1253.124735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1253.124735	0.7484318128	NaN	
1252.964735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1252.964735	0.7484318128	NaN	
1252.804735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1252.804735	0.7484318128	NaN	
1252.644735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1252.644735	0.7484318128	NaN	
1252.484735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1252.484735	0.7484318128	NaN	
1252.324735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1252.324735	0.7484318128	NaN	
1252.164735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1252.164735	0.7484318128	NaN	
1252.004735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1252.004735	0.7484318128	NaN	
1251.844735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1251.844735	0.7484318128	NaN	
1251.684735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1251.684735	0.7484318128	NaN	
1251.524735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1251.524735	0.7484318128	NaN	
1251.364735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1251.364735	0.7484318128	NaN	
1251.204735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1251.204735	0.7484318128	NaN	
1251.044735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1251.044735	0.7484318128	NaN	
1250.884735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1250.884735	0.7484318128	NaN	
1250.724735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1250.724735	0.7484318128	NaN	
1250.564735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1250.564735	0.7484318128	NaN	
1250.404735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1250.404735	0.7484318128	NaN	
1250.244735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1250.244735	0.7484318128	NaN	
1250.084735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1250.084735	0.7484318128	NaN	
1249.924735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1249.924735	0.7484318128	NaN	
1249.764735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1249.764735	0.7484318128	NaN	
1249.604735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1249.604735	0.7484318128	NaN	
1249.444735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1249.444735	0.7484318128	NaN	
1249.284735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1249.284735	0.7484318128	NaN	
1249.124735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1249.124735	0.7484318128	NaN	
1248.964735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1248.964735	0.7484318128	NaN	
1248.804735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1248.804735	0.7484318128	NaN	
1248.644735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1248.644735	0.7484318128	NaN	
1248.484735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1248.484735	0.7484318128	NaN	
1248.324735	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-1248.324735	0.7484318128	NaN	
