T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
891.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-891.3209057	0.6185598958	NaN	
891.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-891.1609057	0.6185598958	NaN	
891.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-891.0009057	0.6185598958	NaN	
890.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-890.8409057	0.6185598958	NaN	
890.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-890.6809057	0.6185598958	NaN	
890.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-890.5209057	0.6185598958	NaN	
890.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-890.3609057	0.6185598958	NaN	
890.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-890.2009057	0.6185598958	NaN	
890.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-890.0409057	0.6185598958	NaN	
889.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-889.8809057	0.6185598958	NaN	
889.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-889.7209057	0.6185598958	NaN	
889.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-889.5609057	0.6185598958	NaN	
889.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-889.4009057	0.6185598958	NaN	
889.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-889.2409057	0.6185598958	NaN	
889.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-889.0809057	0.6185598958	NaN	
888.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-888.9209057	0.6185598958	NaN	
888.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-888.7609057	0.6185598958	NaN	
888.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-888.6009057	0.6185598958	NaN	
888.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-888.4409057	0.6185598958	NaN	
888.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-888.2809057	0.6185598958	NaN	
888.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-888.1209057	0.6185598958	NaN	
887.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-887.9609057	0.6185598958	NaN	
887.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-887.8009057	0.6185598958	NaN	
887.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-887.6409057	0.6185598958	NaN	
887.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-887.4809057	0.6185598958	NaN	
887.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-887.3209057	0.6185598958	NaN	
887.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-887.1609057	0.6185598958	NaN	
887.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-887.0009057	0.6185598958	NaN	
886.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-886.8409057	0.6185598958	NaN	
886.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-886.6809057	0.6185598958	NaN	
886.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-886.5209057	0.6185598958	NaN	
886.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-886.3609057	0.6185598958	NaN	
886.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-886.2009057	0.6185598958	NaN	
886.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-886.0409057	0.6185598958	NaN	
885.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-885.8809057	0.6185598958	NaN	
885.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-885.7209057	0.6185598958	NaN	
885.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-885.5609057	0.6185598958	NaN	
885.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-885.4009057	0.6185598958	NaN	
885.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-885.2409057	0.6185598958	NaN	
885.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-885.0809057	0.6185598958	NaN	
884.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-884.9209057	0.6185598958	NaN	
884.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-884.7609057	0.6185598958	NaN	
884.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-884.6009057	0.6185598958	NaN	
884.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-884.4409057	0.6185598958	NaN	
884.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-884.2809057	0.6185598958	NaN	
884.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-884.1209057	0.6185598958	NaN	
883.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-883.9609057	0.6185598958	NaN	
883.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-883.8009057	0.6185598958	NaN	
883.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-883.6409057	0.6185598958	NaN	
883.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-883.4809057	0.6185598958	NaN	
883.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-883.3209057	0.6185598958	NaN	
883.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-883.1609057	0.6185598958	NaN	
883.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-883.0009057	0.6185598958	NaN	
882.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-882.8409057	0.6185598958	NaN	
882.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-882.6809057	0.6185598958	NaN	
882.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-882.5209057	0.6185598958	NaN	
882.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-882.3609057	0.6185598958	NaN	
882.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-882.2009057	0.6185598958	NaN	
882.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-882.0409057	0.6185598958	NaN	
881.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-881.8809057	0.6185598958	NaN	
881.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-881.7209057	0.6185598958	NaN	
881.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-881.5609057	0.6185598958	NaN	
881.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-881.4009057	0.6185598958	NaN	
881.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-881.2409057	0.6185598958	NaN	
881.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-881.0809057	0.6185598958	NaN	
880.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-880.9209057	0.6185598958	NaN	
880.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-880.7609057	0.6185598958	NaN	
880.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-880.6009057	0.6185598958	NaN	
880.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-880.4409057	0.6185598958	NaN	
880.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-880.2809057	0.6185598958	NaN	
880.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-880.1209057	0.6185598958	NaN	
879.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-879.9609057	0.6185598958	NaN	
879.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-879.8009057	0.6185598958	NaN	
879.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-879.6409057	0.6185598958	NaN	
879.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-879.4809057	0.6185598958	NaN	
879.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-879.3209057	0.6185598958	NaN	
879.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-879.1609057	0.6185598958	NaN	
879.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-879.0009057	0.6185598958	NaN	
878.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-878.8409057	0.6185598958	NaN	
878.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-878.6809057	0.6185598958	NaN	
878.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-878.5209057	0.6185598958	NaN	
878.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-878.3609057	0.6185598958	NaN	
878.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-878.2009057	0.6185598958	NaN	
878.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-878.0409057	0.6185598958	NaN	
877.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-877.8809057	0.6185598958	NaN	
877.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-877.7209057	0.6185598958	NaN	
877.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-877.5609057	0.6185598958	NaN	
877.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-877.4009057	0.6185598958	NaN	
877.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-877.2409057	0.6185598958	NaN	
877.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-877.0809057	0.6185598958	NaN	
876.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-876.9209057	0.6185598958	NaN	
876.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-876.7609057	0.6185598958	NaN	
876.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-876.6009057	0.6185598958	NaN	
876.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-876.4409057	0.6185598958	NaN	
876.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-876.2809057	0.6185598958	NaN	
876.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-876.1209057	0.6185598958	NaN	
875.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-875.9609057	0.6185598958	NaN	
875.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-875.8009057	0.6185598958	NaN	
875.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-875.6409057	0.6185598958	NaN	
875.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-875.4809057	0.6185598958	NaN	
875.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-875.3209057	0.6185598958	NaN	
875.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-875.1609057	0.6185598958	NaN	
875.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-875.0009057	0.6185598958	NaN	
874.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-874.8409057	0.6185598958	NaN	
874.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-874.6809057	0.6185598958	NaN	
874.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-874.5209057	0.6185598958	NaN	
874.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-874.3609057	0.6185598958	NaN	
874.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-874.2009057	0.6185598958	NaN	
874.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-874.0409057	0.6185598958	NaN	
873.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-873.8809057	0.6185598958	NaN	
873.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-873.7209057	0.6185598958	NaN	
873.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-873.5609057	0.6185598958	NaN	
873.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-873.4009057	0.6185598958	NaN	
873.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-873.2409057	0.6185598958	NaN	
873.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-873.0809057	0.6185598958	NaN	
872.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-872.9209057	0.6185598958	NaN	
872.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-872.7609057	0.6185598958	NaN	
872.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-872.6009057	0.6185598958	NaN	
872.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-872.4409057	0.6185598958	NaN	
872.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-872.2809057	0.6185598958	NaN	
872.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-872.1209057	0.6185598958	NaN	
871.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-871.9609057	0.6185598958	NaN	
871.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-871.8009057	0.6185598958	NaN	
871.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-871.6409057	0.6185598958	NaN	
871.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-871.4809057	0.6185598958	NaN	
871.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-871.3209057	0.6185598958	NaN	
871.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-871.1609057	0.6185598958	NaN	
871.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-871.0009057	0.6185598958	NaN	
870.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-870.8409057	0.6185598958	NaN	
870.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-870.6809057	0.6185598958	NaN	
870.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-870.5209057	0.6185598958	NaN	
870.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-870.3609057	0.6185598958	NaN	
870.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-870.2009057	0.6185598958	NaN	
870.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-870.0409057	0.6185598958	NaN	
