T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	SI	SI	SI				
848.3223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-848.3223507	0.7554577984	NaN	
848.1623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-848.1623507	0.7554577984	NaN	
848.0023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-848.0023507	0.7554577984	NaN	
847.8423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-847.8423507	0.7554577984	NaN	
847.6823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-847.6823507	0.7554577984	NaN	
847.5223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-847.5223507	0.7554577984	NaN	
847.3623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-847.3623507	0.7554577984	NaN	
847.2023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-847.2023507	0.7554577984	NaN	
847.0423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-847.0423507	0.7554577984	NaN	
846.8823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-846.8823507	0.7554577984	NaN	
846.7223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-846.7223507	0.7554577984	NaN	
846.5623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-846.5623507	0.7554577984	NaN	
846.4023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-846.4023507	0.7554577984	NaN	
846.2423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-846.2423507	0.7554577984	NaN	
846.0823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-846.0823507	0.7554577984	NaN	
845.9223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-845.9223507	0.7554577984	NaN	
845.7623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-845.7623507	0.7554577984	NaN	
845.6023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-845.6023507	0.7554577984	NaN	
845.4423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-845.4423507	0.7554577984	NaN	
845.2823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-845.2823507	0.7554577984	NaN	
845.1223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-845.1223507	0.7554577984	NaN	
844.9623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-844.9623507	0.7554577984	NaN	
844.8023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-844.8023507	0.7554577984	NaN	
844.6423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-844.6423507	0.7554577984	NaN	
844.4823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-844.4823507	0.7554577984	NaN	
844.3223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-844.3223507	0.7554577984	NaN	
844.1623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-844.1623507	0.7554577984	NaN	
844.0023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-844.0023507	0.7554577984	NaN	
843.8423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-843.8423507	0.7554577984	NaN	
843.6823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-843.6823507	0.7554577984	NaN	
843.5223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-843.5223507	0.7554577984	NaN	
843.3623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-843.3623507	0.7554577984	NaN	
843.2023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-843.2023507	0.7554577984	NaN	
843.0423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-843.0423507	0.7554577984	NaN	
842.8823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-842.8823507	0.7554577984	NaN	
842.7223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-842.7223507	0.7554577984	NaN	
842.5623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-842.5623507	0.7554577984	NaN	
842.4023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-842.4023507	0.7554577984	NaN	
842.2423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-842.2423507	0.7554577984	NaN	
842.0823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-842.0823507	0.7554577984	NaN	
841.9223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-841.9223507	0.7554577984	NaN	
841.7623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-841.7623507	0.7554577984	NaN	
841.6023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-841.6023507	0.7554577984	NaN	
841.4423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-841.4423507	0.7554577984	NaN	
841.2823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-841.2823507	0.7554577984	NaN	
841.1223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-841.1223507	0.7554577984	NaN	
840.9623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-840.9623507	0.7554577984	NaN	
840.8023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-840.8023507	0.7554577984	NaN	
840.6423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-840.6423507	0.7554577984	NaN	
840.4823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-840.4823507	0.7554577984	NaN	
840.3223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-840.3223507	0.7554577984	NaN	
840.1623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-840.1623507	0.7554577984	NaN	
840.0023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-840.0023507	0.7554577984	NaN	
839.8423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-839.8423507	0.7554577984	NaN	
839.6823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-839.6823507	0.7554577984	NaN	
839.5223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-839.5223507	0.7554577984	NaN	
839.3623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-839.3623507	0.7554577984	NaN	
839.2023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-839.2023507	0.7554577984	NaN	
839.0423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-839.0423507	0.7554577984	NaN	
838.8823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-838.8823507	0.7554577984	NaN	
838.7223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-838.7223507	0.7554577984	NaN	
838.5623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-838.5623507	0.7554577984	NaN	
838.4023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-838.4023507	0.7554577984	NaN	
838.2423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-838.2423507	0.7554577984	NaN	
838.0823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-838.0823507	0.7554577984	NaN	
837.9223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-837.9223507	0.7554577984	NaN	
837.7623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-837.7623507	0.7554577984	NaN	
837.6023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-837.6023507	0.7554577984	NaN	
837.4423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-837.4423507	0.7554577984	NaN	
837.2823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-837.2823507	0.7554577984	NaN	
837.1223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-837.1223507	0.7554577984	NaN	
836.9623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-836.9623507	0.7554577984	NaN	
836.8023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-836.8023507	0.7554577984	NaN	
836.6423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-836.6423507	0.7554577984	NaN	
836.4823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-836.4823507	0.7554577984	NaN	
836.3223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-836.3223507	0.7554577984	NaN	
836.1623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-836.1623507	0.7554577984	NaN	
836.0023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-836.0023507	0.7554577984	NaN	
835.8423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-835.8423507	0.7554577984	NaN	
835.6823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-835.6823507	0.7554577984	NaN	
835.5223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-835.5223507	0.7554577984	NaN	
835.3623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-835.3623507	0.7554577984	NaN	
835.2023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-835.2023507	0.7554577984	NaN	
835.0423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-835.0423507	0.7554577984	NaN	
834.8823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-834.8823507	0.7554577984	NaN	
834.7223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-834.7223507	0.7554577984	NaN	
834.5623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-834.5623507	0.7554577984	NaN	
834.4023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-834.4023507	0.7554577984	NaN	
834.2423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-834.2423507	0.7554577984	NaN	
834.0823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-834.0823507	0.7554577984	NaN	
833.9223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-833.9223507	0.7554577984	NaN	
833.7623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-833.7623507	0.7554577984	NaN	
833.6023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-833.6023507	0.7554577984	NaN	
833.4423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-833.4423507	0.7554577984	NaN	
833.2823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-833.2823507	0.7554577984	NaN	
833.1223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-833.1223507	0.7554577984	NaN	
832.9623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-832.9623507	0.7554577984	NaN	
832.8023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-832.8023507	0.7554577984	NaN	
832.6423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-832.6423507	0.7554577984	NaN	
832.4823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-832.4823507	0.7554577984	NaN	
832.3223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-832.3223507	0.7554577984	NaN	
832.1623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-832.1623507	0.7554577984	NaN	
832.0023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-832.0023507	0.7554577984	NaN	
831.8423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-831.8423507	0.7554577984	NaN	
831.6823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-831.6823507	0.7554577984	NaN	
831.5223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-831.5223507	0.7554577984	NaN	
831.3623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-831.3623507	0.7554577984	NaN	
831.2023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-831.2023507	0.7554577984	NaN	
831.0423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-831.0423507	0.7554577984	NaN	
830.8823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-830.8823507	0.7554577984	NaN	
830.7223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-830.7223507	0.7554577984	NaN	
830.5623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-830.5623507	0.7554577984	NaN	
830.4023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-830.4023507	0.7554577984	NaN	
830.2423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-830.2423507	0.7554577984	NaN	
830.0823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-830.0823507	0.7554577984	NaN	
829.9223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-829.9223507	0.7554577984	NaN	
829.7623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-829.7623507	0.7554577984	NaN	
829.6023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-829.6023507	0.7554577984	NaN	
829.4423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-829.4423507	0.7554577984	NaN	
829.2823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-829.2823507	0.7554577984	NaN	
829.1223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-829.1223507	0.7554577984	NaN	
828.9623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-828.9623507	0.7554577984	NaN	
828.8023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-828.8023507	0.7554577984	NaN	
828.6423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-828.6423507	0.7554577984	NaN	
828.4823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-828.4823507	0.7554577984	NaN	
828.3223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-828.3223507	0.7554577984	NaN	
828.1623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-828.1623507	0.7554577984	NaN	
828.0023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-828.0023507	0.7554577984	NaN	
827.8423507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-827.8423507	0.7554577984	NaN	
827.6823507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-827.6823507	0.7554577984	NaN	
827.5223507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-827.5223507	0.7554577984	NaN	
827.3623507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-827.3623507	0.7554577984	NaN	
827.2023507	1	15	84	1	0.7554577984	0.7954291837	22.09641733	77.10815349				8.825591961	42.64892891	48.52547912				-827.2023507	0.7554577984	NaN	
