T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
416.6352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-416.6352202			
416.4752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-416.4752202			
416.3152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-416.3152202			
416.1552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-416.1552202			
415.9952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-415.9952202			
415.8352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-415.8352202			
415.6752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-415.6752202			
415.5152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-415.5152202			
415.3552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-415.3552202			
415.1952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-415.1952202			
415.0352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-415.0352202			
414.8752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-414.8752202			
414.7152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-414.7152202			
414.5552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-414.5552202			
414.3952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-414.3952202			
414.2352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-414.2352202			
414.0752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-414.0752202			
413.9152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-413.9152202			
413.7552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-413.7552202			
413.5952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-413.5952202			
413.4352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-413.4352202			
413.2752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-413.2752202			
413.1152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-413.1152202			
412.9552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-412.9552202			
412.7952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-412.7952202			
412.6352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-412.6352202			
412.4752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-412.4752202			
412.3152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-412.3152202			
412.1552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-412.1552202			
411.9952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-411.9952202			
411.8352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-411.8352202			
411.6752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-411.6752202			
411.5152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-411.5152202			
411.3552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-411.3552202			
411.1952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-411.1952202			
411.0352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-411.0352202			
410.8752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-410.8752202			
410.7152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-410.7152202			
410.5552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-410.5552202			
410.3952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-410.3952202			
410.2352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-410.2352202			
410.0752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-410.0752202			
409.9152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-409.9152202			
409.7552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-409.7552202			
409.5952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-409.5952202			
409.4352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-409.4352202			
409.2752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-409.2752202			
409.1152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-409.1152202			
408.9552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-408.9552202			
408.7952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-408.7952202			
408.6352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-408.6352202			
408.4752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-408.4752202			
408.3152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-408.3152202			
408.1552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-408.1552202			
407.9952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-407.9952202			
407.8352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-407.8352202			
407.6752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-407.6752202			
407.5152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-407.5152202			
407.3552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-407.3552202			
407.1952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-407.1952202			
407.0352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-407.0352202			
406.8752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-406.8752202			
406.7152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-406.7152202			
406.5552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-406.5552202			
406.3952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-406.3952202			
406.2352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-406.2352202			
406.0752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-406.0752202			
405.9152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-405.9152202			
405.7552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-405.7552202			
405.5952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-405.5952202			
405.4352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-405.4352202			
405.2752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-405.2752202			
405.1152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-405.1152202			
404.9552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-404.9552202			
404.7952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-404.7952202			
404.6352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-404.6352202			
404.4752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-404.4752202			
404.3152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-404.3152202			
404.1552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-404.1552202			
403.9952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-403.9952202			
403.8352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-403.8352202			
403.6752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-403.6752202			
403.5152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-403.5152202			
403.3552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-403.3552202			
403.1952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-403.1952202			
403.0352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-403.0352202			
402.8752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-402.8752202			
402.7152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-402.7152202			
402.5552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-402.5552202			
402.3952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-402.3952202			
402.2352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-402.2352202			
402.0752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-402.0752202			
401.9152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-401.9152202			
401.7552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-401.7552202			
401.5952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-401.5952202			
401.4352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-401.4352202			
401.2752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-401.2752202			
401.1152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-401.1152202			
400.9552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-400.9552202			
400.7952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-400.7952202			
400.6352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-400.6352202			
400.4752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-400.4752202			
400.3152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-400.3152202			
400.1552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-400.1552202			
399.9952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-399.9952202			
399.8352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-399.8352202			
399.6752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-399.6752202			
399.5152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-399.5152202			
399.3552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-399.3552202			
399.1952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-399.1952202			
399.0352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-399.0352202			
398.8752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-398.8752202			
398.7152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-398.7152202			
398.5552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-398.5552202			
398.3952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-398.3952202			
398.2352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-398.2352202			
398.0752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-398.0752202			
397.9152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-397.9152202			
397.7552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-397.7552202			
397.5952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-397.5952202			
397.4352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-397.4352202			
397.2752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-397.2752202			
397.1152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-397.1152202			
396.9552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-396.9552202			
396.7952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-396.7952202			
396.6352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-396.6352202			
396.4752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-396.4752202			
396.3152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-396.3152202			
396.1552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-396.1552202			
395.9952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-395.9952202			
395.8352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-395.8352202			
395.6752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-395.6752202			
395.5152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-395.5152202			
395.3552202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-395.3552202			
395.1952202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-395.1952202			
395.0352202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-395.0352202			
394.8752202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-394.8752202			
394.7152202	8	2	90	1											35.69231278	5.729598072	58.57808915	38.94175939	0.8750008174	60.1832398				-394.7152202			
