T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
361.5421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-361.5421383	0.4392352054	NaN	
361.3821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-361.3821383	0.4392352054	NaN	
361.2221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-361.2221383	0.4392352054	NaN	
361.0621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-361.0621383	0.4392352054	NaN	
360.9021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-360.9021383	0.4392352054	NaN	
360.7421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-360.7421383	0.4392352054	NaN	
360.5821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-360.5821383	0.4392352054	NaN	
360.4221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-360.4221383	0.4392352054	NaN	
360.2621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-360.2621383	0.4392352054	NaN	
360.1021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-360.1021383	0.4392352054	NaN	
359.9421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-359.9421383	0.4392352054	NaN	
359.7821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-359.7821383	0.4392352054	NaN	
359.6221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-359.6221383	0.4392352054	NaN	
359.4621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-359.4621383	0.4392352054	NaN	
359.3021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-359.3021383	0.4392352054	NaN	
359.1421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-359.1421383	0.4392352054	NaN	
358.9821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-358.9821383	0.4392352054	NaN	
358.8221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-358.8221383	0.4392352054	NaN	
358.6621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-358.6621383	0.4392352054	NaN	
358.5021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-358.5021383	0.4392352054	NaN	
358.3421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-358.3421383	0.4392352054	NaN	
358.1821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-358.1821383	0.4392352054	NaN	
358.0221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-358.0221383	0.4392352054	NaN	
357.8621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-357.8621383	0.4392352054	NaN	
357.7021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-357.7021383	0.4392352054	NaN	
357.5421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-357.5421383	0.4392352054	NaN	
357.3821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-357.3821383	0.4392352054	NaN	
357.2221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-357.2221383	0.4392352054	NaN	
357.0621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-357.0621383	0.4392352054	NaN	
356.9021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-356.9021383	0.4392352054	NaN	
356.7421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-356.7421383	0.4392352054	NaN	
356.5821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-356.5821383	0.4392352054	NaN	
356.4221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-356.4221383	0.4392352054	NaN	
356.2621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-356.2621383	0.4392352054	NaN	
356.1021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-356.1021383	0.4392352054	NaN	
355.9421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-355.9421383	0.4392352054	NaN	
355.7821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-355.7821383	0.4392352054	NaN	
355.6221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-355.6221383	0.4392352054	NaN	
355.4621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-355.4621383	0.4392352054	NaN	
355.3021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-355.3021383	0.4392352054	NaN	
355.1421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-355.1421383	0.4392352054	NaN	
354.9821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-354.9821383	0.4392352054	NaN	
354.8221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-354.8221383	0.4392352054	NaN	
354.6621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-354.6621383	0.4392352054	NaN	
354.5021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-354.5021383	0.4392352054	NaN	
354.3421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-354.3421383	0.4392352054	NaN	
354.1821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-354.1821383	0.4392352054	NaN	
354.0221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-354.0221383	0.4392352054	NaN	
353.8621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-353.8621383	0.4392352054	NaN	
353.7021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-353.7021383	0.4392352054	NaN	
353.5421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-353.5421383	0.4392352054	NaN	
353.3821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-353.3821383	0.4392352054	NaN	
353.2221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-353.2221383	0.4392352054	NaN	
353.0621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-353.0621383	0.4392352054	NaN	
352.9021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-352.9021383	0.4392352054	NaN	
352.7421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-352.7421383	0.4392352054	NaN	
352.5821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-352.5821383	0.4392352054	NaN	
352.4221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-352.4221383	0.4392352054	NaN	
352.2621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-352.2621383	0.4392352054	NaN	
352.1021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-352.1021383	0.4392352054	NaN	
351.9421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-351.9421383	0.4392352054	NaN	
351.7821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-351.7821383	0.4392352054	NaN	
351.6221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-351.6221383	0.4392352054	NaN	
351.4621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-351.4621383	0.4392352054	NaN	
351.3021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-351.3021383	0.4392352054	NaN	
351.1421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-351.1421383	0.4392352054	NaN	
350.9821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-350.9821383	0.4392352054	NaN	
350.8221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-350.8221383	0.4392352054	NaN	
350.6621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-350.6621383	0.4392352054	NaN	
350.5021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-350.5021383	0.4392352054	NaN	
350.3421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-350.3421383	0.4392352054	NaN	
350.1821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-350.1821383	0.4392352054	NaN	
350.0221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-350.0221383	0.4392352054	NaN	
349.8621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-349.8621383	0.4392352054	NaN	
349.7021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-349.7021383	0.4392352054	NaN	
349.5421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-349.5421383	0.4392352054	NaN	
349.3821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-349.3821383	0.4392352054	NaN	
349.2221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-349.2221383	0.4392352054	NaN	
349.0621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-349.0621383	0.4392352054	NaN	
348.9021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-348.9021383	0.4392352054	NaN	
348.7421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-348.7421383	0.4392352054	NaN	
348.5821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-348.5821383	0.4392352054	NaN	
348.4221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-348.4221383	0.4392352054	NaN	
348.2621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-348.2621383	0.4392352054	NaN	
348.1021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-348.1021383	0.4392352054	NaN	
347.9421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-347.9421383	0.4392352054	NaN	
347.7821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-347.7821383	0.4392352054	NaN	
347.6221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-347.6221383	0.4392352054	NaN	
347.4621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-347.4621383	0.4392352054	NaN	
347.3021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-347.3021383	0.4392352054	NaN	
347.1421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-347.1421383	0.4392352054	NaN	
346.9821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-346.9821383	0.4392352054	NaN	
346.8221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-346.8221383	0.4392352054	NaN	
346.6621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-346.6621383	0.4392352054	NaN	
346.5021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-346.5021383	0.4392352054	NaN	
346.3421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-346.3421383	0.4392352054	NaN	
346.1821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-346.1821383	0.4392352054	NaN	
346.0221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-346.0221383	0.4392352054	NaN	
345.8621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-345.8621383	0.4392352054	NaN	
345.7021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-345.7021383	0.4392352054	NaN	
345.5421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-345.5421383	0.4392352054	NaN	
345.3821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-345.3821383	0.4392352054	NaN	
345.2221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-345.2221383	0.4392352054	NaN	
345.0621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-345.0621383	0.4392352054	NaN	
344.9021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-344.9021383	0.4392352054	NaN	
344.7421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-344.7421383	0.4392352054	NaN	
344.5821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-344.5821383	0.4392352054	NaN	
344.4221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-344.4221383	0.4392352054	NaN	
344.2621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-344.2621383	0.4392352054	NaN	
344.1021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-344.1021383	0.4392352054	NaN	
343.9421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-343.9421383	0.4392352054	NaN	
343.7821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-343.7821383	0.4392352054	NaN	
343.6221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-343.6221383	0.4392352054	NaN	
343.4621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-343.4621383	0.4392352054	NaN	
343.3021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-343.3021383	0.4392352054	NaN	
343.1421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-343.1421383	0.4392352054	NaN	
342.9821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-342.9821383	0.4392352054	NaN	
342.8221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-342.8221383	0.4392352054	NaN	
342.6621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-342.6621383	0.4392352054	NaN	
342.5021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-342.5021383	0.4392352054	NaN	
342.3421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-342.3421383	0.4392352054	NaN	
342.1821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-342.1821383	0.4392352054	NaN	
342.0221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-342.0221383	0.4392352054	NaN	
341.8621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-341.8621383	0.4392352054	NaN	
341.7021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-341.7021383	0.4392352054	NaN	
341.5421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-341.5421383	0.4392352054	NaN	
341.3821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-341.3821383	0.4392352054	NaN	
341.2221383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-341.2221383	0.4392352054	NaN	
341.0621383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-341.0621383	0.4392352054	NaN	
340.9021383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-340.9021383	0.4392352054	NaN	
340.7421383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-340.7421383	0.4392352054	NaN	
340.5821383	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-340.5821383	0.4392352054	NaN	
