T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1302.548258	11	11	78	0.9814602461	0.0001650489794	11.90235802	4.928924477	83.16871751	29.48112065	6.063183275	64.45569607	30.43849495	11.90249706	57.659008							0	0	0	-1302.548258	0.0001650489794	-229186.842260287	
1302.538258	11	11	78	0.9814683465	0.0001650098992	11.90383797	4.927812132	83.1683499	29.48376649	6.061811837	64.45442167	30.43912819	11.90040371	57.6604681							0	0	0	-1302.538258	0.0001650098992	-214636.448345229	
1302.528258	11	11	78	0.981476441	0.0001649376156	11.90531774	4.926700072	83.16798218	29.48641183	6.060440749	64.45314742	30.43976129	11.89831077	57.66192794							0	0	0	-1302.528258	0.0001649376156	-138373.747817519	
1302.518258	11	11	78	0.9814845299	0.0001648653631	11.90679733	4.925588297	83.16761437	29.48905668	6.059070011	64.45187331	30.44039425	11.89621826	57.66338749							0	0	0	-1302.518258	0.0001648653631	-138441.378670746	
1302.508258	11	11	78	0.9814926129	0.0001647931501	11.90827674	4.924476805	83.16724645	29.49170103	6.057699622	64.45059935	30.44102707	11.89412615	57.66484677							0	0	0	-1302.508258	0.0001647931501	-138513.284585121	
1302.498258	11	11	78	0.9815006901	0.0001647209726	11.90975597	4.923365599	83.16687843	29.49434489	6.056329582	64.44932553	30.44165975	11.89203447	57.66630578							0	0	0	-1302.498258	0.0001647209726	-138584.888679481	
1302.488258	11	11	78	0.9815087616	0.0001646488342	11.91123502	4.922254676	83.16651031	29.49698825	6.054959892	64.44805186	30.4422923	11.8899432	57.6677645							0	0	0	-1302.488258	0.0001646488342	-138656.752134279	
1302.478258	11	11	78	0.9815168274	0.0001645767315	11.91271388	4.921144038	83.16614208	29.49963112	6.05359055	64.44677833	30.44292471	11.88785234	57.66922295							0	0	0	-1302.478258	0.0001645767315	-138728.118955493	
1302.468258	11	11	78	0.9815248874	0.0001645046673	11.91419256	4.920033684	83.16577375	29.50227349	6.052221558	64.44550495	30.44355698	11.8857619	57.67068113							0	0	0	-1302.468258	0.0001645046673	-138800.325117924	
1302.458258	11	11	78	0.9815329416	0.0001644326396	11.91567106	4.918923614	83.16540532	29.50491537	6.050852915	64.44423172	30.44418911	11.88367187	57.67213902							0	0	0	-1302.458258	0.0001644326396	-138896.414780975	
1302.438258	11	11	78	0.981549041	0.0003287471071	11.91862857	4.916703998	83.16466744	29.51019916	6.048116522	64.44168432	30.44544993	11.87949108	57.675059							0	0	0	-1302.438258	0.0003287471071	121.874993667746	
1302.398258	11	11	78	0.9815811715	0.0006561111848	11.92453825	4.912269157	83.16319259	29.52075625	6.04264838	64.43659537	30.44797905	11.87114046	57.68088049							0	0	0	-1302.398258	0.0006561111848	122.34532768691	
1302.318258	11	11	78	0.9816452085	0.001308328283	11.936351	4.903412425	83.16023657	29.54184977	6.031728497	64.42642174	30.45302474	11.85445518	57.69252008							0	0	0	-1302.318258	0.001308328283	-17540.1986036217	
1302.238258	11	11	78	0.9817088823	0.001303734753	11.94815215	4.894573775	83.15727407	29.56291177	6.02083082	64.41625741	30.45806189	11.8377964	57.70414171							0	0	0	-1302.238258	0.001303734753	-17499.2382227981	
1302.158258	11	11	78	0.9817721953	0.001299184616	11.95994172	4.885753161	83.15430512	29.58394233	6.009955291	64.40610238	30.46309061	11.82116407	57.71574532							0	0	0	-1302.158258	0.001299184616	-17616.7075987001	
1302.078258	11	11	78	0.9818351504	0.001294652395	11.9717197	4.876950545	83.15132976	29.60494149	5.999101858	64.39595666	30.46811107	11.80455823	57.7273307							0	0	0	-1302.078258	0.001294652395	-17687.9307426191	
1301.998258	11	11	78	0.9818977501	0.001290138823	11.9834861	4.868165883	83.14834802	29.62590931	5.988270463	64.38582022	30.47312343	11.78797884	57.73889774							0	0	0	-1301.998258	0.001290138823	-17761.0284205067	
1301.918258	11	11	78	0.9819599973	0.001285643831	11.99524093	4.859399127	83.14535994	29.64684588	5.977461046	64.37569308	30.47812781	11.77142588	57.75044631							0	0	0	-1301.918258	0.001285643831	-17834.4183501313	
1301.838258	11	11	78	0.9820218945	0.00128116733	12.0069842	4.850650233	83.14236556	29.66775124	5.966673549	64.36557521	30.48312437	11.75489933	57.7619763							0	0	0	-1301.838258	0.00128116733	-17908.0423266436	
1301.758258	11	11	78	0.9820834445	0.001276709222	12.01871593	4.841919155	83.13936492	29.68862547	5.955907914	64.35546662	30.48811325	11.73839916	57.77348759							0	0	0	-1301.758258	0.001276709222	-17981.9172548241	
1301.678258	11	11	78	0.9821446499	0.001272269427	12.03043611	4.833205849	83.13635804	29.70946862	5.945164082	64.3453673	30.49309458	11.72192536	57.78498006							0	0	0	-1301.678258	0.001272269427	-18056.0596906351	
1301.598258	11	11	78	0.9822055132	0.001267847856	12.04214477	4.824510268	83.13334496	29.73028077	5.934441995	64.33527723	30.49806851	11.7054779	57.79645359							0	0	0	-1301.598258	0.001267847856	-18130.4607140389	
1301.518258	11	11	78	0.982266037	0.001263444425	12.0538419	4.815832368	83.13032573	29.75106198	5.923741594	64.32519643	30.50303517	11.68905676	57.80790807							0	0	0	-1301.518258	0.001263444425	-18205.127325734	
1301.438258	11	11	78	0.982326224	0.001259059049	12.06552753	4.807172103	83.12730037	29.77181231	5.913062822	64.31512487	30.50799473	11.6726619	57.81934337							0	0	0	-1301.438258	0.001259059049	-18280.0480011559	
1301.358258	11	11	78	0.9823860765	0.001254691639	12.07720165	4.798529429	83.12426892	29.79253183	5.902405622	64.30506255	30.5129473	11.65629332	57.83075937							0	0	0	-1301.358258	0.001254691639	-18355.238524968	
1301.278258	11	11	78	0.9824455972	0.001250342118	12.08886428	4.789904302	83.12123142	29.81322059	5.891769935	64.29500947	30.51789304	11.63995099	57.84215596							0	0	0	-1301.278258	0.001250342118	-18430.7039331861	
1301.198258	11	11	78	0.9825047885	0.0012460104	12.10051543	4.781296676	83.1181879	29.83387868	5.881155705	64.28496562	30.52283209	11.62363489	57.85353302							0	0	0	-1301.198258	0.0012460104	-18506.419936701	
1301.118258	11	11	78	0.9825636529	0.001241696397	12.1121551	4.772706507	83.11513839	29.85450614	5.870562874	64.27493099	30.52776459	11.60734499	57.86489042							0	0	0	-1301.118258	0.001241696397	-18582.4177545856	
1301.038258	11	11	78	0.9826221927	0.001237400038	12.12378331	4.764133751	83.11208294	29.87510304	5.859991385	64.26490557	30.53269068	11.59108127	57.87622805							0	0	0	-1301.038258	0.001237400038	-18658.6894616209	
1300.958258	11	11	78	0.9826804105	0.001233121232	12.13540007	4.755578363	83.10902156	29.89566945	5.849441183	64.25488937	30.53761051	11.57484371	57.88754578							0	0	0	-1300.958258	0.001233121232	-18735.223759153	
1300.878258	11	11	78	0.9827383086	0.001228859903	12.14700539	4.747040299	83.10595431	29.91620543	5.838912209	64.24488236	30.54252421	11.55863229	57.8988435							0	0	0	-1300.878258	0.001228859903	-18812.0389129393	
1300.798258	11	11	78	0.9827958893	0.001224615969	12.15859927	4.738519516	83.10288121	29.93671104	5.828404408	64.23488455	30.54743193	11.54244698	57.91012109							0	0	0	-1300.798258	0.001224615969	-18889.1275661214	
1300.718258	11	11	78	0.9828531551	0.001220389351	12.17018173	4.730015969	83.0998023	29.95718635	5.817917723	64.22489593	30.55233381	11.52628777	57.92137843							0	0	0	-1300.718258	0.001220389351	-18966.4953714107	
1300.638258	11	11	78	0.9829101082	0.00121617997	12.18175278	4.721529614	83.09671761	29.97763142	5.807452098	64.21491648	30.55722999	11.51015463	57.93261539							0	0	0	-1300.638258	0.00121617997	-19044.1391226603	
1300.558258	11	11	78	0.9829667509	0.001211987746	12.19331242	4.713060408	83.09362717	29.99804631	5.797007478	64.20494621	30.56212061	11.49404753	57.94383185							0	0	0	-1300.558258	0.001211987746	-19122.0670495369	
1300.478258	11	11	78	0.9830230856	0.001207812604	12.20486067	4.704608307	83.09053102	30.01843108	5.786583807	64.19498511	30.56700582	11.47796647	57.95502771							0	0	0	-1300.478258	0.001207812604	-19200.2781194016	
1300.398258	11	11	78	0.9830791145	0.001203654464	12.21639754	4.696173268	83.0874292	30.03878581	5.776181028	64.18503317	30.57188576	11.46191141	57.96620283							0	0	0	-1300.398258	0.001203654464	-19278.7716269871	
1300.318258	11	11	78	0.9831348399	0.001199513251	12.22792303	4.687755247	83.08432172	30.05911054	5.765799088	64.17509037	30.57676057	11.44588234	57.97735709							0	0	0	-1300.318258	0.001199513251	-19357.5440834748	
1300.238258	11	11	78	0.9831902639	0.001195388884	12.23943716	4.679354201	83.08120864	30.07940535	5.75543793	64.16515673	30.58163039	11.42987923	57.98849038							0	0	0	-1300.238258	0.001195388884	-19308.2225205872	
1300.218258	11	11	78	0.9832040436	0.0002985667749	12.24231502	4.677256248	83.08042873	30.0844759	5.752850684	64.16267341	30.58284372	11.42588035	57.99127593							0	0	0	-1300.218258	0.0002985667749	-60.5094593996045	
1300.208258	11	11	78	0.9832109297	0.0001490446763	12.24375249	4.676207996	83.08003951	30.0870088	5.751557729	64.16143347	30.58345393	11.42388377	57.9926623							0	0	0	-1300.208258	0.0001490446763	-100.587664012907	
1300.188258	11	11	78	0.983282006					30.11793161	5.740326542	64.14174184	30.64774943	11.44061095	57.91163962	14.64711034	5.390005845	79.96288381				0	0	0	-1300.188258			
1300.168258	11	11	78	0.9832958859					30.12302292	5.737738292	64.13923879	30.64912424	11.43668518	57.91419058	14.65154721	5.388535467	79.95991733				0	0	0	-1300.168258			
1300.128258	11	11	78	0.9833236456					30.13321898	5.732557376	64.13422365	30.65191465	11.42884647	57.91923888	14.66073044	5.38568494	79.95358462				0	0	0	-1300.128258			
1300.048258	11	11	78	0.9833789551					30.15358225	5.722214079	64.12420367	30.65746891	11.41318008	57.92935102	14.67900922	5.379973626	79.94101716				0	0	0	-1300.048258			
1299.968258	11	11	78	0.9834395209					30.1761047	5.710900696	64.11299461	30.66326485	11.39581539	57.94091975	14.69973132	5.373883604	79.92638508				0	0	0	-1299.968258			
1299.888258	11	11	78	0.9834941581					30.19638717	5.700604866	64.10300797	30.66873872	11.38016717	57.95109411	14.71756973	5.368075069	79.9143552				0	0	0	-1299.888258			
1299.808258	11	11	78	0.9835485257					30.21665778	5.690327035	64.09301519	30.67431069	11.36459898	57.96109033	14.73557443	5.362333956	79.90209162				0	0	0	-1299.808258			
1299.728258	11	11	78	0.9836025778					30.23688916	5.680071942	64.08303889	30.6798421	11.34903821	57.97111969	14.753375	5.356548303	79.8900767				0	0	0	-1299.728258			
1299.648258	11	11	78	0.9836563296					30.25708888	5.669838089	64.07307303	30.68536878	11.33350311	57.98112811	14.77106844	5.350747054	79.87818451				0	0	0	-1299.648258			
1299.568258	11	11	78	0.9837097827					30.27725661	5.659625557	64.06311784	30.69089014	11.31799349	57.99111637	14.78865363	5.344929905	79.86641647				0	0	0	-1299.568258			
1299.488258	11	11	78	0.9837629394					30.29739248	5.649434263	64.05317325	30.69640637	11.30250932	58.00108431	14.80613186	5.339097119	79.85477102				0	0	0	-1299.488258			
1299.408258	11	11	78	0.9838158019					30.31749658	5.639264147	64.04323928	30.70191754	11.28705053	58.01103193	14.82350401	5.333248857	79.84324713				0	0	0	-1299.408258			
1299.328258	11	11	78	0.9838683724					30.33756896	5.629115146	64.0333159	30.70742372	11.27161707	58.02095921	14.84077097	5.327385284	79.83184375				0	0	0	-1299.328258			
1299.248258	11	11	78	0.9839206531					30.3576097	5.618987201	64.0234031	30.712925	11.25620886	58.03086614	14.85793359	5.321506561	79.82055985				0	0	0	-1299.248258			
1299.168258	11	11	78	0.9839726462					30.37761886	5.608880252	64.01350088	30.71842143	11.24082586	58.0407527	14.87499271	5.315612845	79.80939444				0	0	0	-1299.168258			
1299.088258	11	11	78	0.9840243537					30.39759653	5.598794238	64.00360923	30.72391311	11.225468	58.05061889	14.89194918	5.309704291	79.79834653				0	0	0	-1299.088258			
1299.008258	11	11	78	0.984075778					30.41754276	5.588729099	63.99372814	30.7294001	11.21013522	58.06046468	14.90880379	5.303781049	79.78741516				0	0	0	-1299.008258			
1298.928258	11	11	78	0.9841269209					30.43745763	5.578684774	63.98385759	30.73488247	11.19482746	58.07029007	14.92555735	5.297843269	79.77659938				0	0	0	-1298.928258			
1298.848258	11	11	78	0.9841777847					30.45734122	5.568661204	63.97399758	30.74036031	11.17954466	58.08009503	14.94221064	5.291891096	79.76589827				0	0	0	-1298.848258			
1298.768258	11	11	78	0.9842283714					30.47719358	5.558658329	63.96414809	30.74583368	11.16428676	58.08987956	14.95876442	5.285924672	79.75531091				0	0	0	-1298.768258			
1298.688258	11	11	78	0.9842786831					30.49701479	5.548676089	63.95430912	30.75130267	11.1490537	58.09964363	14.97521945	5.279944139	79.74483641				0	0	0	-1298.688258			
1298.608258	11	11	78	0.9843287218					30.51680492	5.538714424	63.94448065	30.75676734	11.13384541	58.10938724	14.99157647	5.273949633	79.7344739				0	0	0	-1298.608258			
1298.528258	11	11	78	0.9843784895					30.53656405	5.528773275	63.93466267	30.76222778	11.11866186	58.11911037	15.00783619	5.267941289	79.72422252				0	0	0	-1298.528258			
1298.448258	11	11	78	0.9844279883					30.55629224	5.518852583	63.92485518	30.76768405	11.10350296	58.12881299	15.02399934	5.26191924	79.71408142				0	0	0	-1298.448258			
1298.368258	11	11	78	0.98447722					30.57598957	5.508952287	63.91505814	30.77313624	11.08836867	58.1384951	15.04002731	5.255871101	79.70410159				0	0	0	-1298.368258			
1298.288258	11	11	78	0.9845261868					30.5956561	5.499072329	63.90527157	30.77858441	11.07325892	58.14815667	15.05599975	5.249822141	79.69417811				0	0	0	-1298.288258			
1298.208258	11	11	78	0.9845748905					30.61529191	5.489212649	63.89549544	30.78402865	11.05817366	58.15779769	15.07187776	5.243759889	79.68436235				0	0	0	-1298.208258			
1298.128258	11	11	78	0.984623333					30.63489707	5.479373189	63.88572974	30.78946902	11.04311283	58.16741815	15.08766192	5.237684437	79.67465364				0	0	0	-1298.128258			
1298.048258	11	11	78	0.9846715164					30.65447166	5.46955389	63.87597445	30.79490561	11.02807637	58.17701802	15.10335287	5.231595906	79.66505122				0	0	0	-1298.048258			
1297.968258	11	11	78	0.9847194424					30.67401573	5.459754694	63.86622958	30.80033849	11.01306422	58.18659729	15.11895125	5.225494415	79.65555433				0	0	0	-1297.968258			
1297.888258	11	11	78	0.9847671131					30.69352937	5.44997554	63.85649509	30.80576774	10.99807633	58.19615593	15.1344577	5.219380079	79.64616223				0	0	0	-1297.888258			
1297.808258	11	11	78	0.9848145302					30.71301264	5.440216372	63.84677099	30.81119342	10.98311264	58.20569394	15.14987281	5.213253013	79.63687417				0	0	0	-1297.808258			
1297.728258	11	11	78	0.9848616956					30.73246562	5.430477131	63.83705725	30.81661562	10.96817309	58.21521128	15.16519721	5.207113329	79.62768946				0	0	0	-1297.728258			
1297.648258	11	11	78	0.9849086111					30.75188838	5.420757758	63.82735386	30.82203442	10.95325763	58.22470795	15.18043148	5.200961137	79.61860738				0	0	0	-1297.648258			
1297.568258	11	11	78	0.9849552786					30.77128099	5.411058196	63.81766082	30.82744988	10.9383662	58.23418393	15.19557621	5.194796547	79.60962724				0	0	0	-1297.568258			
1297.488258	11	11	78	0.9850016999					30.79064352	5.401378387	63.8079781	30.83286208	10.92349874	58.24363918	15.21063198	5.188619663	79.60074836				0	0	0	-1297.488258			
1297.408258	11	11	78	0.9850478767					30.80997604	5.391718273	63.79830569	30.8382711	10.90865519	58.25307371	15.22559934	5.182430591	79.59197007				0	0	0	-1297.408258			
1297.328258	11	11	78	0.9850938109					30.82927863	5.382077797	63.78864358	30.84367702	10.89383551	58.26248748	15.24047885	5.176229434	79.58329171				0	0	0	-1297.328258			
1297.248258	11	11	78	0.9851395042					30.84855135	5.3724569	63.77899175	30.8490799	10.87903963	58.27188047	15.25527106	5.170016292	79.57471264				0	0	0	-1297.248258			
1297.168258	11	11	78	0.9851849583					30.86779428	5.362855526	63.76935019	30.85447984	10.8642675	58.28125267	15.26997651	5.163791265	79.56623223				0	0	0	-1297.168258			
1297.088258	11	11	78	0.985230175					30.88700749	5.353273618	63.75971889	30.85987689	10.84951906	58.29060405	15.28459572	5.15755445	79.55784983				0	0	0	-1297.088258			
1297.008258	11	11	78	0.9852751559					30.90619105	5.343711119	63.75009783	30.86527114	10.83479426	58.29993459	15.2991292	5.151305943	79.54956485				0	0	0	-1297.008258			
1296.928258	11	11	78	0.9853199029					30.92534503	5.334167971	63.740487	30.87066266	10.82009305	58.30924428	15.31357748	5.145045838	79.54137668				0	0	0	-1296.928258			
1296.848258	11	11	78	0.9853644175					30.94446951	5.324644118	63.73088637	30.87605154	10.80541537	58.3185331	15.32794104	5.138774229	79.53328473				0	0	0	-1296.848258			
1296.768258	11	11	78	0.9854087014					30.96356455	5.315139504	63.72129595	30.88143783	10.79076116	58.32780101	15.34222039	5.132491205	79.5252884				0	0	0	-1296.768258			
1296.688258	11	11	78	0.9854527564					30.98263023	5.305654073	63.7117157	30.88682163	10.77613037	58.337048	15.35641601	5.126196858	79.51738713				0	0	0	-1296.688258			
1296.608258	11	11	78	0.985496584					31.00166661	5.296187767	63.70214562	30.892203	10.76152295	58.34627405	15.37052838	5.119891274	79.50958035				0	0	0	-1296.608258			
1296.528258	11	11	78	0.9855401858					31.02067377	5.286740531	63.69258569	30.89758202	10.74693884	58.35547914	15.38455795	5.113574542	79.50186751				0	0	0	-1296.528258			
1296.448258	11	11	78	0.9855835636					31.03965179	5.277312309	63.6830359	30.90295876	10.732378	58.36466324	15.39850521	5.107246745	79.49424805				0	0	0	-1296.448258			
1296.368258	11	11	78	0.9856267188					31.05860072	5.267903046	63.67349623	30.90833331	10.71784035	58.37382634	15.41237059	5.100907968	79.48672144				0	0	0	-1296.368258			
1296.288258	11	11	78	0.9856696531					31.07752065	5.258512685	63.66396667	30.91370573	10.70332586	58.3829684	15.42615455	5.094558294	79.47928715				0	0	0	-1296.288258			
1296.208258	11	11	78	0.985712368					31.09641164	5.249141171	63.65444719	30.91907611	10.68883447	58.39208942	15.43985753	5.088197803	79.47194467				0	0	0	-1296.208258			
1296.128258	11	11	78	0.9857548651					31.11527376	5.23978845	63.64493779	30.92444451	10.67436613	58.40118936	15.45347996	5.081826576	79.46469347				0	0	0	-1296.128258			
1296.048258	11	11	78	0.985797146					31.13410709	5.230454465	63.63543845	30.92981102	10.65992078	58.4102682	15.46702226	5.075444691	79.45753305				0	0	0	-1296.048258			
1295.968258	11	11	78	0.9858392122					31.15291169	5.221139162	63.62594915	30.9351757	10.64549837	58.41932592	15.48048485	5.069052225	79.45046292				0	0	0	-1295.968258			
1295.888258	11	11	78	0.9858810651					31.17168764	5.211842487	63.61646987	30.94053864	10.63109885	58.4283625	15.49386816	5.062649256	79.44348259				0	0	0	-1295.888258			
