T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1202.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1202.636766	0.5155007211	NaN	
1202.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1202.476766	0.5155007211	NaN	
1202.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1202.316766	0.5155007211	NaN	
1202.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1202.156766	0.5155007211	NaN	
1201.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1201.996766	0.5155007211	NaN	
1201.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1201.836766	0.5155007211	NaN	
1201.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1201.676766	0.5155007211	NaN	
1201.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1201.516766	0.5155007211	NaN	
1201.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1201.356766	0.5155007211	NaN	
1201.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1201.196766	0.5155007211	NaN	
1201.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1201.036766	0.5155007211	NaN	
1200.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1200.876766	0.5155007211	NaN	
1200.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1200.716766	0.5155007211	NaN	
1200.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1200.556766	0.5155007211	NaN	
1200.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1200.396766	0.5155007211	NaN	
1200.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1200.236766	0.5155007211	NaN	
1200.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1200.076766	0.5155007211	NaN	
1199.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1199.916766	0.5155007211	NaN	
1199.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1199.756766	0.5155007211	NaN	
1199.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1199.596766	0.5155007211	NaN	
1199.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1199.436766	0.5155007211	NaN	
1199.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1199.276766	0.5155007211	NaN	
1199.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1199.116766	0.5155007211	NaN	
1198.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1198.956766	0.5155007211	NaN	
1198.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1198.796766	0.5155007211	NaN	
1198.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1198.636766	0.5155007211	NaN	
1198.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1198.476766	0.5155007211	NaN	
1198.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1198.316766	0.5155007211	NaN	
1198.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1198.156766	0.5155007211	NaN	
1197.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1197.996766	0.5155007211	NaN	
1197.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1197.836766	0.5155007211	NaN	
1197.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1197.676766	0.5155007211	NaN	
1197.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1197.516766	0.5155007211	NaN	
1197.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1197.356766	0.5155007211	NaN	
1197.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1197.196766	0.5155007211	NaN	
1197.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1197.036766	0.5155007211	NaN	
1196.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1196.876766	0.5155007211	NaN	
1196.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1196.716766	0.5155007211	NaN	
1196.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1196.556766	0.5155007211	NaN	
1196.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1196.396766	0.5155007211	NaN	
1196.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1196.236766	0.5155007211	NaN	
1196.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1196.076766	0.5155007211	NaN	
1195.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1195.916766	0.5155007211	NaN	
1195.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1195.756766	0.5155007211	NaN	
1195.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1195.596766	0.5155007211	NaN	
1195.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1195.436766	0.5155007211	NaN	
1195.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1195.276766	0.5155007211	NaN	
1195.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1195.116766	0.5155007211	NaN	
1194.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1194.956766	0.5155007211	NaN	
1194.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1194.796766	0.5155007211	NaN	
1194.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1194.636766	0.5155007211	NaN	
1194.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1194.476766	0.5155007211	NaN	
1194.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1194.316766	0.5155007211	NaN	
1194.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1194.156766	0.5155007211	NaN	
1193.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1193.996766	0.5155007211	NaN	
1193.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1193.836766	0.5155007211	NaN	
1193.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1193.676766	0.5155007211	NaN	
1193.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1193.516766	0.5155007211	NaN	
1193.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1193.356766	0.5155007211	NaN	
1193.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1193.196766	0.5155007211	NaN	
1193.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1193.036766	0.5155007211	NaN	
1192.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1192.876766	0.5155007211	NaN	
1192.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1192.716766	0.5155007211	NaN	
1192.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1192.556766	0.5155007211	NaN	
1192.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1192.396766	0.5155007211	NaN	
1192.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1192.236766	0.5155007211	NaN	
1192.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1192.076766	0.5155007211	NaN	
1191.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1191.916766	0.5155007211	NaN	
1191.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1191.756766	0.5155007211	NaN	
1191.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1191.596766	0.5155007211	NaN	
1191.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1191.436766	0.5155007211	NaN	
1191.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1191.276766	0.5155007211	NaN	
1191.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1191.116766	0.5155007211	NaN	
1190.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1190.956766	0.5155007211	NaN	
1190.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1190.796766	0.5155007211	NaN	
1190.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1190.636766	0.5155007211	NaN	
1190.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1190.476766	0.5155007211	NaN	
1190.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1190.316766	0.5155007211	NaN	
1190.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1190.156766	0.5155007211	NaN	
1189.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1189.996766	0.5155007211	NaN	
1189.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1189.836766	0.5155007211	NaN	
1189.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1189.676766	0.5155007211	NaN	
1189.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1189.516766	0.5155007211	NaN	
1189.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1189.356766	0.5155007211	NaN	
1189.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1189.196766	0.5155007211	NaN	
1189.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1189.036766	0.5155007211	NaN	
1188.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1188.876766	0.5155007211	NaN	
1188.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1188.716766	0.5155007211	NaN	
1188.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1188.556766	0.5155007211	NaN	
1188.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1188.396766	0.5155007211	NaN	
1188.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1188.236766	0.5155007211	NaN	
1188.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1188.076766	0.5155007211	NaN	
1187.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1187.916766	0.5155007211	NaN	
1187.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1187.756766	0.5155007211	NaN	
1187.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1187.596766	0.5155007211	NaN	
1187.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1187.436766	0.5155007211	NaN	
1187.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1187.276766	0.5155007211	NaN	
1187.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1187.116766	0.5155007211	NaN	
1186.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1186.956766	0.5155007211	NaN	
1186.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1186.796766	0.5155007211	NaN	
1186.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1186.636766	0.5155007211	NaN	
1186.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1186.476766	0.5155007211	NaN	
1186.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1186.316766	0.5155007211	NaN	
1186.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1186.156766	0.5155007211	NaN	
1185.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1185.996766	0.5155007211	NaN	
1185.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1185.836766	0.5155007211	NaN	
1185.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1185.676766	0.5155007211	NaN	
1185.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1185.516766	0.5155007211	NaN	
1185.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1185.356766	0.5155007211	NaN	
1185.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1185.196766	0.5155007211	NaN	
1185.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1185.036766	0.5155007211	NaN	
1184.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1184.876766	0.5155007211	NaN	
1184.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1184.716766	0.5155007211	NaN	
1184.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1184.556766	0.5155007211	NaN	
1184.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1184.396766	0.5155007211	NaN	
1184.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1184.236766	0.5155007211	NaN	
1184.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1184.076766	0.5155007211	NaN	
1183.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1183.916766	0.5155007211	NaN	
1183.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1183.756766	0.5155007211	NaN	
1183.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1183.596766	0.5155007211	NaN	
1183.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1183.436766	0.5155007211	NaN	
1183.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1183.276766	0.5155007211	NaN	
1183.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1183.116766	0.5155007211	NaN	
1182.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1182.956766	0.5155007211	NaN	
1182.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1182.796766	0.5155007211	NaN	
1182.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1182.636766	0.5155007211	NaN	
1182.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1182.476766	0.5155007211	NaN	
1182.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1182.316766	0.5155007211	NaN	
1182.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1182.156766	0.5155007211	NaN	
1181.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1181.996766	0.5155007211	NaN	
