T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
358.7102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-358.7102743	0.5560198004	NaN	
358.5502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-358.5502743	0.5560198004	NaN	
358.3902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-358.3902743	0.5560198004	NaN	
358.2302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-358.2302743	0.5560198004	NaN	
358.0702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-358.0702743	0.5560198004	NaN	
357.9102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-357.9102743	0.5560198004	NaN	
357.7502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-357.7502743	0.5560198004	NaN	
357.5902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-357.5902743	0.5560198004	NaN	
357.4302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-357.4302743	0.5560198004	NaN	
357.2702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-357.2702743	0.5560198004	NaN	
357.1102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-357.1102743	0.5560198004	NaN	
356.9502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-356.9502743	0.5560198004	NaN	
356.7902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-356.7902743	0.5560198004	NaN	
356.6302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-356.6302743	0.5560198004	NaN	
356.4702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-356.4702743	0.5560198004	NaN	
356.3102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-356.3102743	0.5560198004	NaN	
356.1502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-356.1502743	0.5560198004	NaN	
355.9902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-355.9902743	0.5560198004	NaN	
355.8302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-355.8302743	0.5560198004	NaN	
355.6702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-355.6702743	0.5560198004	NaN	
355.5102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-355.5102743	0.5560198004	NaN	
355.3502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-355.3502743	0.5560198004	NaN	
355.1902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-355.1902743	0.5560198004	NaN	
355.0302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-355.0302743	0.5560198004	NaN	
354.8702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-354.8702743	0.5560198004	NaN	
354.7102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-354.7102743	0.5560198004	NaN	
354.5502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-354.5502743	0.5560198004	NaN	
354.3902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-354.3902743	0.5560198004	NaN	
354.2302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-354.2302743	0.5560198004	NaN	
354.0702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-354.0702743	0.5560198004	NaN	
353.9102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-353.9102743	0.5560198004	NaN	
353.7502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-353.7502743	0.5560198004	NaN	
353.5902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-353.5902743	0.5560198004	NaN	
353.4302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-353.4302743	0.5560198004	NaN	
353.2702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-353.2702743	0.5560198004	NaN	
353.1102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-353.1102743	0.5560198004	NaN	
352.9502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-352.9502743	0.5560198004	NaN	
352.7902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-352.7902743	0.5560198004	NaN	
352.6302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-352.6302743	0.5560198004	NaN	
352.4702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-352.4702743	0.5560198004	NaN	
352.3102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-352.3102743	0.5560198004	NaN	
352.1502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-352.1502743	0.5560198004	NaN	
351.9902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-351.9902743	0.5560198004	NaN	
351.8302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-351.8302743	0.5560198004	NaN	
351.6702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-351.6702743	0.5560198004	NaN	
351.5102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-351.5102743	0.5560198004	NaN	
351.3502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-351.3502743	0.5560198004	NaN	
351.1902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-351.1902743	0.5560198004	NaN	
351.0302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-351.0302743	0.5560198004	NaN	
350.8702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-350.8702743	0.5560198004	NaN	
350.7102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-350.7102743	0.5560198004	NaN	
350.5502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-350.5502743	0.5560198004	NaN	
350.3902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-350.3902743	0.5560198004	NaN	
350.2302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-350.2302743	0.5560198004	NaN	
350.0702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-350.0702743	0.5560198004	NaN	
349.9102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-349.9102743	0.5560198004	NaN	
349.7502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-349.7502743	0.5560198004	NaN	
349.5902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-349.5902743	0.5560198004	NaN	
349.4302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-349.4302743	0.5560198004	NaN	
349.2702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-349.2702743	0.5560198004	NaN	
349.1102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-349.1102743	0.5560198004	NaN	
348.9502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-348.9502743	0.5560198004	NaN	
348.7902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-348.7902743	0.5560198004	NaN	
348.6302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-348.6302743	0.5560198004	NaN	
348.4702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-348.4702743	0.5560198004	NaN	
348.3102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-348.3102743	0.5560198004	NaN	
348.1502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-348.1502743	0.5560198004	NaN	
347.9902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-347.9902743	0.5560198004	NaN	
347.8302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-347.8302743	0.5560198004	NaN	
347.6702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-347.6702743	0.5560198004	NaN	
347.5102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-347.5102743	0.5560198004	NaN	
347.3502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-347.3502743	0.5560198004	NaN	
347.1902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-347.1902743	0.5560198004	NaN	
347.0302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-347.0302743	0.5560198004	NaN	
346.8702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-346.8702743	0.5560198004	NaN	
346.7102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-346.7102743	0.5560198004	NaN	
346.5502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-346.5502743	0.5560198004	NaN	
346.3902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-346.3902743	0.5560198004	NaN	
346.2302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-346.2302743	0.5560198004	NaN	
346.0702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-346.0702743	0.5560198004	NaN	
345.9102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-345.9102743	0.5560198004	NaN	
345.7502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-345.7502743	0.5560198004	NaN	
345.5902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-345.5902743	0.5560198004	NaN	
345.4302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-345.4302743	0.5560198004	NaN	
345.2702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-345.2702743	0.5560198004	NaN	
345.1102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-345.1102743	0.5560198004	NaN	
344.9502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-344.9502743	0.5560198004	NaN	
344.7902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-344.7902743	0.5560198004	NaN	
344.6302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-344.6302743	0.5560198004	NaN	
344.4702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-344.4702743	0.5560198004	NaN	
344.3102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-344.3102743	0.5560198004	NaN	
344.1502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-344.1502743	0.5560198004	NaN	
343.9902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-343.9902743	0.5560198004	NaN	
343.8302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-343.8302743	0.5560198004	NaN	
343.6702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-343.6702743	0.5560198004	NaN	
343.5102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-343.5102743	0.5560198004	NaN	
343.3502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-343.3502743	0.5560198004	NaN	
343.1902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-343.1902743	0.5560198004	NaN	
343.0302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-343.0302743	0.5560198004	NaN	
342.8702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-342.8702743	0.5560198004	NaN	
342.7102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-342.7102743	0.5560198004	NaN	
342.5502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-342.5502743	0.5560198004	NaN	
342.3902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-342.3902743	0.5560198004	NaN	
342.2302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-342.2302743	0.5560198004	NaN	
342.0702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-342.0702743	0.5560198004	NaN	
341.9102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-341.9102743	0.5560198004	NaN	
341.7502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-341.7502743	0.5560198004	NaN	
341.5902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-341.5902743	0.5560198004	NaN	
341.4302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-341.4302743	0.5560198004	NaN	
341.2702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-341.2702743	0.5560198004	NaN	
341.1102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-341.1102743	0.5560198004	NaN	
340.9502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-340.9502743	0.5560198004	NaN	
340.7902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-340.7902743	0.5560198004	NaN	
340.6302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-340.6302743	0.5560198004	NaN	
340.4702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-340.4702743	0.5560198004	NaN	
340.3102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-340.3102743	0.5560198004	NaN	
340.1502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-340.1502743	0.5560198004	NaN	
339.9902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-339.9902743	0.5560198004	NaN	
339.8302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-339.8302743	0.5560198004	NaN	
339.6702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-339.6702743	0.5560198004	NaN	
339.5102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-339.5102743	0.5560198004	NaN	
339.3502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-339.3502743	0.5560198004	NaN	
339.1902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-339.1902743	0.5560198004	NaN	
339.0302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-339.0302743	0.5560198004	NaN	
338.8702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-338.8702743	0.5560198004	NaN	
338.7102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-338.7102743	0.5560198004	NaN	
338.5502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-338.5502743	0.5560198004	NaN	
338.3902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-338.3902743	0.5560198004	NaN	
338.2302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-338.2302743	0.5560198004	NaN	
338.0702743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-338.0702743	0.5560198004	NaN	
337.9102743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-337.9102743	0.5560198004	NaN	
337.7502743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-337.7502743	0.5560198004	NaN	
337.5902743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-337.5902743	0.5560198004	NaN	
337.4302743	2	2	96	1	0.5560198004	6.403624711	10.34650831	83.24986698				26.41517456	21.03468912	52.55013632				-337.4302743	0.5560198004	NaN	
