T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
853.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-853.6477037	0.5180953814	NaN	
853.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-853.4877037	0.5180953814	NaN	
853.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-853.3277037	0.5180953814	NaN	
853.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-853.1677037	0.5180953814	NaN	
853.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-853.0077037	0.5180953814	NaN	
852.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-852.8477037	0.5180953814	NaN	
852.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-852.6877037	0.5180953814	NaN	
852.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-852.5277037	0.5180953814	NaN	
852.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-852.3677037	0.5180953814	NaN	
852.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-852.2077037	0.5180953814	NaN	
852.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-852.0477037	0.5180953814	NaN	
851.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-851.8877037	0.5180953814	NaN	
851.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-851.7277037	0.5180953814	NaN	
851.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-851.5677037	0.5180953814	NaN	
851.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-851.4077037	0.5180953814	NaN	
851.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-851.2477037	0.5180953814	NaN	
851.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-851.0877037	0.5180953814	NaN	
850.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-850.9277037	0.5180953814	NaN	
850.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-850.7677037	0.5180953814	NaN	
850.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-850.6077037	0.5180953814	NaN	
850.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-850.4477037	0.5180953814	NaN	
850.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-850.2877037	0.5180953814	NaN	
850.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-850.1277037	0.5180953814	NaN	
849.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-849.9677037	0.5180953814	NaN	
849.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-849.8077037	0.5180953814	NaN	
849.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-849.6477037	0.5180953814	NaN	
849.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-849.4877037	0.5180953814	NaN	
849.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-849.3277037	0.5180953814	NaN	
849.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-849.1677037	0.5180953814	NaN	
849.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-849.0077037	0.5180953814	NaN	
848.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-848.8477037	0.5180953814	NaN	
848.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-848.6877037	0.5180953814	NaN	
848.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-848.5277037	0.5180953814	NaN	
848.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-848.3677037	0.5180953814	NaN	
848.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-848.2077037	0.5180953814	NaN	
848.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-848.0477037	0.5180953814	NaN	
847.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-847.8877037	0.5180953814	NaN	
847.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-847.7277037	0.5180953814	NaN	
847.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-847.5677037	0.5180953814	NaN	
847.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-847.4077037	0.5180953814	NaN	
847.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-847.2477037	0.5180953814	NaN	
847.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-847.0877037	0.5180953814	NaN	
846.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-846.9277037	0.5180953814	NaN	
846.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-846.7677037	0.5180953814	NaN	
846.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-846.6077037	0.5180953814	NaN	
846.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-846.4477037	0.5180953814	NaN	
846.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-846.2877037	0.5180953814	NaN	
846.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-846.1277037	0.5180953814	NaN	
845.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-845.9677037	0.5180953814	NaN	
845.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-845.8077037	0.5180953814	NaN	
845.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-845.6477037	0.5180953814	NaN	
845.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-845.4877037	0.5180953814	NaN	
845.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-845.3277037	0.5180953814	NaN	
845.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-845.1677037	0.5180953814	NaN	
845.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-845.0077037	0.5180953814	NaN	
844.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-844.8477037	0.5180953814	NaN	
844.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-844.6877037	0.5180953814	NaN	
844.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-844.5277037	0.5180953814	NaN	
844.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-844.3677037	0.5180953814	NaN	
844.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-844.2077037	0.5180953814	NaN	
844.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-844.0477037	0.5180953814	NaN	
843.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-843.8877037	0.5180953814	NaN	
843.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-843.7277037	0.5180953814	NaN	
843.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-843.5677037	0.5180953814	NaN	
843.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-843.4077037	0.5180953814	NaN	
843.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-843.2477037	0.5180953814	NaN	
843.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-843.0877037	0.5180953814	NaN	
842.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-842.9277037	0.5180953814	NaN	
842.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-842.7677037	0.5180953814	NaN	
842.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-842.6077037	0.5180953814	NaN	
842.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-842.4477037	0.5180953814	NaN	
842.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-842.2877037	0.5180953814	NaN	
842.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-842.1277037	0.5180953814	NaN	
841.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-841.9677037	0.5180953814	NaN	
841.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-841.8077037	0.5180953814	NaN	
841.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-841.6477037	0.5180953814	NaN	
841.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-841.4877037	0.5180953814	NaN	
841.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-841.3277037	0.5180953814	NaN	
841.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-841.1677037	0.5180953814	NaN	
841.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-841.0077037	0.5180953814	NaN	
840.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-840.8477037	0.5180953814	NaN	
840.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-840.6877037	0.5180953814	NaN	
840.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-840.5277037	0.5180953814	NaN	
840.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-840.3677037	0.5180953814	NaN	
840.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-840.2077037	0.5180953814	NaN	
840.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-840.0477037	0.5180953814	NaN	
839.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-839.8877037	0.5180953814	NaN	
839.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-839.7277037	0.5180953814	NaN	
839.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-839.5677037	0.5180953814	NaN	
839.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-839.4077037	0.5180953814	NaN	
839.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-839.2477037	0.5180953814	NaN	
839.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-839.0877037	0.5180953814	NaN	
838.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-838.9277037	0.5180953814	NaN	
838.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-838.7677037	0.5180953814	NaN	
838.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-838.6077037	0.5180953814	NaN	
838.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-838.4477037	0.5180953814	NaN	
838.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-838.2877037	0.5180953814	NaN	
838.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-838.1277037	0.5180953814	NaN	
837.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-837.9677037	0.5180953814	NaN	
837.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-837.8077037	0.5180953814	NaN	
837.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-837.6477037	0.5180953814	NaN	
837.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-837.4877037	0.5180953814	NaN	
837.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-837.3277037	0.5180953814	NaN	
837.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-837.1677037	0.5180953814	NaN	
837.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-837.0077037	0.5180953814	NaN	
836.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-836.8477037	0.5180953814	NaN	
836.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-836.6877037	0.5180953814	NaN	
836.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-836.5277037	0.5180953814	NaN	
836.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-836.3677037	0.5180953814	NaN	
836.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-836.2077037	0.5180953814	NaN	
836.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-836.0477037	0.5180953814	NaN	
835.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-835.8877037	0.5180953814	NaN	
835.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-835.7277037	0.5180953814	NaN	
835.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-835.5677037	0.5180953814	NaN	
835.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-835.4077037	0.5180953814	NaN	
835.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-835.2477037	0.5180953814	NaN	
835.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-835.0877037	0.5180953814	NaN	
834.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-834.9277037	0.5180953814	NaN	
834.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-834.7677037	0.5180953814	NaN	
834.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-834.6077037	0.5180953814	NaN	
834.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-834.4477037	0.5180953814	NaN	
834.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-834.2877037	0.5180953814	NaN	
834.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-834.1277037	0.5180953814	NaN	
833.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-833.9677037	0.5180953814	NaN	
833.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-833.8077037	0.5180953814	NaN	
833.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-833.6477037	0.5180953814	NaN	
833.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-833.4877037	0.5180953814	NaN	
833.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-833.3277037	0.5180953814	NaN	
833.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-833.1677037	0.5180953814	NaN	
833.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-833.0077037	0.5180953814	NaN	
