T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
514.0704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-514.0704384			
513.9104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-513.9104384			
513.7504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-513.7504384			
513.5904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-513.5904384			
513.4304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-513.4304384			
513.2704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-513.2704384			
513.1104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-513.1104384			
512.9504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-512.9504384			
512.7904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-512.7904384			
512.6304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-512.6304384			
512.4704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-512.4704384			
512.3104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-512.3104384			
512.1504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-512.1504384			
511.9904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-511.9904384			
511.8304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-511.8304384			
511.6704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-511.6704384			
511.5104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-511.5104384			
511.3504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-511.3504384			
511.1904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-511.1904384			
511.0304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-511.0304384			
510.8704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-510.8704384			
510.7104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-510.7104384			
510.5504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-510.5504384			
510.3904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-510.3904384			
510.2304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-510.2304384			
510.0704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-510.0704384			
509.9104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-509.9104384			
509.7504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-509.7504384			
509.5904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-509.5904384			
509.4304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-509.4304384			
509.2704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-509.2704384			
509.1104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-509.1104384			
508.9504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-508.9504384			
508.7904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-508.7904384			
508.6304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-508.6304384			
508.4704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-508.4704384			
508.3104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-508.3104384			
508.1504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-508.1504384			
507.9904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-507.9904384			
507.8304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-507.8304384			
507.6704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-507.6704384			
507.5104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-507.5104384			
507.3504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-507.3504384			
507.1904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-507.1904384			
507.0304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-507.0304384			
506.8704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-506.8704384			
506.7104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-506.7104384			
506.5504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-506.5504384			
506.3904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-506.3904384			
506.2304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-506.2304384			
506.0704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-506.0704384			
505.9104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-505.9104384			
505.7504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-505.7504384			
505.5904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-505.5904384			
505.4304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-505.4304384			
505.2704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-505.2704384			
505.1104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-505.1104384			
504.9504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-504.9504384			
504.7904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-504.7904384			
504.6304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-504.6304384			
504.4704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-504.4704384			
504.3104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-504.3104384			
504.1504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-504.1504384			
503.9904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-503.9904384			
503.8304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-503.8304384			
503.6704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-503.6704384			
503.5104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-503.5104384			
503.3504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-503.3504384			
503.1904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-503.1904384			
503.0304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-503.0304384			
502.8704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-502.8704384			
502.7104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-502.7104384			
502.5504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-502.5504384			
502.3904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-502.3904384			
502.2304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-502.2304384			
502.0704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-502.0704384			
501.9104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-501.9104384			
501.7504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-501.7504384			
501.5904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-501.5904384			
501.4304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-501.4304384			
501.2704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-501.2704384			
501.1104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-501.1104384			
500.9504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-500.9504384			
500.7904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-500.7904384			
500.6304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-500.6304384			
500.4704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-500.4704384			
500.3104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-500.3104384			
500.1504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-500.1504384			
499.9904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-499.9904384			
499.8304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-499.8304384			
499.6704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-499.6704384			
499.5104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-499.5104384			
499.3504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-499.3504384			
499.1904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-499.1904384			
499.0304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-499.0304384			
498.8704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-498.8704384			
498.7104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-498.7104384			
498.5504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-498.5504384			
498.3904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-498.3904384			
498.2304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-498.2304384			
498.0704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-498.0704384			
497.9104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-497.9104384			
497.7504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-497.7504384			
497.5904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-497.5904384			
497.4304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-497.4304384			
497.2704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-497.2704384			
497.1104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-497.1104384			
496.9504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-496.9504384			
496.7904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-496.7904384			
496.6304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-496.6304384			
496.4704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-496.4704384			
496.3104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-496.3104384			
496.1504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-496.1504384			
495.9904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-495.9904384			
495.8304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-495.8304384			
495.6704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-495.6704384			
495.5104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-495.5104384			
495.3504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-495.3504384			
495.1904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-495.1904384			
495.0304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-495.0304384			
494.8704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-494.8704384			
494.7104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-494.7104384			
494.5504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-494.5504384			
494.3904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-494.3904384			
494.2304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-494.2304384			
494.0704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-494.0704384			
493.9104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-493.9104384			
493.7504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-493.7504384			
493.5904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-493.5904384			
493.4304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-493.4304384			
493.2704384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-493.2704384			
493.1104384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-493.1104384			
492.9504384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-492.9504384			
492.7904384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-492.7904384			
492.6304384	11	5	84	1								35.69009072	5.729895884	58.5800134				38.94167269	0.8750808779	60.18324643				-492.6304384			
