T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1432.377893	7	3	90	0.8465096904	0.000210795489	8.522278124	5.203250418	86.27447146	19.86525696	8.691802416	71.44294062										0	0	0	-1432.377893	0.000210795489	-3138941.97938877	
1432.297893	7	3	90	0.8465431768	0.000210770011	8.522875603	5.204599074	86.27252532	19.8676481	8.692537568	71.43981433										0	0	0	-1432.297893	0.000210770011	-3141105.12314849	
1432.217893	7	3	90	0.8465766519	0.0002107445515	8.52347263	5.20594816	86.27057921	19.87003933	8.693272502	71.43668817										0	0	0	-1432.217893	0.0002107445515	-3143258.56079333	
1432.137893	7	3	90	0.8466101159	0.0002107191084	8.524069205	5.207297675	86.26863312	19.87243064	8.694007218	71.43356214										0	0	0	-1432.137893	0.0002107191084	-3145297.66454134	
1432.057893	7	3	90	0.8466435686	0.0002106936819	8.524665328	5.208647621	86.26668705	19.87482205	8.694741715	71.43043623										0	0	0	-1432.057893	0.0002106936819	-3147450.97881271	
1431.977893	7	3	90	0.8466770102	0.0002106682736	8.525260999	5.209997996	86.26474101	19.87721355	8.695475994	71.42731046										0	0	0	-1431.977893	0.0002106682736	-3149613.17999504	
1431.897893	7	3	90	0.8467104406	0.000210642882	8.525856217	5.211348802	86.26279498	19.87960513	8.696210055	71.42418481										0	0	0	-1431.897893	0.000210642882	-3151716.43882645	
1431.817893	7	3	90	0.8467438597	0.0002106175076	8.526450982	5.212700039	86.26084898	19.88199681	8.696943897	71.42105929										0	0	0	-1431.817893	0.0002106175076	-3153816.20077469	
1431.737893	7	3	90	0.8467772677	0.0002105921498	8.527045294	5.214051707	86.258903	19.88438858	8.697677521	71.4179339										0	0	0	-1431.737893	0.0002105921498	-3155962.49713955	
1431.657893	7	3	90	0.8468106645	0.0002105668099	8.527639152	5.215403806	86.25695704	19.88678043	8.698410926	71.41480864										0	0	0	-1431.657893	0.0002105668099	-3158142.70569503	
1431.577893	7	3	90	0.8468440502	0.0002105414871	8.528232556	5.216756337	86.25501111	19.88917238	8.699144113	71.41168351										0	0	0	-1431.577893	0.0002105414871	-3160244.80832838	
1431.497893	7	3	90	0.8468774247	0.0002105161809	8.528825506	5.2181093	86.25306519	19.89156442	8.69987708	71.4085585										0	0	0	-1431.497893	0.0002105161809	-3162368.57094552	
1431.417893	7	3	90	0.8469107881	0.0002104908921	8.529418002	5.219462696	86.2511193	19.89395655	8.70060983	71.40543362										0	0	0	-1431.417893	0.0002104908921	-3164557.72895336	
1431.337893	7	3	90	0.8469441403	0.0002104656209	8.530010044	5.220816524	86.24917343	19.89634878	8.70134236	71.40230886										0	0	0	-1431.337893	0.0002104656209	-3166687.12571623	
1431.257893	7	3	90	0.8469774813	0.0002104403661	8.53060163	5.222170785	86.24722758	19.89874109	8.702074672	71.39918424										0	0	0	-1431.257893	0.0002104403661	-3168807.02368473	
1431.177893	7	3	90	0.8470108113	0.0002104151287	8.531192761	5.22352548	86.24528176	19.9011335	8.702806765	71.39605974										0	0	0	-1431.177893	0.0002104151287	-3171005.10796983	
1431.097893	7	3	90	0.8470441301	0.0002103899089	8.531783437	5.224880608	86.24333595	19.903526	8.703538639	71.39293536										0	0	0	-1431.097893	0.0002103899089	-3173136.89186916	
1431.017893	7	3	90	0.8470774378	0.0002103647054	8.532373657	5.22623617	86.24139017	19.90591859	8.704270294	71.38981112										0	0	0	-1431.017893	0.0002103647054	-3175290.69544074	
1430.937893	7	3	90	0.8471107344	0.0002103395198	8.532963421	5.227592166	86.23944441	19.90831127	8.70500173	71.386687										0	0	0	-1430.937893	0.0002103395198	-3177485.06175924	
1430.857893	7	3	90	0.8471440199	0.0002103143511	8.533552729	5.228948597	86.23749867	19.91070405	8.705732947	71.383563										0	0	0	-1430.857893	0.0002103143511	-3179600.38042813	
1430.777893	7	3	90	0.8471772943	0.000210289199	8.53414158	5.230305463	86.23555296	19.91309692	8.706463945	71.38043913										0	0	0	-1430.777893	0.000210289199	-3181800.93699849	
1430.697893	7	3	90	0.8472105576	0.0002102640651	8.534729975	5.231662764	86.23360726	19.91548989	8.707194724	71.37731539										0	0	0	-1430.697893	0.0002102640651	-3183959.85098979	
1430.617893	7	3	90	0.8472438098	0.0002102389471	8.535317912	5.233020501	86.23166159	19.91788295	8.707925284	71.37419177										0	0	0	-1430.617893	0.0002102389471	-3186122.09279943	
1430.537893	7	3	90	0.8472770509	0.0002102138473	8.535905392	5.234378673	86.22971593	19.9202761	8.708655624	71.37106828										0	0	0	-1430.537893	0.0002102138473	-3188331.40734874	
1430.457893	7	3	90	0.847310281	0.0002101887641	8.536492415	5.235737282	86.2277703	19.92266934	8.709385746	71.36794491										0	0	0	-1430.457893	0.0002101887641	-3190461.2476754	
1430.377893	7	3	90	0.8473435	0.0002101636978	8.537078979	5.237096327	86.22582469	19.92506268	8.710115648	71.36482167										0	0	0	-1430.377893	0.0002101636978	-3192676.81588438	
1430.297893	7	3	90	0.847376708	0.0002101386494	8.537665085	5.238455809	86.22387911	19.92745612	8.71084533	71.36169855										0	0	0	-1430.297893	0.0002101386494	-3194876.12187888	
1430.217893	7	3	90	0.8474099049	0.0002101136176	8.538250733	5.239815728	86.22193354	19.92984965	8.711574794	71.35857556										0	0	0	-1430.217893	0.0002101136176	-3197027.511592	
1430.137893	7	3	90	0.8474430908	0.0002100886029	8.538835922	5.241176085	86.21998799	19.93224327	8.712304037	71.35545269										0	0	0	-1430.137893	0.0002100886029	-3199200.93056489	
1430.057893	7	3	90	0.8474762656	0.0002100636051	8.539420652	5.242536879	86.21804247	19.93463699	8.713033062	71.35232994										0	0	0	-1430.057893	0.0002100636051	-3201435.07309722	
1429.977893	7	3	90	0.8475094294	0.0002100386253	8.540004922	5.243898111	86.21609697	19.93703081	8.713761867	71.34920732										0	0	0	-1429.977893	0.0002100386253	-3203614.33380746	
1429.897893	7	3	90	0.8475425822	0.0002100136615	8.540588733	5.245259782	86.21415148	19.93942472	8.714490452	71.34608483										0	0	0	-1429.897893	0.0002100136615	-3205796.91326909	
1429.817893	7	3	90	0.8475757239	0.0002099887157	8.541172084	5.246621891	86.21220602	19.94181873	8.715218818	71.34296246										0	0	0	-1429.817893	0.0002099887157	-3208033.64240862	
1429.737893	7	3	90	0.8476088547	0.0002099637867	8.541754975	5.24798444	86.21026059	19.94421283	8.715946964	71.33984021										0	0	0	-1429.737893	0.0002099637867	-3210222.10938962	
1429.657893	7	3	90	0.8476419745	0.0002099388749	8.542337406	5.249347428	86.20831517	19.94660703	8.71667489	71.33671808										0	0	0	-1429.657893	0.0002099388749	-3212439.32832992	
1429.577893	7	3	90	0.8476750832	0.0002099139803	8.542919376	5.250710855	86.20636977	19.94900132	8.717402596	71.33359608										0	0	0	-1429.577893	0.0002099139803	-3214607.87301439	
1429.497893	7	3	90	0.847708181	0.0002098891021	8.543500884	5.252074722	86.20442439	19.95139572	8.718130083	71.3304742										0	0	0	-1429.497893	0.0002098891021	-3216837.77644907	
1429.417893	7	3	90	0.8477412678	0.000209864242	8.544081932	5.25343903	86.20247904	19.95379021	8.71885735	71.32735244										0	0	0	-1429.417893	0.000209864242	-3219089.9257638	
1429.337893	7	3	90	0.8477743436	0.0002098393986	8.544662518	5.254803779	86.2005337	19.95618479	8.719584397	71.32423081										0	0	0	-1429.337893	0.0002098393986	-3221248.06708466	
1429.257893	7	3	90	0.8478074084	0.0002098145718	8.545242642	5.256168968	86.19858839	19.95857948	8.720311224	71.3211093										0	0	0	-1429.257893	0.0002098145718	-3223493.66348009	
1429.177893	7	3	90	0.8478404623	0.000209789763	8.545822304	5.257534599	86.1966431	19.96097426	8.721037831	71.31798791										0	0	0	-1429.177893	0.000209789763	-3225748.65122578	
1429.097893	7	3	90	0.8478735053	0.0002097649709	8.546401504	5.258900671	86.19469783	19.96336914	8.721764218	71.31486664										0	0	0	-1429.097893	0.0002097649709	-3227948.33841778	
1429.017893	7	3	90	0.8479065373	0.0002097401959	8.54698024	5.260267185	86.19275257	19.96576412	8.722490384	71.3117455										0	0	0	-1429.017893	0.0002097401959	-3230164.01659904	
1428.937893	7	3	90	0.8479395583	0.0002097154378	8.547558514	5.261634142	86.19080734	19.96815919	8.723216331	71.30862448										0	0	0	-1428.937893	0.0002097154378	-3232422.01112512	
1428.857893	7	3	90	0.8479725684	0.0002096906974	8.548136325	5.263001541	86.18886213	19.97055437	8.723942058	71.30550358										0	0	0	-1428.857893	0.0002096906974	-3234676.47003867	
1428.777893	7	3	90	0.8480055676	0.0002096659738	8.548713672	5.264369383	86.18691695	19.97294964	8.724667564	71.3023828										0	0	0	-1428.777893	0.0002096659738	-3236888.33647858	
1428.697893	7	3	90	0.8480385558	0.0002096412672	8.549290556	5.265737668	86.18497178	19.97534501	8.72539285	71.29926214										0	0	0	-1428.697893	0.0002096412672	-3239109.76038741	
1428.617893	7	3	90	0.8480715332	0.0002096165775	8.549866975	5.267106396	86.18302663	19.97774048	8.726117915	71.2961416										0	0	0	-1428.617893	0.0002096165775	-3241406.58828678	
1428.537893	7	3	90	0.8481044996	0.0002095919059	8.55044293	5.268475569	86.1810815	19.98013605	8.726842761	71.29302119										0	0	0	-1428.537893	0.0002095919059	-3243647.18994986	
1428.457893	7	3	90	0.8481374552	0.0002095672503	8.55101842	5.269845186	86.17913639	19.98253172	8.727567385	71.28990089										0	0	0	-1428.457893	0.0002095672503	-3245831.92599161	
1428.377893	7	3	90	0.8481703998	0.0002095426119	8.551593446	5.271215247	86.17719131	19.98492749	8.72829179	71.28678072										0	0	0	-1428.377893	0.0002095426119	-3248131.64098715	
1428.297893	7	3	90	0.8482033336	0.0002095179912	8.552168006	5.272585753	86.17524624	19.98732336	8.729015973	71.28366066										0	0	0	-1428.297893	0.0002095179912	-3250408.0738892	
1428.217893	7	3	90	0.8482362564	0.0002094933873	8.5527421	5.273956704	86.1733012	19.98971933	8.729739937	71.28054073										0	0	0	-1428.217893	0.0002094933873	-3252641.5146517	
1428.137893	7	3	90	0.8482691684	0.0002094688004	8.553315729	5.275328101	86.17135617	19.99211541	8.730463679	71.27742091										0	0	0	-1428.137893	0.0002094688004	-3254911.14369781	
1428.057893	7	3	90	0.8483020696	0.0002094442308	8.553888892	5.276699944	86.16941116	19.99451158	8.731187201	71.27430122										0	0	0	-1428.057893	0.0002094442308	-3257163.96732132	
1427.977893	7	3	90	0.8483349598	0.0002094196779	8.554461588	5.278072232	86.16746618	19.99690785	8.731910502	71.27118165										0	0	0	-1427.977893	0.0002094196779	-3259466.5686285	
1427.897893	7	3	90	0.8483678393	0.000209395143	8.555033818	5.279444968	86.16552121	19.99930423	8.732633582	71.26806219										0	0	0	-1427.897893	0.000209395143	-3261738.89176607	
1427.817893	7	3	90	0.8484007078	0.0002093706243	8.555605581	5.280818149	86.16357627	20.0017007	8.733356442	71.26494286										0	0	0	-1427.817893	0.0002093706243	-3263961.37503545	
1427.737893	7	3	90	0.8484335655	0.0002093461228	8.556176876	5.282191779	86.16163135	20.00409728	8.734079081	71.26182364										0	0	0	-1427.737893	0.0002093461228	-3266286.8611503	
1427.657893	7	3	90	0.8484664124	0.000209321639	8.556747704	5.283565855	86.15968644	20.00649396	8.734801498	71.25870454										0	0	0	-1427.657893	0.000209321639	-3268568.76265312	
1427.577893	7	3	90	0.8484992485	0.0002092971717	8.557318065	5.28494038	86.15774156	20.00889074	8.735523695	71.25558557										0	0	0	-1427.577893	0.0002092971717	-3270813.90307037	
1427.497893	7	3	90	0.8485320737	0.0002092727215	8.557887957	5.286315352	86.15579669	20.01128762	8.736245671	71.25246671										0	0	0	-1427.497893	0.0002092727215	-3273142.4809816	
1427.417893	7	3	90	0.8485648882	0.000209248289	8.558457381	5.287690773	86.15385185	20.01368461	8.736967426	71.24934797										0	0	0	-1427.417893	0.000209248289	-3275433.97464414	
1427.337893	7	3	90	0.8485976918	0.000209223873	8.559026336	5.289066643	86.15190702	20.0160817	8.737688959	71.24622934										0	0	0	-1427.337893	0.000209223873	-3277675.11189116	
1427.257893	7	3	90	0.8486304846	0.0002091994739	8.559594822	5.290442961	86.14996222	20.01847889	8.738410272	71.24311084										0	0	0	-1427.257893	0.0002091994739	-3280006.7774885	
1427.177893	7	3	90	0.8486632666	0.0002091750926	8.560162839	5.29181973	86.14801743	20.02087619	8.739131363	71.23999245										0	0	0	-1427.177893	0.0002091750926	-3282321.36195032	
1427.097893	7	3	90	0.8486960379	0.0002091507279	8.560730387	5.293196947	86.14607267	20.02327358	8.739852233	71.23687418										0	0	0	-1427.097893	0.0002091507279	-3284619.18546947	
1427.017893	7	3	90	0.8487287983	0.0002091263807	8.561297464	5.294574616	86.14412792	20.02567109	8.740572881	71.23375603										0	0	0	-1427.017893	0.0002091263807	-3286920.05830063	
1426.937893	7	3	90	0.848761548	0.0002091020501	8.561864072	5.295952734	86.14218319	20.02806869	8.741293308	71.230638										0	0	0	-1426.937893	0.0002091020501	-3289224.32743141	
1426.857893	7	3	90	0.8487942869	0.000209077737	8.562430209	5.297331303	86.14023849	20.0304664	8.742013514	71.22752008										0	0	0	-1426.857893	0.000209077737	-3291558.78185916	
1426.777893	7	3	90	0.8488270151	0.0002090534409	8.562995876	5.298710323	86.1382938	20.03286422	8.742733499	71.22440228										0	0	0	-1426.777893	0.0002090534409	-3293855.90483477	
1426.697893	7	3	90	0.8488597325	0.0002090291617	8.563561071	5.300089795	86.13634913	20.03526214	8.743453261	71.2212846										0	0	0	-1426.697893	0.0002090291617	-3296163.055206	
1426.617893	7	3	90	0.8488924391	0.0002090048996	8.564125796	5.301469719	86.13440449	20.03766016	8.744172803	71.21816703										0	0	0	-1426.617893	0.0002090048996	-3298507.45000741	
1426.537893	7	3	90	0.848925135	0.0002089806549	8.564690049	5.302850094	86.13245986	20.04005829	8.744892122	71.21504958										0	0	0	-1426.537893	0.0002089806549	-3300827.8470761	
1426.457893	7	3	90	0.8489578202	0.0002089564269	8.56525383	5.304230922	86.13051525	20.04245653	8.74561122	71.21193225										0	0	0	-1426.457893	0.0002089564269	-3303131.1586292	
1426.377893	7	3	90	0.8489904946	0.000208932216	8.565817139	5.305612203	86.12857066	20.04485487	8.746330096	71.20881504										0	0	0	-1426.377893	0.000208932216	-3305512.83518287	
1426.297893	7	3	90	0.8490231583	0.0002089080229	8.566379975	5.306993936	86.12662609	20.04725331	8.747048751	71.20569793										0	0	0	-1426.297893	0.0002089080229	-3307836.17726998	
1426.217893	7	3	90	0.8490558113	0.000208883846	8.566942339	5.308376124	86.12468154	20.04965187	8.747767184	71.20258095										0	0	0	-1426.217893	0.000208883846	-3310108.23184954	
1426.137893	7	3	90	0.8490884536	0.0002088596861	8.56750423	5.309758764	86.12273701	20.05205052	8.748485394	71.19946408										0	0	0	-1426.137893	0.0002088596861	-3312506.87219744	
1426.057893	7	3	90	0.8491210852	0.0002088355442	8.568065648	5.311141859	86.12079249	20.05444929	8.749203383	71.19634733										0	0	0	-1426.057893	0.0002088355442	-3314874.40555043	
1425.977893	7	3	90	0.8491537061	0.0002088114188	8.568626592	5.312525409	86.118848	20.05684816	8.74992115	71.19323069										0	0	0	-1425.977893	0.0002088114188	-3317190.52054479	
1425.897893	7	3	90	0.8491863163	0.0002087873106	8.569187062	5.313909413	86.11690353	20.05924714	8.750638695	71.19011417										0	0	0	-1425.897893	0.0002087873106	-3319516.63607875	
1425.817893	7	3	90	0.8492189158	0.000208763219	8.569747058	5.315293872	86.11495907	20.06164622	8.751356018	71.18699776										0	0	0	-1425.817893	0.000208763219	-3321908.29438942	
1425.737893	7	3	90	0.8492515046	0.0002087391455	8.570306579	5.316678786	86.11301463	20.06404542	8.752073119	71.18388146										0	0	0	-1425.737893	0.0002087391455	-3324275.43801468	
1425.657893	7	3	90	0.8492840828	0.0002087150882	8.570865626	5.318064157	86.11107022	20.06644472	8.752789997	71.18076528										0	0	0	-1425.657893	0.0002087150882	-3326577.06633514	
1425.577893	7	3	90	0.8493166503	0.000208691048	8.571424198	5.319449983	86.10912582	20.06884413	8.753506654	71.17764922										0	0	0	-1425.577893	0.000208691048	-3328999.6231106	
1425.497893	7	3	90	0.8493492072	0.0002086670257	8.571982295	5.320836266	86.10718144	20.07124364	8.754223088	71.17453327										0	0	0	-1425.497893	0.0002086670257	-3331369.98098507	
1425.417893	7	3	90	0.8493817534	0.0002086430197	8.572539915	5.322223005	86.10523708	20.07364327	8.754939299	71.17141743										0	0	0	-1425.417893	0.0002086430197	-3333716.20799439	
1425.337893	7	3	90	0.8494142889	0.0002086190312	8.57309706	5.323610202	86.10329274	20.076043	8.755655289	71.16830171										0	0	0	-1425.337893	0.0002086190312	-3336079.43776488	
1425.257893	7	3	90	0.8494468138	0.0002085950592	8.573653729	5.324997856	86.10134841	20.07844284	8.756371056	71.1651861										0	0	0	-1425.257893	0.0002085950592	-3338467.14617539	
1425.177893	7	3	90	0.8494793281	0.000208571105	8.574209922	5.326385968	86.09940411	20.08084279	8.7570866	71.16207061										0	0	0	-1425.177893	0.000208571105	-3340871.9863764	
1425.097893	7	3	90	0.8495118318	0.0002085471675	8.574765637	5.327774538	86.09745982	20.08324285	8.757801922	71.15895523										0	0	0	-1425.097893	0.0002085471675	-3343224.54715072	
1425.017893	7	3	90	0.8495443248	0.000208523247	8.575320876	5.329163566	86.09551556	20.08564302	8.758517021	71.15583996										0	0	0	-1425.017893	0.000208523247	-3345636.4099106	
1424.937893	7	3	90	0.8495768073	0.000208499344	8.575875637	5.330553053	86.09357131	20.0880433	8.759231898	71.1527248										0	0	0	-1424.937893	0.000208499344	-3348009.56034482	
1424.857893	7	3	90	0.8496092791	0.0002084754574	8.57642992	5.331943	86.09162708	20.09044369	8.759946552	71.14960976										0	0	0	-1424.857893	0.0002084754574	-3350393.32484103	
1424.777893	7	3	90	0.8496417403	0.0002084515884	8.576983725	5.333333405	86.08968287	20.09284419	8.760660983	71.14649483										0	0	0	-1424.777893	0.0002084515884	-3352808.38829523	
1424.697893	7	3	90	0.849674191	0.0002084277362	8.577537053	5.334724271	86.08773868	20.0952448	8.761375192	71.14338001										0	0	0	-1424.697893	0.0002084277362	-3355205.95958396	
1424.617893	7	3	90	0.849706631	0.0002084039013	8.578089901	5.336115597	86.0857945	20.09764552	8.762089178	71.1402653										0	0	0	-1424.617893	0.0002084039013	-3357635.08581338	
1424.537893	7	3	90	0.8497390605	0.0002083800836	8.578642271	5.337507383	86.08385035	20.10004635	8.76280294	71.13715071										0	0	0	-1424.537893	0.0002083800836	-3360004.15707581	
1424.457893	7	3	90	0.8497714794	0.0002083562823	8.579194162	5.33889963	86.08190621	20.10244729	8.76351648	71.13403623										0	0	0	-1424.457893	0.0002083562823	-3362419.19219443	
1424.377893	7	3	90	0.8498038877	0.0002083324988	8.579745573	5.340292338	86.07996209	20.10484834	8.764229797	71.13092186										0	0	0	-1424.377893	0.0002083324988	-3364872.84826537	
1424.297893	7	3	90	0.8498362855	0.0002083087322	8.580296504	5.341685507	86.07801799	20.10724951	8.764942891	71.1278076										0	0	0	-1424.297893	0.0002083087322	-3367259.30419957	
