T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1393.613011	4	6	90	0.8496779159	0.0002681105281	4.348162754	11.43763605	84.21420119	11.35267931	16.14294047	72.50438023				0	0	0	-1393.613011	0.0002681105281	4008294.59106948	
1393.533011	4	6	90	0.8497192401	0.000268130506	4.348147504	11.44074177	84.21111072	11.35455794	16.14420161	72.50124046				0	0	0	-1393.533011	0.000268130506	4000567.53134175	
1393.453011	4	6	90	0.8497605562	0.0002681505225	4.348131875	11.44384841	84.20801971	11.35643722	16.14546235	72.49810043				0	0	0	-1393.453011	0.0002681505225	3992790.72538166	
1393.373011	4	6	90	0.8498018642	0.0002681705783	4.348115866	11.44695597	84.20492816	11.35831715	16.14672268	72.49496017				0	0	0	-1393.373011	0.0002681705783	3985112.76969751	
1393.293011	4	6	90	0.8498431639	0.000268190672	4.348099477	11.45006445	84.20183607	11.36019773	16.14798262	72.49181965				0	0	0	-1393.293011	0.000268190672	3977416.10750038	
1393.213011	4	6	90	0.8498844555	0.0002682108055	4.348082709	11.45317385	84.19874345	11.36207896	16.14924216	72.48867888				0	0	0	-1393.213011	0.0002682108055	3969708.42421967	
1393.133011	4	6	90	0.8499257389	0.0002682309773	4.34806556	11.45628416	84.19565028	11.36396084	16.15050129	72.48553787				0	0	0	-1393.133011	0.0002682309773	3962080.56054433	
1393.053011	4	6	90	0.8499670142	0.0002682511884	4.348048032	11.4593954	84.19255657	11.36584337	16.15176002	72.48239661				0	0	0	-1393.053011	0.0002682511884	3954422.78592247	
1392.973011	4	6	90	0.8500082813	0.0002682714384	4.348030123	11.46250756	84.18946232	11.36772656	16.15301835	72.47925509				0	0	0	-1392.973011	0.0002682714384	3946920.94295687	
1392.893011	4	6	90	0.8500495403	0.0002682917264	4.348011834	11.46562064	84.18636753	11.36961039	16.15427628	72.47611333				0	0	0	-1392.893011	0.0002682917264	3939293.59170011	
1392.813011	4	6	90	0.8500907912	0.0002683120549	4.347993164	11.46873464	84.1832722	11.37149488	16.1555338	72.47297131				0	0	0	-1392.813011	0.0002683120549	3931684.17055149	
1392.733011	4	6	90	0.850132034	0.0002683324215	4.347974114	11.47184956	84.18017632	11.37338003	16.15679092	72.46982905				0	0	0	-1392.733011	0.0002683324215	3924288.03283556	
1392.653011	4	6	90	0.8501732686	0.0002683528267	4.347954683	11.47496541	84.17707991	11.37526583	16.15804764	72.46668653				0	0	0	-1392.653011	0.0002683528267	3916766.47634254	
1392.573011	4	6	90	0.8502144951	0.0002683732716	4.347934871	11.47808217	84.17398295	11.37715228	16.15930396	72.46354376				0	0	0	-1392.573011	0.0002683732716	3909215.80139482	
1392.493011	4	6	90	0.8502557135	0.0002683937557	4.347914679	11.48119986	84.17088546	11.37903939	16.16055987	72.46040074				0	0	0	-1392.493011	0.0002683937557	3901817.77107181	
1392.413011	4	6	90	0.8502969238	0.0002684142782	4.347894105	11.48431848	84.16778742	11.38092716	16.16181537	72.45725747				0	0	0	-1392.413011	0.0002684142782	3894457.70599059	
1392.333011	4	6	90	0.8503381261	0.0002684348398	4.34787315	11.48743801	84.16468884	11.38281558	16.16307048	72.45411394				0	0	0	-1392.333011	0.0002684348398	3887011.96622277	
1392.253011	4	6	90	0.8503793202	0.000268455441	4.347851815	11.49055847	84.16158971	11.38470466	16.16432517	72.45097016				0	0	0	-1392.253011	0.000268455441	3879631.76978736	
1392.173011	4	6	90	0.8504205062	0.0002684760809	4.347830097	11.49367986	84.15849005	11.3865944	16.16557947	72.44782613				0	0	0	-1392.173011	0.0002684760809	3872298.85776569	
1392.093011	4	6	90	0.8504616842	0.0002684967602	4.347807999	11.49680216	84.15538984	11.3884848	16.16683335	72.44468185				0	0	0	-1392.093011	0.0002684967602	3865002.42085723	
1392.013011	4	6	90	0.8505028542	0.0002685174781	4.347785519	11.4999254	84.15228908	11.39037586	16.16808684	72.4415373				0	0	0	-1392.013011	0.0002685174781	3857678.39638423	
1391.933011	4	6	90	0.850544016	0.000268538236	4.347762657	11.50304956	84.14918779	11.39226758	16.16933991	72.43839251				0	0	0	-1391.933011	0.000268538236	3850381.09359249	
1391.853011	4	6	90	0.8505851698	0.0002685590325	4.347739414	11.50617464	84.14608595	11.39415996	16.17059258	72.43524746				0	0	0	-1391.853011	0.0002685590325	3843185.89224408	
1391.773011	4	6	90	0.8506263156	0.0002685798682	4.347715788	11.50930065	84.14298356	11.396053	16.17184485	72.43210215				0	0	0	-1391.773011	0.0002685798682	3835925.49757537	
1391.693011	4	6	90	0.8506674533	0.0002686007435	4.347691781	11.51242758	84.13988064	11.3979467	16.17309671	72.42895659				0	0	0	-1391.693011	0.0002686007435	3828683.07902652	
1391.613011	4	6	90	0.850708583	0.0002686216581	4.347667391	11.51555544	84.13677717	11.39984107	16.17434816	72.42581077				0	0	0	-1391.613011	0.0002686216581	3821577.28622048	
1391.533011	4	6	90	0.8507497047	0.0002686426111	4.34764262	11.51868423	84.13367315	11.4017361	16.1755992	72.42266469				0	0	0	-1391.533011	0.0002686426111	3814416.89382408	
1391.453011	4	6	90	0.8507908183	0.0002686636043	4.347617466	11.52181394	84.13056859	11.4036318	16.17684984	72.41951836				0	0	0	-1391.453011	0.0002686636043	3807245.95644233	
1391.373011	4	6	90	0.8508319239	0.0002686846363	4.347591929	11.52494459	84.12746349	11.40552815	16.17810007	72.41637177				0	0	0	-1391.373011	0.0002686846363	3800147.83750015	
1391.293011	4	6	90	0.8508730215	0.000268705708	4.34756601	11.52807615	84.12435784	11.40742518	16.1793499	72.41322492				0	0	0	-1391.293011	0.000268705708	3793102.41062826	
1391.213011	4	6	90	0.8509141112	0.0002687268182	4.347539709	11.53120865	84.12125164	11.40932287	16.18059931	72.41007782				0	0	0	-1391.213011	0.0002687268182	3785994.60959769	
1391.133011	4	6	90	0.8509551928	0.0002687479691	4.347513025	11.53434208	84.1181449	11.41122123	16.18184832	72.40693045				0	0	0	-1391.133011	0.0002687479691	3778920.81787042	
1391.053011	4	6	90	0.8509962664	0.0002687691584	4.347485958	11.53747643	84.11503761	11.41312025	16.18309692	72.40378283				0	0	0	-1391.053011	0.0002687691584	3771954.66386249	
1390.973011	4	6	90	0.8510373321	0.0002687903875	4.347458508	11.54061171	84.11192978	11.41501994	16.18434511	72.40063495				0	0	0	-1390.973011	0.0002687903875	3764977.92187116	
1390.893011	4	6	90	0.8510783897	0.0002688116554	4.347430674	11.54374792	84.1088214	11.41692031	16.18559289	72.3974868				0	0	0	-1390.893011	0.0002688116554	3757992.42016806	
1390.813011	4	6	90	0.8511194395	0.0002688329635	4.347402458	11.54688506	84.10571248	11.41882134	16.18684026	72.3943384				0	0	0	-1390.813011	0.0002688329635	3750979.30910319	
1390.733011	4	6	90	0.8511604812	0.000268854311	4.347373859	11.55002313	84.10260301	11.42072304	16.18808723	72.39118974				0	0	0	-1390.733011	0.000268854311	3744106.32209084	
1390.653011	4	6	90	0.851201515	0.0002688756974	4.347344876	11.55316213	84.09949299	11.42262541	16.18933378	72.38804081				0	0	0	-1390.653011	0.0002688756974	3737206.61422747	
1390.573011	4	6	90	0.8512425408	0.0002688971238	4.347315509	11.55630207	84.09638243	11.42452845	16.19057992	72.38489163				0	0	0	-1390.573011	0.0002688971238	3730305.58804198	
1390.493011	4	6	90	0.8512835587	0.0002689185894	4.347285759	11.55944293	84.09327131	11.42643217	16.19182566	72.38174218				0	0	0	-1390.493011	0.0002689185894	3723421.88076175	
1390.413011	4	6	90	0.8513245687	0.0002689400951	4.347255625	11.56258472	84.09015965	11.42833655	16.19307098	72.37859247				0	0	0	-1390.413011	0.0002689400951	3716614.57058974	
1390.333011	4	6	90	0.8513655707	0.0002689616394	4.347225108	11.56572744	84.08704745	11.43024161	16.19431589	72.3754425				0	0	0	-1390.333011	0.0002689616394	3709807.34042874	
1390.253011	4	6	90	0.8514065648	0.0002689832241	4.347194206	11.5688711	84.08393469	11.43214735	16.19556039	72.37229226				0	0	0	-1390.253011	0.0002689832241	3702947.01837721	
1390.173011	4	6	90	0.851447551	0.0002690048483	4.347162921	11.57201569	84.08082139	11.43405375	16.19680448	72.36914177				0	0	0	-1390.173011	0.0002690048483	3696231.69214437	
1390.093011	4	6	90	0.8514885293	0.0002690265115	4.347131251	11.57516121	84.07770754	11.43596084	16.19804816	72.365991				0	0	0	-1390.093011	0.0002690265115	3689498.60369801	
1390.013011	4	6	90	0.8515294996	0.0002690482147	4.347099197	11.57830766	84.07459314	11.4378686	16.19929143	72.36283998				0	0	0	-1390.013011	0.0002690482147	3682671.14476904	
1389.933011	4	6	90	0.8515704621	0.0002690699583	4.347066759	11.58145505	84.07147819	11.43977703	16.20053428	72.35968869				0	0	0	-1389.933011	0.0002690699583	3675969.63383983	
1389.853011	4	6	90	0.8516114167	0.0002690917407	4.347033936	11.58460337	84.0683627	11.44168614	16.20177672	72.35653713				0	0	0	-1389.853011	0.0002690917407	3669368.90615814	
1389.773011	4	6	90	0.8516523634	0.0002691135626	4.347000729	11.58775262	84.06524665	11.44359593	16.20301875	72.35338531				0	0	0	-1389.773011	0.0002691135626	3662649.39688656	
1389.693011	4	6	90	0.8516933022	0.000269135425	4.346967137	11.5909028	84.06213006	11.4455064	16.20426037	72.35023323				0	0	0	-1389.693011	0.000269135425	3655987.13619919	
1389.613011	4	6	90	0.8517342331	0.0002691573265	4.34693316	11.59405393	84.05901291	11.44741755	16.20550158	72.34708087				0	0	0	-1389.613011	0.0002691573265	3649399.67547047	
1389.533011	4	6	90	0.8517751562	0.0002691792679	4.346898799	11.59720598	84.05589522	11.44932938	16.20674237	72.34392826				0	0	0	-1389.533011	0.0002691792679	3642752.79457405	
1389.453011	4	6	90	0.8518160714	0.0002692012494	4.346864052	11.60035897	84.05277698	11.45124188	16.20798274	72.34077537				0	0	0	-1389.453011	0.0002692012494	3636162.89673604	
1389.373011	4	6	90	0.8518569788	0.0002692232704	4.34682892	11.6035129	84.04965818	11.45315507	16.20922271	72.33762222				0	0	0	-1389.373011	0.0002692232704	3629605.36001508	
1389.293011	4	6	90	0.8518978783	0.0002692453314	4.346793403	11.60666776	84.04653884	11.45506894	16.21046226	72.3344688				0	0	0	-1389.293011	0.0002692453314	3623046.6129074	
1389.213011	4	6	90	0.85193877	0.0002692674322	4.346757501	11.60982355	84.04341894	11.4569835	16.21170139	72.33131511				0	0	0	-1389.213011	0.0002692674322	3616568.66192128	
1389.133011	4	6	90	0.8519796538	0.0002692895723	4.346721213	11.61298029	84.0402985	11.45889873	16.21294011	72.32816116				0	0	0	-1389.133011	0.0002692895723	3610008.62282766	
1389.053011	4	6	90	0.8520205298	0.0002693117535	4.34668454	11.61613796	84.0371775	11.46081465	16.21417842	72.32500693				0	0	0	-1389.053011	0.0002693117535	3603560.24161927	
1388.973011	4	6	90	0.852061398	0.0002693339729	4.346647481	11.61929656	84.03405596	11.46273125	16.21541631	72.32185244				0	0	0	-1388.973011	0.0002693339729	3597120.41742883	
1388.893011	4	6	90	0.8521022584	0.0002693562336	4.346610036	11.62245611	84.03093386	11.46464854	16.21665379	72.31869767				0	0	0	-1388.893011	0.0002693562336	3590573.30753844	
1388.813011	4	6	90	0.8521431109	0.0002693785341	4.346572206	11.62561659	84.02781121	11.46656652	16.21789084	72.31554264				0	0	0	-1388.813011	0.0002693785341	3584218.86006996	
1388.733011	4	6	90	0.8521839557	0.0002694008738	4.34653399	11.62877801	84.024688	11.46848518	16.21912749	72.31238734				0	0	0	-1388.733011	0.0002694008738	3577815.45777726	
1388.653011	4	6	90	0.8522247927	0.0002694232542	4.346495387	11.63194036	84.02156425	11.47040452	16.22036372	72.30923176				0	0	0	-1388.653011	0.0002694232542	3571402.26474066	
1388.573011	4	6	90	0.8522656218	0.0002694456742	4.346456399	11.63510366	84.01843994	11.47232456	16.22159953	72.30607592				0	0	0	-1388.573011	0.0002694456742	3565060.13723235	
1388.493011	4	6	90	0.8523064432	0.0002694681343	4.346417024	11.63826789	84.01531509	11.47424528	16.22283492	72.3029198				0	0	0	-1388.493011	0.0002694681343	3558708.66427536	
1388.413011	4	6	90	0.8523472568	0.0002694906344	4.346377262	11.64143306	84.01218967	11.47616669	16.2240699	72.29976341				0	0	0	-1388.413011	0.0002694906344	3552364.12085665	
1388.333011	4	6	90	0.8523880627	0.0002695131748	4.346337115	11.64459918	84.00906371	11.47808879	16.22530446	72.29660675				0	0	0	-1388.333011	0.0002695131748	3546049.82265203	
1388.253011	4	6	90	0.8524288607	0.0002695357551	4.34629658	11.64776623	84.00593719	11.48001158	16.2265386	72.29344982				0	0	0	-1388.253011	0.0002695357551	3539781.56485017	
1388.173011	4	6	90	0.852469651	0.0002695583754	4.346255659	11.65093422	84.00281012	11.48193507	16.22777232	72.29029261				0	0	0	-1388.173011	0.0002695583754	3533535.37328088	
1388.093011	4	6	90	0.8525104336	0.0002695810356	4.346214351	11.65410315	83.9996825	11.48385924	16.22900563	72.28713513				0	0	0	-1388.093011	0.0002695810356	3527257.00248832	
1388.013011	4	6	90	0.8525512084	0.0002696037365	4.346172657	11.65727302	83.99655432	11.48578411	16.23023852	72.28397738				0	0	0	-1388.013011	0.0002696037365	3520954.13698357	
1387.933011	4	6	90	0.8525919755	0.0002696264779	4.346130575	11.66044384	83.99342559	11.48770966	16.23147099	72.28081935				0	0	0	-1387.933011	0.0002696264779	3514835.44197041	
1387.853011	4	6	90	0.8526327348	0.0002696492579	4.346088106	11.66361559	83.9902963	11.48963592	16.23270304	72.27766104				0	0	0	-1387.853011	0.0002696492579	3508646.99307806	
1387.773011	4	6	90	0.8526734864	0.0002696720796	4.34604525	11.66678829	83.98716646	11.49156286	16.23393467	72.27450247				0	0	0	-1387.773011	0.0002696720796	3502364.01673289	
1387.693011	4	6	90	0.8527142303	0.0002696949414	4.346002006	11.66996192	83.98403607	11.49349051	16.23516588	72.27134361				0	0	0	-1387.693011	0.0002696949414	3496294.6934957	
1387.613011	4	6	90	0.8527549665	0.0002697178424	4.345958376	11.6731365	83.98090512	11.49541884	16.23639667	72.26818448				0	0	0	-1387.613011	0.0002697178424	3490201.32390168	
1387.533011	4	6	90	0.852795695	0.0002697407841	4.345914357	11.67631203	83.97777362	11.49734788	16.23762705	72.26502508				0	0	0	-1387.533011	0.0002697407841	3483984.72052602	
1387.453011	4	6	90	0.8528364157	0.0002697637669	4.345869951	11.67948849	83.97464156	11.49927761	16.238857	72.2618654				0	0	0	-1387.453011	0.0002697637669	3477872.87301555	
1387.373011	4	6	90	0.8528771288	0.0002697867893	4.345825157	11.6826659	83.97150894	11.50120803	16.24008653	72.25870544				0	0	0	-1387.373011	0.0002697867893	3471850.78639999	
1387.293011	4	6	90	0.8529178342	0.0002698098519	4.345779976	11.68584425	83.96837577	11.50313916	16.24131564	72.2555452				0	0	0	-1387.293011	0.0002698098519	3465804.31759613	
1387.213011	4	6	90	0.8529585319	0.0002698329547	4.345734406	11.68902355	83.96524205	11.50507099	16.24254433	72.25238469				0	0	0	-1387.213011	0.0002698329547	3459681.96229018	
1387.133011	4	6	90	0.8529992219	0.000269856099	4.345688449	11.69220379	83.96210776	11.50700351	16.2437726	72.24922389				0	0	0	-1387.133011	0.000269856099	3453625.08802135	
1387.053011	4	6	90	0.8530399043	0.0002698792829	4.345642103	11.69538497	83.95897292	11.50893674	16.24500044	72.24606282				0	0	0	-1387.053011	0.0002698792829	3447745.83813721	
1386.973011	4	6	90	0.8530805789	0.0002699025062	4.345595369	11.6985671	83.95583753	11.51087066	16.24622787	72.24290147				0	0	0	-1386.973011	0.0002699025062	3441694.85297703	
1386.893011	4	6	90	0.853121246	0.0002699257717	4.345548246	11.70175018	83.95270158	11.51280529	16.24745487	72.23973984				0	0	0	-1386.893011	0.0002699257717	3435626.85907694	
1386.813011	4	6	90	0.8531619054	0.0002699490771	4.345500736	11.70493419	83.94956507	11.51474062	16.24868145	72.23657793				0	0	0	-1386.813011	0.0002699490771	3429808.52698141	
1386.733011	4	6	90	0.8532025571	0.0002699724216	4.345452836	11.70811916	83.946428	11.51667665	16.24990761	72.23341574				0	0	0	-1386.733011	0.0002699724216	3423798.53587003	
1386.653011	4	6	90	0.8532432012	0.0002699958089	4.345404548	11.71130507	83.94329038	11.51861339	16.25113334	72.23025327				0	0	0	-1386.653011	0.0002699958089	3417822.22984682	
1386.573011	4	6	90	0.8532838376	0.0002700192351	4.345355871	11.71449193	83.9401522	11.52055083	16.25235865	72.22709052				0	0	0	-1386.573011	0.0002700192351	3412006.47919639	
1386.493011	4	6	90	0.8533244665	0.0002700427022	4.345306805	11.71767973	83.93701346	11.52248897	16.25358354	72.22392749				0	0	0	-1386.493011	0.0002700427022	3406072.19584133	
1386.413011	4	6	90	0.8533650877	0.0002700662101	4.345257351	11.72086848	83.93387417	11.52442783	16.254808	72.22076417				0	0	0	-1386.413011	0.0002700662101	3400216.1766448	
1386.333011	4	6	90	0.8534057013	0.0002700897581	4.345207507	11.72405818	83.93073431	11.52636738	16.25603204	72.21760057				0	0	0	-1386.333011	0.0002700897581	3394344.72599417	
1386.253011	4	6	90	0.8534463073	0.0002701133474	4.345157274	11.72724882	83.9275939	11.52830765	16.25725566	72.2144367				0	0	0	-1386.253011	0.0002701133474	3388521.53104127	
1386.173011	4	6	90	0.8534869056	0.0002701369764	4.345106651	11.73044042	83.92445293	11.53024862	16.25847885	72.21127253				0	0	0	-1386.173011	0.0002701369764	3382711.94041585	
1386.093011	4	6	90	0.8535274964	0.0002701606468	4.34505564	11.73363296	83.9213114	11.5321903	16.25970161	72.20810809				0	0	0	-1386.093011	0.0002701606468	3376878.78710245	
1386.013011	4	6	90	0.8535680796	0.0002701843575	4.345004238	11.73682645	83.91816931	11.53413269	16.26092395	72.20494336				0	0	0	-1386.013011	0.0002701843575	3371122.88058747	
1385.933011	4	6	90	0.8536086553	0.0002702081088	4.344952447	11.74002089	83.91502667	11.53607579	16.26214586	72.20177834				0	0	0	-1385.933011	0.0002702081088	3365365.25432967	
1385.853011	4	6	90	0.8536492233	0.0002702319007	4.344900267	11.74321628	83.91188346	11.5380196	16.26336735	72.19861304				0	0	0	-1385.853011	0.0002702319007	3359542.90345768	
1385.773011	4	6	90	0.8536897838	0.0002702557344	4.344847696	11.74641261	83.90873969	11.53996413	16.26458842	72.19544746				0	0	0	-1385.773011	0.0002702557344	3353852.18457476	
1385.693011	4	6	90	0.8537303367	0.0002702796071	4.344794736	11.7496099	83.90559536	11.54190936	16.26580905	72.19228159				0	0	0	-1385.693011	0.0002702796071	3348175.05928422	
1385.613011	4	6	90	0.853770882	0.0002703035217	4.344741386	11.75280814	83.90245048	11.5438553	16.26702926	72.18911543				0	0	0	-1385.613011	0.0002703035217	3342376.5670577	
1385.533011	4	6	90	0.8538114198	0.0002703274773	4.344687645	11.75600732	83.89930503	11.54580196	16.26824904	72.18594899				0	0	0	-1385.533011	0.0002703274773	3336730.31487889	
1385.453011	4	6	90	0.8538519501	0.0002703514729	4.344633515	11.75920746	83.89615902	11.54774934	16.2694684	72.18278226				0	0	0	-1385.453011	0.0002703514729	3331082.84143171	
1385.373011	4	6	90	0.8538924728	0.0002703755098	4.344578994	11.76240855	83.89301246	11.54969742	16.27068733	72.17961525				0	0	0	-1385.373011	0.0002703755098	3325426.29024644	
1385.293011	4	6	90	0.853932988	0.0002703995871	4.344524083	11.76561059	83.88986533	11.55164623	16.27190583	72.17644795				0	0	0	-1385.293011	0.0002703995871	3319803.06772474	
1385.213011	4	6	90	0.8539734956	0.0002704237055	4.344468781	11.76881358	83.88671764	11.55359575	16.2731239	72.17328036				0	0	0	-1385.213011	0.0002704237055	3314136.93124239	
1385.133011	4	6	90	0.8540139957	0.0002704478652	4.344413088	11.77201753	83.88356939	11.55554598	16.27434154	72.17011248				0	0	0	-1385.133011	0.0002704478652	3308578.65203911	
1385.053011	4	6	90	0.8540544884	0.0002704720647	4.344357005	11.77522242	83.88042057	11.55749694	16.27555876	72.16694431				0	0	0	-1385.053011	0.0002704720647	3302971.72052383	
1384.973011	4	6	90	0.8540949735	0.0002704963065	4.344300531	11.77842827	83.8772712	11.55944861	16.27677554	72.16377585				0	0	0	-1384.973011	0.0002704963065	3297341.97138685	
1384.893011	4	6	90	0.8541354511	0.0002705205887	4.344243666	11.78163507	83.87412126	11.561401	16.2779919	72.16060711				0	0	0	-1384.893011	0.0002705205887	3291819.9972138	
