T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1359.115226	6	7	87	0.7913334091	0.0002541611652	5.143962026	11.44541442	83.41062356	14.23533862	14.99590041	70.76876096				0	0	0	-1359.115226	0.0002541611652	3193987.11325747	
1359.035226	6	7	87	0.7913879938	0.0002541862335	5.143729984	11.44863543	83.40763458	14.23765017	14.99680231	70.76554752				0	0	0	-1359.035226	0.0002541862335	3188551.42290717	
1358.955226	6	7	87	0.7914425697	0.0002542113448	5.143497384	11.45185756	83.40464505	14.2399626	14.9977037	70.7623337				0	0	0	-1358.955226	0.0002542113448	3183070.83417808	
1358.875226	6	7	87	0.7914971369	0.0002542364995	5.143264227	11.45508081	83.40165497	14.2422759	14.99860459	70.75911951				0	0	0	-1358.875226	0.0002542364995	3177665.48587759	
1358.795226	6	7	87	0.7915516955	0.0002542616963	5.14303051	11.45830516	83.39866433	14.24459008	14.99950499	70.75590494				0	0	0	-1358.795226	0.0002542616963	3172304.09251485	
1358.715226	6	7	87	0.7916062453	0.0002542869361	5.142796236	11.46153063	83.39567313	14.24690513	15.00040487	70.75268999				0	0	0	-1358.715226	0.0002542869361	3166885.41323175	
1358.635226	6	7	87	0.7916607865	0.0002543122192	5.142561403	11.46475722	83.39268138	14.24922107	15.00130426	70.74947467				0	0	0	-1358.635226	0.0002543122192	3161497.53732575	
1358.555226	6	7	87	0.7917153191	0.0002543375451	5.142326011	11.46798491	83.38968908	14.25153788	15.00220314	70.74625897				0	0	0	-1358.555226	0.0002543375451	3156146.78880766	
1358.475226	6	7	87	0.7917698429	0.000254362914	5.14209006	11.47121372	83.38669622	14.25385558	15.00310152	70.7430429				0	0	0	-1358.475226	0.000254362914	3150789.30283877	
1358.395226	6	7	87	0.7918243581	0.0002543883261	5.14185355	11.47444365	83.3837028	14.25617416	15.0039994	70.73982644				0	0	0	-1358.395226	0.0002543883261	3145462.21618658	
1358.315226	6	7	87	0.7918788647	0.000254413781	5.141616481	11.4776747	83.38070882	14.25849362	15.00489677	70.73660961				0	0	0	-1358.315226	0.000254413781	3140153.27903644	
1358.235226	6	7	87	0.7919333626	0.0002544392791	5.141378852	11.48090685	83.37771429	14.26081396	15.00579364	70.7333924				0	0	0	-1358.235226	0.0002544392791	3134874.30993525	
1358.155226	6	7	87	0.7919878519	0.0002544648198	5.141140664	11.48414013	83.37471921	14.26313519	15.00669001	70.73017481				0	0	0	-1358.155226	0.0002544648198	3129552.30210402	
1358.075226	6	7	87	0.7920423327	0.0002544904047	5.140901917	11.48737452	83.37172356	14.2654573	15.00758587	70.72695684				0	0	0	-1358.075226	0.0002544904047	3126844.34960587	
1357.995226	6	7	87	0.792096799	0.0002544891473	5.140661939	11.49061018	83.36872788	14.26778005	15.00848113	70.72373882				0	0	0	-1357.995226	0.0002544891473	3166174.23065292	
1357.915226	6	7	87	0.7921512625	0.0002545417474	5.140422071	11.4938468	83.36573112	14.27010394	15.00937597	70.72052009				0	0	0	-1357.915226	0.0002545417474	2595550.54650625	
1357.835226	6	7	87	0.7922057174	0.0002545673926	5.140181644	11.49708455	83.36273381	14.27242871	15.01027032	70.71730098				0	0	0	-1357.835226	0.0002545673926	3111357.83186113	
1357.755226	6	7	87	0.7922601637	0.0002545931726	5.139940656	11.50032341	83.35973593	14.27475437	15.01116415	70.71408148				0	0	0	-1357.755226	0.0002545931726	3101942.41711111	
1357.675226	6	7	87	0.7923146015	0.0002546189732	5.139699108	11.5035634	83.35673749	14.27708092	15.01205748	70.7108616				0	0	0	-1357.675226	0.0002546189732	3098059.90724306	
1357.595226	6	7	87	0.7923690307	0.0002546448179	5.139457	11.5068045	83.3537385	14.27940836	15.0129503	70.70764134				0	0	0	-1357.595226	0.0002546448179	3092789.95211904	
1357.515226	6	7	87	0.7924234513	0.0002546707065	5.13921433	11.51004672	83.35073895	14.28173669	15.01384261	70.70442069				0	0	0	-1357.515226	0.0002546707065	3087627.05106393	
1357.435226	6	7	87	0.7924778634	0.0002546966377	5.1389711	11.51329007	83.34773883	14.28406592	15.01473442	70.70119966				0	0	0	-1357.435226	0.0002546966377	3082470.03718589	
1357.355226	6	7	87	0.792532267	0.000254722613	5.138727309	11.51653453	83.34473816	14.28639604	15.01562572	70.69797825				0	0	0	-1357.355226	0.000254722613	3077264.73957193	
1357.275226	6	7	87	0.792586662	0.000254748632	5.138482957	11.51978012	83.34173693	14.28872705	15.01651651	70.69475644				0	0	0	-1357.275226	0.000254748632	3072094.78784821	
1357.195226	6	7	87	0.7926410486	0.0002547746948	5.138238044	11.52302682	83.33873513	14.29105896	15.01740678	70.69153426				0	0	0	-1357.195226	0.0002547746948	3066965.57616357	
1357.115226	6	7	87	0.7926954266	0.0002548008009	5.13799257	11.52627465	83.33573278	14.29339176	15.01829655	70.68831169				0	0	0	-1357.115226	0.0002548008009	3061882.85857739	
1357.035226	6	7	87	0.7927497961	0.0002548269503	5.137746533	11.52952361	83.33272986	14.29572546	15.01918581	70.68508873				0	0	0	-1357.035226	0.0002548269503	3056729.65580163	
1356.955226	6	7	87	0.7928041571	0.0002548531445	5.137499936	11.53277368	83.32972638	14.29806006	15.02007456	70.68186538				0	0	0	-1356.955226	0.0002548531445	3051610.58507812	
1356.875226	6	7	87	0.7928585096	0.0002548793817	5.137252776	11.53602488	83.32672234	14.30039555	15.0209628	70.67864165				0	0	0	-1356.875226	0.0002548793817	3046555.5807466	
1356.795226	6	7	87	0.7929128537	0.0002549056629	5.137005054	11.5392772	83.32371774	14.30273195	15.02185053	70.67541752				0	0	0	-1356.795226	0.0002549056629	3041459.28748459	
1356.715226	6	7	87	0.7929671892	0.0002549319881	5.136756771	11.54253065	83.32071258	14.30506925	15.02273774	70.67219301				0	0	0	-1356.715226	0.0002549319881	3036414.47523875	
1356.635226	6	7	87	0.7930215164	0.0002549583567	5.136507925	11.54578522	83.31770685	14.30740744	15.02362445	70.66896811				0	0	0	-1356.635226	0.0002549583567	3031357.97936333	
1356.555226	6	7	87	0.793075835	0.0002549847698	5.136258517	11.54904092	83.31470057	14.30974654	15.02451064	70.66574282				0	0	0	-1356.555226	0.0002549847698	3026329.28788705	
1356.475226	6	7	87	0.7931301453	0.0002550112261	5.136008546	11.55229774	83.31169371	14.31208655	15.02539631	70.66251714				0	0	0	-1356.475226	0.0002550112261	3021323.43110833	
1356.395226	6	7	87	0.7931844471	0.0002550377268	5.135758013	11.55555569	83.3086863	14.31442746	15.02628148	70.65929107				0	0	0	-1356.395226	0.0002550377268	3016282.6473942	
1356.315226	6	7	87	0.7932387404	0.0002550642716	5.135506917	11.55881476	83.30567832	14.31676927	15.02716613	70.6560646				0	0	0	-1356.315226	0.0002550642716	3011287.01187265	
1356.235226	6	7	87	0.7932930254	0.0002550908603	5.135255258	11.56207496	83.30266978	14.31911199	15.02805027	70.65283775				0	0	0	-1356.235226	0.0002550908603	3006353.01337246	
1356.155226	6	7	87	0.793347302	0.0002551174923	5.135003036	11.56533629	83.29966067	14.32145561	15.02893389	70.6496105				0	0	0	-1356.155226	0.0002551174923	3001351.20802344	
1356.075226	6	7	87	0.7934015701	0.0002551441697	5.13475025	11.56859875	83.296651	14.32380014	15.029817	70.64638285				0	0	0	-1356.075226	0.0002551441697	2996382.01406757	
1355.995226	6	7	87	0.7934558299	0.0002551708901	5.134496902	11.57186234	83.29364076	14.32614558	15.0306996	70.64315482				0	0	0	-1355.995226	0.0002551708901	2991491.45330045	
1355.915226	6	7	87	0.7935100813	0.0002551976548	5.13424299	11.57512705	83.29062996	14.32849194	15.03158167	70.63992639				0	0	0	-1355.915226	0.0002551976548	2986516.34119522	
1355.835226	6	7	87	0.7935643243	0.0002552244643	5.133988514	11.57839289	83.28761859	14.3308392	15.03246324	70.63669757				0	0	0	-1355.835226	0.0002552244643	2981618.48352792	
1355.755226	6	7	87	0.7936185589	0.000255251317	5.133733474	11.58165987	83.28460666	14.33318737	15.03334428	70.63346835				0	0	0	-1355.755226	0.000255251317	2976742.76536832	
1355.675226	6	7	87	0.7936727852	0.0002552782144	5.133477871	11.58492797	83.28159416	14.33553646	15.03422481	70.63023873				0	0	0	-1355.675226	0.0002552782144	2971799.89744619	
1355.595226	6	7	87	0.7937270032	0.0002553051565	5.133221704	11.5881972	83.2785811	14.33788645	15.03510483	70.62700872				0	0	0	-1355.595226	0.0002553051565	2966955.67284795	
1355.515226	6	7	87	0.7937812128	0.0002553321418	5.132964972	11.59146756	83.27556746	14.34023737	15.03598432	70.62377831				0	0	0	-1355.515226	0.0002553321418	2962078.56255846	
1355.435226	6	7	87	0.7938354141	0.0002553591727	5.132707677	11.59473906	83.27255326	14.34258919	15.0368633	70.62054751				0	0	0	-1355.435226	0.0002553591727	2957222.04575554	
1355.355226	6	7	87	0.793889607	0.0002553862467	5.132449816	11.59801169	83.2695385	14.34494194	15.03774176	70.61731631				0	0	0	-1355.355226	0.0002553862467	2952420.32930038	
1355.275226	6	7	87	0.7939437917	0.0002554133656	5.132191392	11.60128544	83.26652316	14.3472956	15.0386197	70.6140847				0	0	0	-1355.275226	0.0002554133656	2947541.53198387	
1355.195226	6	7	87	0.793997968	0.0002554405293	5.131932402	11.60456033	83.26350726	14.34965018	15.03949712	70.6108527				0	0	0	-1355.195226	0.0002554405293	2942743.60308005	
1355.115226	6	7	87	0.7940521361	0.0002554677367	5.131672848	11.60783636	83.26049079	14.35200568	15.04037402	70.6076203				0	0	0	-1355.115226	0.0002554677367	2937983.1635998	
1355.035226	6	7	87	0.7941062958	0.0002554949885	5.131412728	11.61111352	83.25747376	14.35436209	15.0412504	70.6043875				0	0	0	-1355.035226	0.0002554949885	2933146.74256843	
1354.955226	6	7	87	0.7941604473	0.0002555222857	5.131152044	11.61439181	83.25445615	14.35671943	15.04212626	70.6011543				0	0	0	-1354.955226	0.0002555222857	2928373.94617748	
1354.875226	6	7	87	0.7942145905	0.0002555496264	5.130890794	11.61767123	83.25143797	14.35907769	15.04300161	70.5979207				0	0	0	-1354.875226	0.0002555496264	2923633.29144418	
1354.795226	6	7	87	0.7942687255	0.0002555770122	5.130628979	11.62095179	83.24841923	14.36143687	15.04387643	70.5946867				0	0	0	-1354.795226	0.0002555770122	2918838.40857546	
1354.715226	6	7	87	0.7943228522	0.0002556044428	5.130366599	11.62423349	83.24539991	14.36379698	15.04475072	70.5914523				0	0	0	-1354.715226	0.0002556044428	2914122.81510396	
1354.635226	6	7	87	0.7943769706	0.0002556319173	5.130103653	11.62751632	83.24238003	14.36615801	15.0456245	70.58821749				0	0	0	-1354.635226	0.0002556319173	2909422.7415279	
1354.555226	6	7	87	0.7944310809	0.0002556594366	5.129840141	11.63080029	83.23935957	14.36851997	15.04649776	70.58498228				0	0	0	-1354.555226	0.0002556594366	2904679.67898438	
1354.475226	6	7	87	0.7944851829	0.0002556870009	5.129576063	11.63408539	83.23633855	14.37088285	15.04737049	70.58174666				0	0	0	-1354.475226	0.0002556870009	2899967.70470794	
1354.395226	6	7	87	0.7945392767	0.0002557146097	5.129311419	11.63737163	83.23331695	14.37324666	15.0482427	70.57851065				0	0	0	-1354.395226	0.0002557146097	2895292.05192232	
1354.315226	6	7	87	0.7945933622	0.0002557422631	5.129046209	11.64065901	83.23029478	14.3756114	15.04911438	70.57527422				0	0	0	-1354.315226	0.0002557422631	2890615.8020096	
1354.235226	6	7	87	0.7946474396	0.0002557699613	5.128780432	11.64394752	83.22727205	14.37797706	15.04998554	70.57203739				0	0	0	-1354.235226	0.0002557699613	2885923.43464187	
1354.155226	6	7	87	0.7947015088	0.0002557977047	5.128514089	11.64723717	83.22424874	14.38034366	15.05085618	70.56880016				0	0	0	-1354.155226	0.0002557977047	2881266.82964065	
1354.075226	6	7	87	0.7947555698	0.0002558254925	5.12824718	11.65052797	83.22122485	14.38271119	15.05172629	70.56556252				0	0	0	-1354.075226	0.0002558254925	2876677.04820832	
1353.995226	6	7	87	0.7948096226	0.0002558533245	5.127979703	11.6538199	83.2182004	14.38507965	15.05259588	70.56232447				0	0	0	-1353.995226	0.0002558533245	2871999.15957829	
1353.915226	6	7	87	0.7948636673	0.0002558812029	5.12771166	11.65711297	83.21517537	14.38744904	15.05346494	70.55908602				0	0	0	-1353.915226	0.0002558812029	2867340.84699336	
1353.835226	6	7	87	0.7949177037	0.0002559091254	5.12744305	11.66040718	83.21214977	14.38981937	15.05433348	70.55584715				0	0	0	-1353.835226	0.0002559091254	2862800.49448028	
1353.755226	6	7	87	0.7949717321	0.0002559370923	5.127173873	11.66370253	83.2091236	14.39219063	15.05520149	70.55260788				0	0	0	-1353.755226	0.0002559370923	2858198.05742376	
1353.675226	6	7	87	0.7950257523	0.0002559651048	5.126904129	11.66699902	83.20609685	14.39456283	15.05606897	70.5493682				0	0	0	-1353.675226	0.0002559651048	2853574.49039071	
1353.595226	6	7	87	0.7950797644	0.0002559931624	5.126633817	11.67029665	83.20306953	14.39693596	15.05693593	70.54612811				0	0	0	-1353.595226	0.0002559931624	2849021.64575023	
1353.515226	6	7	87	0.7951337683	0.0002560212645	5.126362937	11.67359542	83.20004164	14.39931003	15.05780235	70.54288761				0	0	0	-1353.515226	0.0002560212645	2844468.37773259	
1353.435226	6	7	87	0.7951877642	0.000256049412	5.12609149	11.67689534	83.19701317	14.40168504	15.05866825	70.5396467				0	0	0	-1353.435226	0.000256049412	2839899.20241624	
1353.355226	6	7	87	0.7952417519	0.0002560776046	5.125819476	11.6801964	83.19398413	14.40406099	15.05953363	70.53640538				0	0	0	-1353.355226	0.0002560776046	2835354.79645237	
1353.275226	6	7	87	0.7952957315	0.0002561058424	5.125546893	11.6834986	83.19095451	14.40643788	15.06039847	70.53316365				0	0	0	-1353.275226	0.0002561058424	2830834.86423273	
1353.195226	6	7	87	0.7953497031	0.0002561341251	5.125273742	11.68680194	83.18792432	14.40881572	15.06126278	70.5299215				0	0	0	-1353.195226	0.0002561341251	2826339.36875135	
1353.115226	6	7	87	0.7954036665	0.0002561624528	5.125000023	11.69010643	83.18489355	14.41119449	15.06212657	70.52667894				0	0	0	-1353.115226	0.0002561624528	2821798.56839397	
1353.035226	6	7	87	0.7954576219	0.0002561908266	5.124725736	11.69341206	83.18186221	14.41357421	15.06298982	70.52343597				0	0	0	-1353.035226	0.0002561908266	2817311.54552284	
1352.955226	6	7	87	0.7955115693	0.0002562192446	5.124450881	11.69671883	83.17883029	14.41595487	15.06385255	70.52019258				0	0	0	-1352.955226	0.0002562192446	2812868.94250569	
1352.875226	6	7	87	0.7955655085	0.0002562477081	5.124175456	11.70002675	83.17579779	14.41833648	15.06471474	70.51694878				0	0	0	-1352.875226	0.0002562477081	2808361.30219875	
1352.795226	6	7	87	0.7956194397	0.0002562762174	5.123899464	11.70333582	83.17276472	14.42071903	15.0655764	70.51370457				0	0	0	-1352.795226	0.0002562762174	2803887.58328989	
1352.715226	6	7	87	0.7956733629	0.0002563047718	5.123622902	11.70664603	83.16973107	14.42310253	15.06643753	70.51045994				0	0	0	-1352.715226	0.0002563047718	2799457.60821567	
1352.635226	6	7	87	0.7957272781	0.0002563333714	5.123345771	11.70995739	83.16669684	14.42548698	15.06729813	70.50721489				0	0	0	-1352.635226	0.0002563333714	2795031.84396006	
1352.555226	6	7	87	0.7957811852	0.0002563620163	5.123068072	11.7132699	83.16366203	14.42787238	15.06815819	70.50396943				0	0	0	-1352.555226	0.0002563620163	2790590.91016904	
1352.475226	6	7	87	0.7958350843	0.000256390707	5.122789803	11.71658355	83.16062665	14.43025873	15.06901772	70.50072354				0	0	0	-1352.475226	0.000256390707	2786163.91193755	
1352.395226	6	7	87	0.7958889755	0.000256419443	5.122510965	11.71989835	83.15759069	14.43264603	15.06987672	70.49747725				0	0	0	-1352.395226	0.000256419443	2781775.19624691	
1352.315226	6	7	87	0.7959428586	0.0002564482243	5.122231557	11.72321429	83.15455415	14.43503428	15.07073519	70.49423053				0	0	0	-1352.315226	0.0002564482243	2777381.06103184	
1352.235226	6	7	87	0.7959967337	0.0002564770513	5.12195158	11.72653139	83.15151703	14.43742349	15.07159312	70.49098339				0	0	0	-1352.235226	0.0002564770513	2772962.33918626	
1352.155226	6	7	87	0.7960506009	0.0002565059244	5.121671033	11.72984963	83.14847933	14.43981365	15.07245052	70.48773584				0	0	0	-1352.155226	0.0002565059244	2768600.51397451	
1352.075226	6	7	87	0.7961044601	0.0002565348423	5.121389916	11.73316903	83.14544106	14.44220476	15.07330738	70.48448786				0	0	0	-1352.075226	0.0002565348423	2764286.10452871	
1351.995226	6	7	87	0.7961583113	0.0002565638056	5.121108229	11.73648957	83.1424022	14.44459683	15.0741637	70.48123947				0	0	0	-1351.995226	0.0002565638056	2759918.50020603	
1351.915226	6	7	87	0.7962121546	0.0002565928151	5.120825972	11.73981126	83.13936277	14.44698986	15.07501949	70.47799065				0	0	0	-1351.915226	0.0002565928151	2755550.24352094	
1351.835226	6	7	87	0.7962659899	0.0002566218703	5.120543145	11.74313411	83.13632275	14.44938384	15.07587475	70.47474141				0	0	0	-1351.835226	0.0002566218703	2751233.66918844	
1351.755226	6	7	87	0.7963198173	0.0002566509709	5.120259748	11.7464581	83.13328215	14.45177879	15.07672946	70.47149175				0	0	0	-1351.755226	0.0002566509709	2746911.88170485	
1351.675226	6	7	87	0.7963736367	0.0002566801176	5.11997578	11.74978325	83.13024097	14.45417469	15.07758364	70.46824167				0	0	0	-1351.675226	0.0002566801176	2742589.38455962	
1351.595226	6	7	87	0.7964274483	0.00025670931	5.119691242	11.75310954	83.12719922	14.45657155	15.07843728	70.46499116				0	0	0	-1351.595226	0.00025670931	2738308.61800413	
1351.515226	6	7	87	0.7964812519	0.0002567385479	5.119406133	11.75643699	83.12415688	14.45896938	15.07929039	70.46174023				0	0	0	-1351.515226	0.0002567385479	2734013.30943233	
1351.435226	6	7	87	0.7965350476	0.0002567678321	5.119120453	11.75976559	83.12111395	14.46136817	15.08014295	70.45848888				0	0	0	-1351.435226	0.0002567678321	2729754.43528848	
1351.355226	6	7	87	0.7965888355	0.0002567971613	5.118834202	11.76309535	83.11807045	14.46376792	15.08099498	70.4552371				0	0	0	-1351.355226	0.0002567971613	2725472.16163017	
1351.275226	6	7	87	0.7966426154	0.0002568265376	5.11854738	11.76642626	83.11502636	14.46616864	15.08184647	70.4519849				0	0	0	-1351.275226	0.0002568265376	2721211.92052891	
1351.195226	6	7	87	0.7966963875	0.0002568559587	5.118259986	11.76975832	83.1119817	14.46857032	15.08269741	70.44873227				0	0	0	-1351.195226	0.0002568559587	2716979.43764413	
1351.115226	6	7	87	0.7967501517	0.0002568854266	5.117972022	11.77309153	83.10893644	14.47097297	15.08354782	70.44547921				0	0	0	-1351.115226	0.0002568854266	2712718.26098809	
1351.035226	6	7	87	0.7968039081	0.0002569149402	5.117683486	11.7764259	83.10589061	14.47337659	15.08439769	70.44222572				0	0	0	-1351.035226	0.0002569149402	2708511.88095588	
1350.955226	6	7	87	0.7968576566	0.0002569444997	5.117394378	11.77976143	83.10284419	14.47578118	15.08524701	70.43897181				0	0	0	-1350.955226	0.0002569444997	2704304.79904254	
1350.875226	6	7	87	0.7969113972	0.0002569741052	5.117104699	11.78309811	83.09979719	14.47818673	15.0860958	70.43571747				0	0	0	-1350.875226	0.0002569741052	2700092.5684578	
1350.795226	6	7	87	0.79696513	0.000257003757	5.116814447	11.78643595	83.0967496	14.48059326	15.08694404	70.4324627				0	0	0	-1350.795226	0.000257003757	2695888.82623252	
1350.715226	6	7	87	0.797018855	0.0002570334549	5.116523624	11.78977494	83.09370143	14.48300076	15.08779174	70.42920751				0	0	0	-1350.715226	0.0002570334549	2691711.75230408	
1350.635226	6	7	87	0.7970725722	0.0002570631988	5.116232229	11.79311509	83.09065268	14.48540923	15.0886389	70.42595188				0	0	0	-1350.635226	0.0002570631988	2687529.62945402	
1350.555226	6	7	87	0.7971262815	0.0002570929892	5.115940261	11.7964564	83.08760334	14.48781867	15.08948551	70.42269582				0	0	0	-1350.555226	0.0002570929892	2683355.85581644	
1350.475226	6	7	87	0.7971799831	0.0002571228257	5.115647722	11.79979886	83.08455342	14.49022909	15.09033158	70.41943933				0	0	0	-1350.475226	0.0002571228257	2679217.49967441	
1350.395226	6	7	87	0.7972336769	0.0002571527082	5.115354609	11.80314249	83.0815029	14.49264048	15.09117711	70.41618241				0	0	0	-1350.395226	0.0002571527082	2675078.53993153	
