T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
442.1268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-442.1268772	0.4432509001	NaN	
441.9668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-441.9668772	0.4432509001	NaN	
441.8068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-441.8068772	0.4432509001	NaN	
441.6468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-441.6468772	0.4432509001	NaN	
441.4868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-441.4868772	0.4432509001	NaN	
441.3268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-441.3268772	0.4432509001	NaN	
441.1668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-441.1668772	0.4432509001	NaN	
441.0068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-441.0068772	0.4432509001	NaN	
440.8468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-440.8468772	0.4432509001	NaN	
440.6868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-440.6868772	0.4432509001	NaN	
440.5268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-440.5268772	0.4432509001	NaN	
440.3668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-440.3668772	0.4432509001	NaN	
440.2068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-440.2068772	0.4432509001	NaN	
440.0468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-440.0468772	0.4432509001	NaN	
439.8868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-439.8868772	0.4432509001	NaN	
439.7268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-439.7268772	0.4432509001	NaN	
439.5668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-439.5668772	0.4432509001	NaN	
439.4068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-439.4068772	0.4432509001	NaN	
439.2468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-439.2468772	0.4432509001	NaN	
439.0868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-439.0868772	0.4432509001	NaN	
438.9268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-438.9268772	0.4432509001	NaN	
438.7668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-438.7668772	0.4432509001	NaN	
438.6068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-438.6068772	0.4432509001	NaN	
438.4468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-438.4468772	0.4432509001	NaN	
438.2868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-438.2868772	0.4432509001	NaN	
438.1268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-438.1268772	0.4432509001	NaN	
437.9668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-437.9668772	0.4432509001	NaN	
437.8068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-437.8068772	0.4432509001	NaN	
437.6468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-437.6468772	0.4432509001	NaN	
437.4868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-437.4868772	0.4432509001	NaN	
437.3268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-437.3268772	0.4432509001	NaN	
437.1668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-437.1668772	0.4432509001	NaN	
437.0068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-437.0068772	0.4432509001	NaN	
436.8468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-436.8468772	0.4432509001	NaN	
436.6868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-436.6868772	0.4432509001	NaN	
436.5268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-436.5268772	0.4432509001	NaN	
436.3668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-436.3668772	0.4432509001	NaN	
436.2068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-436.2068772	0.4432509001	NaN	
436.0468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-436.0468772	0.4432509001	NaN	
435.8868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-435.8868772	0.4432509001	NaN	
435.7268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-435.7268772	0.4432509001	NaN	
435.5668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-435.5668772	0.4432509001	NaN	
435.4068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-435.4068772	0.4432509001	NaN	
435.2468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-435.2468772	0.4432509001	NaN	
435.0868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-435.0868772	0.4432509001	NaN	
434.9268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-434.9268772	0.4432509001	NaN	
434.7668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-434.7668772	0.4432509001	NaN	
434.6068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-434.6068772	0.4432509001	NaN	
434.4468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-434.4468772	0.4432509001	NaN	
434.2868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-434.2868772	0.4432509001	NaN	
434.1268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-434.1268772	0.4432509001	NaN	
433.9668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-433.9668772	0.4432509001	NaN	
433.8068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-433.8068772	0.4432509001	NaN	
433.6468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-433.6468772	0.4432509001	NaN	
433.4868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-433.4868772	0.4432509001	NaN	
433.3268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-433.3268772	0.4432509001	NaN	
433.1668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-433.1668772	0.4432509001	NaN	
433.0068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-433.0068772	0.4432509001	NaN	
432.8468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-432.8468772	0.4432509001	NaN	
432.6868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-432.6868772	0.4432509001	NaN	
432.5268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-432.5268772	0.4432509001	NaN	
432.3668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-432.3668772	0.4432509001	NaN	
432.2068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-432.2068772	0.4432509001	NaN	
432.0468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-432.0468772	0.4432509001	NaN	
431.8868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-431.8868772	0.4432509001	NaN	
431.7268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-431.7268772	0.4432509001	NaN	
431.5668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-431.5668772	0.4432509001	NaN	
431.4068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-431.4068772	0.4432509001	NaN	
431.2468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-431.2468772	0.4432509001	NaN	
431.0868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-431.0868772	0.4432509001	NaN	
430.9268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-430.9268772	0.4432509001	NaN	
430.7668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-430.7668772	0.4432509001	NaN	
430.6068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-430.6068772	0.4432509001	NaN	
430.4468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-430.4468772	0.4432509001	NaN	
430.2868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-430.2868772	0.4432509001	NaN	
430.1268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-430.1268772	0.4432509001	NaN	
429.9668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-429.9668772	0.4432509001	NaN	
429.8068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-429.8068772	0.4432509001	NaN	
429.6468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-429.6468772	0.4432509001	NaN	
429.4868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-429.4868772	0.4432509001	NaN	
429.3268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-429.3268772	0.4432509001	NaN	
429.1668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-429.1668772	0.4432509001	NaN	
429.0068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-429.0068772	0.4432509001	NaN	
428.8468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-428.8468772	0.4432509001	NaN	
428.6868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-428.6868772	0.4432509001	NaN	
428.5268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-428.5268772	0.4432509001	NaN	
428.3668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-428.3668772	0.4432509001	NaN	
428.2068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-428.2068772	0.4432509001	NaN	
428.0468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-428.0468772	0.4432509001	NaN	
427.8868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-427.8868772	0.4432509001	NaN	
427.7268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-427.7268772	0.4432509001	NaN	
427.5668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-427.5668772	0.4432509001	NaN	
427.4068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-427.4068772	0.4432509001	NaN	
427.2468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-427.2468772	0.4432509001	NaN	
427.0868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-427.0868772	0.4432509001	NaN	
426.9268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-426.9268772	0.4432509001	NaN	
426.7668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-426.7668772	0.4432509001	NaN	
426.6068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-426.6068772	0.4432509001	NaN	
426.4468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-426.4468772	0.4432509001	NaN	
426.2868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-426.2868772	0.4432509001	NaN	
426.1268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-426.1268772	0.4432509001	NaN	
425.9668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-425.9668772	0.4432509001	NaN	
425.8068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-425.8068772	0.4432509001	NaN	
425.6468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-425.6468772	0.4432509001	NaN	
425.4868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-425.4868772	0.4432509001	NaN	
425.3268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-425.3268772	0.4432509001	NaN	
425.1668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-425.1668772	0.4432509001	NaN	
425.0068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-425.0068772	0.4432509001	NaN	
424.8468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-424.8468772	0.4432509001	NaN	
424.6868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-424.6868772	0.4432509001	NaN	
424.5268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-424.5268772	0.4432509001	NaN	
424.3668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-424.3668772	0.4432509001	NaN	
424.2068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-424.2068772	0.4432509001	NaN	
424.0468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-424.0468772	0.4432509001	NaN	
423.8868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-423.8868772	0.4432509001	NaN	
423.7268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-423.7268772	0.4432509001	NaN	
423.5668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-423.5668772	0.4432509001	NaN	
423.4068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-423.4068772	0.4432509001	NaN	
423.2468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-423.2468772	0.4432509001	NaN	
423.0868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-423.0868772	0.4432509001	NaN	
422.9268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-422.9268772	0.4432509001	NaN	
422.7668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-422.7668772	0.4432509001	NaN	
422.6068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-422.6068772	0.4432509001	NaN	
422.4468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-422.4468772	0.4432509001	NaN	
422.2868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-422.2868772	0.4432509001	NaN	
422.1268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-422.1268772	0.4432509001	NaN	
421.9668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-421.9668772	0.4432509001	NaN	
421.8068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-421.8068772	0.4432509001	NaN	
421.6468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-421.6468772	0.4432509001	NaN	
421.4868772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-421.4868772	0.4432509001	NaN	
421.3268772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-421.3268772	0.4432509001	NaN	
421.1668772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-421.1668772	0.4432509001	NaN	
421.0068772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-421.0068772	0.4432509001	NaN	
420.8468772	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-420.8468772	0.4432509001	NaN	
