T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
444.9571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-444.9571277			
444.7971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-444.7971277			
444.6371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-444.6371277			
444.4771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-444.4771277			
444.3171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-444.3171277			
444.1571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-444.1571277			
443.9971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-443.9971277			
443.8371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-443.8371277			
443.6771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-443.6771277			
443.5171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-443.5171277			
443.3571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-443.3571277			
443.1971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-443.1971277			
443.0371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-443.0371277			
442.8771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-442.8771277			
442.7171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-442.7171277			
442.5571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-442.5571277			
442.3971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-442.3971277			
442.2371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-442.2371277			
442.0771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-442.0771277			
441.9171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-441.9171277			
441.7571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-441.7571277			
441.5971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-441.5971277			
441.4371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-441.4371277			
441.2771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-441.2771277			
441.1171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-441.1171277			
440.9571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-440.9571277			
440.7971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-440.7971277			
440.6371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-440.6371277			
440.4771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-440.4771277			
440.3171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-440.3171277			
440.1571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-440.1571277			
439.9971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-439.9971277			
439.8371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-439.8371277			
439.6771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-439.6771277			
439.5171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-439.5171277			
439.3571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-439.3571277			
439.1971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-439.1971277			
439.0371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-439.0371277			
438.8771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-438.8771277			
438.7171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-438.7171277			
438.5571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-438.5571277			
438.3971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-438.3971277			
438.2371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-438.2371277			
438.0771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-438.0771277			
437.9171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-437.9171277			
437.7571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-437.7571277			
437.5971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-437.5971277			
437.4371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-437.4371277			
437.2771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-437.2771277			
437.1171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-437.1171277			
436.9571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-436.9571277			
436.7971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-436.7971277			
436.6371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-436.6371277			
436.4771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-436.4771277			
436.3171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-436.3171277			
436.1571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-436.1571277			
435.9971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-435.9971277			
435.8371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-435.8371277			
435.6771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-435.6771277			
435.5171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-435.5171277			
435.3571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-435.3571277			
435.1971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-435.1971277			
435.0371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-435.0371277			
434.8771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-434.8771277			
434.7171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-434.7171277			
434.5571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-434.5571277			
434.3971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-434.3971277			
434.2371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-434.2371277			
434.0771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-434.0771277			
433.9171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-433.9171277			
433.7571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-433.7571277			
433.5971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-433.5971277			
433.4371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-433.4371277			
433.2771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-433.2771277			
433.1171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-433.1171277			
432.9571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-432.9571277			
432.7971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-432.7971277			
432.6371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-432.6371277			
432.4771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-432.4771277			
432.3171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-432.3171277			
432.1571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-432.1571277			
431.9971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-431.9971277			
431.8371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-431.8371277			
431.6771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-431.6771277			
431.5171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-431.5171277			
431.3571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-431.3571277			
431.1971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-431.1971277			
431.0371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-431.0371277			
430.8771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-430.8771277			
430.7171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-430.7171277			
430.5571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-430.5571277			
430.3971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-430.3971277			
430.2371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-430.2371277			
430.0771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-430.0771277			
429.9171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-429.9171277			
429.7571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-429.7571277			
429.5971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-429.5971277			
429.4371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-429.4371277			
429.2771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-429.2771277			
429.1171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-429.1171277			
428.9571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-428.9571277			
428.7971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-428.7971277			
428.6371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-428.6371277			
428.4771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-428.4771277			
428.3171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-428.3171277			
428.1571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-428.1571277			
427.9971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-427.9971277			
427.8371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-427.8371277			
427.6771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-427.6771277			
427.5171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-427.5171277			
427.3571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-427.3571277			
427.1971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-427.1971277			
427.0371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-427.0371277			
426.8771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-426.8771277			
426.7171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-426.7171277			
426.5571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-426.5571277			
426.3971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-426.3971277			
426.2371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-426.2371277			
426.0771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-426.0771277			
425.9171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-425.9171277			
425.7571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-425.7571277			
425.5971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-425.5971277			
425.4371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-425.4371277			
425.2771277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-425.2771277			
425.1171277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-425.1171277			
424.9571277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-424.9571277			
424.7971277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-424.7971277			
424.6371277	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-424.6371277			
