T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1205.426155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1205.426155			
1205.266155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1205.266155			
1205.106155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1205.106155			
1204.946155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1204.946155			
1204.786155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1204.786155			
1204.626155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1204.626155			
1204.466155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1204.466155			
1204.306155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1204.306155			
1204.146155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1204.146155			
1203.986155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1203.986155			
1203.826155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1203.826155			
1203.666155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1203.666155			
1203.506155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1203.506155			
1203.346155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1203.346155			
1203.186155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1203.186155			
1203.026155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1203.026155			
1202.866155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1202.866155			
1202.706155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1202.706155			
1202.546155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1202.546155			
1202.386155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1202.386155			
1202.226155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1202.226155			
1202.066155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1202.066155			
1201.906155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1201.906155			
1201.746155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1201.746155			
1201.586155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1201.586155			
1201.426155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1201.426155			
1201.266155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1201.266155			
1201.106155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1201.106155			
1200.946155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1200.946155			
1200.786155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1200.786155			
1200.626155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1200.626155			
1200.466155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1200.466155			
1200.306155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1200.306155			
1200.146155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1200.146155			
1199.986155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1199.986155			
1199.826155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1199.826155			
1199.666155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1199.666155			
1199.506155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1199.506155			
1199.346155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1199.346155			
1199.186155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1199.186155			
1199.026155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1199.026155			
1198.866155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1198.866155			
1198.706155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1198.706155			
1198.546155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1198.546155			
1198.386155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1198.386155			
1198.226155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1198.226155			
1198.066155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1198.066155			
1197.906155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1197.906155			
1197.746155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1197.746155			
1197.586155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1197.586155			
1197.426155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1197.426155			
1197.266155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1197.266155			
1197.106155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1197.106155			
1196.946155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1196.946155			
1196.786155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1196.786155			
1196.626155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1196.626155			
1196.466155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1196.466155			
1196.306155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1196.306155			
1196.146155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1196.146155			
1195.986155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1195.986155			
1195.826155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1195.826155			
1195.666155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1195.666155			
1195.506155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1195.506155			
1195.346155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1195.346155			
1195.186155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1195.186155			
1195.026155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1195.026155			
1194.866155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1194.866155			
1194.706155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1194.706155			
1194.546155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1194.546155			
1194.386155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1194.386155			
1194.226155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1194.226155			
1194.066155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1194.066155			
1193.906155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1193.906155			
1193.746155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1193.746155			
1193.586155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1193.586155			
1193.426155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1193.426155			
1193.266155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1193.266155			
1193.106155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1193.106155			
1192.946155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1192.946155			
1192.786155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1192.786155			
1192.626155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1192.626155			
1192.466155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1192.466155			
1192.306155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1192.306155			
1192.146155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1192.146155			
1191.986155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1191.986155			
1191.826155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1191.826155			
1191.666155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1191.666155			
1191.506155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1191.506155			
1191.346155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1191.346155			
1191.186155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1191.186155			
1191.026155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1191.026155			
1190.866155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1190.866155			
1190.706155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1190.706155			
1190.546155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1190.546155			
1190.386155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1190.386155			
1190.226155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1190.226155			
1190.066155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1190.066155			
1189.906155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1189.906155			
1189.746155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1189.746155			
1189.586155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1189.586155			
1189.426155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1189.426155			
1189.266155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1189.266155			
1189.106155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1189.106155			
1188.946155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1188.946155			
1188.786155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1188.786155			
1188.626155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1188.626155			
1188.466155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1188.466155			
1188.306155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1188.306155			
1188.146155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1188.146155			
1187.986155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1187.986155			
1187.826155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1187.826155			
1187.666155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1187.666155			
1187.506155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1187.506155			
1187.346155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1187.346155			
1187.186155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1187.186155			
1187.026155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1187.026155			
1186.866155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1186.866155			
1186.706155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1186.706155			
1186.546155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1186.546155			
1186.386155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1186.386155			
1186.226155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1186.226155			
1186.066155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1186.066155			
1185.906155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1185.906155			
1185.746155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1185.746155			
1185.586155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1185.586155			
1185.426155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1185.426155			
1185.266155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1185.266155			
1185.106155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1185.106155			
1184.946155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1184.946155			
1184.786155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1184.786155			
1184.626155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1184.626155			
1184.466155	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-1184.466155			
