T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
345.0592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-345.0592211	0.4118701103	NaN	
344.8992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-344.8992211	0.4118701103	NaN	
344.7392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-344.7392211	0.4118701103	NaN	
344.5792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-344.5792211	0.4118701103	NaN	
344.4192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-344.4192211	0.4118701103	NaN	
344.2592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-344.2592211	0.4118701103	NaN	
344.0992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-344.0992211	0.4118701103	NaN	
343.9392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-343.9392211	0.4118701103	NaN	
343.7792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-343.7792211	0.4118701103	NaN	
343.6192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-343.6192211	0.4118701103	NaN	
343.4592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-343.4592211	0.4118701103	NaN	
343.2992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-343.2992211	0.4118701103	NaN	
343.1392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-343.1392211	0.4118701103	NaN	
342.9792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-342.9792211	0.4118701103	NaN	
342.8192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-342.8192211	0.4118701103	NaN	
342.6592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-342.6592211	0.4118701103	NaN	
342.4992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-342.4992211	0.4118701103	NaN	
342.3392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-342.3392211	0.4118701103	NaN	
342.1792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-342.1792211	0.4118701103	NaN	
342.0192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-342.0192211	0.4118701103	NaN	
341.8592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-341.8592211	0.4118701103	NaN	
341.6992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-341.6992211	0.4118701103	NaN	
341.5392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-341.5392211	0.4118701103	NaN	
341.3792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-341.3792211	0.4118701103	NaN	
341.2192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-341.2192211	0.4118701103	NaN	
341.0592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-341.0592211	0.4118701103	NaN	
340.8992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-340.8992211	0.4118701103	NaN	
340.7392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-340.7392211	0.4118701103	NaN	
340.5792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-340.5792211	0.4118701103	NaN	
340.4192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-340.4192211	0.4118701103	NaN	
340.2592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-340.2592211	0.4118701103	NaN	
340.0992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-340.0992211	0.4118701103	NaN	
339.9392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-339.9392211	0.4118701103	NaN	
339.7792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-339.7792211	0.4118701103	NaN	
339.6192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-339.6192211	0.4118701103	NaN	
339.4592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-339.4592211	0.4118701103	NaN	
339.2992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-339.2992211	0.4118701103	NaN	
339.1392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-339.1392211	0.4118701103	NaN	
338.9792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-338.9792211	0.4118701103	NaN	
338.8192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-338.8192211	0.4118701103	NaN	
338.6592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-338.6592211	0.4118701103	NaN	
338.4992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-338.4992211	0.4118701103	NaN	
338.3392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-338.3392211	0.4118701103	NaN	
338.1792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-338.1792211	0.4118701103	NaN	
338.0192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-338.0192211	0.4118701103	NaN	
337.8592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-337.8592211	0.4118701103	NaN	
337.6992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-337.6992211	0.4118701103	NaN	
337.5392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-337.5392211	0.4118701103	NaN	
337.3792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-337.3792211	0.4118701103	NaN	
337.2192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-337.2192211	0.4118701103	NaN	
337.0592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-337.0592211	0.4118701103	NaN	
336.8992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-336.8992211	0.4118701103	NaN	
336.7392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-336.7392211	0.4118701103	NaN	
336.5792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-336.5792211	0.4118701103	NaN	
336.4192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-336.4192211	0.4118701103	NaN	
336.2592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-336.2592211	0.4118701103	NaN	
336.0992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-336.0992211	0.4118701103	NaN	
335.9392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-335.9392211	0.4118701103	NaN	
335.7792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-335.7792211	0.4118701103	NaN	
335.6192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-335.6192211	0.4118701103	NaN	
335.4592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-335.4592211	0.4118701103	NaN	
335.2992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-335.2992211	0.4118701103	NaN	
335.1392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-335.1392211	0.4118701103	NaN	
334.9792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-334.9792211	0.4118701103	NaN	
334.8192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-334.8192211	0.4118701103	NaN	
334.6592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-334.6592211	0.4118701103	NaN	
334.4992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-334.4992211	0.4118701103	NaN	
334.3392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-334.3392211	0.4118701103	NaN	
334.1792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-334.1792211	0.4118701103	NaN	
334.0192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-334.0192211	0.4118701103	NaN	
333.8592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-333.8592211	0.4118701103	NaN	
333.6992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-333.6992211	0.4118701103	NaN	
333.5392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-333.5392211	0.4118701103	NaN	
333.3792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-333.3792211	0.4118701103	NaN	
333.2192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-333.2192211	0.4118701103	NaN	
333.0592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-333.0592211	0.4118701103	NaN	
332.8992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-332.8992211	0.4118701103	NaN	
332.7392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-332.7392211	0.4118701103	NaN	
332.5792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-332.5792211	0.4118701103	NaN	
332.4192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-332.4192211	0.4118701103	NaN	
332.2592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-332.2592211	0.4118701103	NaN	
332.0992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-332.0992211	0.4118701103	NaN	
331.9392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-331.9392211	0.4118701103	NaN	
331.7792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-331.7792211	0.4118701103	NaN	
331.6192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-331.6192211	0.4118701103	NaN	
331.4592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-331.4592211	0.4118701103	NaN	
331.2992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-331.2992211	0.4118701103	NaN	
331.1392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-331.1392211	0.4118701103	NaN	
330.9792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-330.9792211	0.4118701103	NaN	
330.8192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-330.8192211	0.4118701103	NaN	
330.6592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-330.6592211	0.4118701103	NaN	
330.4992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-330.4992211	0.4118701103	NaN	
330.3392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-330.3392211	0.4118701103	NaN	
330.1792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-330.1792211	0.4118701103	NaN	
330.0192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-330.0192211	0.4118701103	NaN	
329.8592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-329.8592211	0.4118701103	NaN	
329.6992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-329.6992211	0.4118701103	NaN	
329.5392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-329.5392211	0.4118701103	NaN	
329.3792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-329.3792211	0.4118701103	NaN	
329.2192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-329.2192211	0.4118701103	NaN	
329.0592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-329.0592211	0.4118701103	NaN	
328.8992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-328.8992211	0.4118701103	NaN	
328.7392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-328.7392211	0.4118701103	NaN	
328.5792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-328.5792211	0.4118701103	NaN	
328.4192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-328.4192211	0.4118701103	NaN	
328.2592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-328.2592211	0.4118701103	NaN	
328.0992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-328.0992211	0.4118701103	NaN	
327.9392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-327.9392211	0.4118701103	NaN	
327.7792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-327.7792211	0.4118701103	NaN	
327.6192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-327.6192211	0.4118701103	NaN	
327.4592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-327.4592211	0.4118701103	NaN	
327.2992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-327.2992211	0.4118701103	NaN	
327.1392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-327.1392211	0.4118701103	NaN	
326.9792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-326.9792211	0.4118701103	NaN	
326.8192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-326.8192211	0.4118701103	NaN	
326.6592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-326.6592211	0.4118701103	NaN	
326.4992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-326.4992211	0.4118701103	NaN	
326.3392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-326.3392211	0.4118701103	NaN	
326.1792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-326.1792211	0.4118701103	NaN	
326.0192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-326.0192211	0.4118701103	NaN	
325.8592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-325.8592211	0.4118701103	NaN	
325.6992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-325.6992211	0.4118701103	NaN	
325.5392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-325.5392211	0.4118701103	NaN	
325.3792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-325.3792211	0.4118701103	NaN	
325.2192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-325.2192211	0.4118701103	NaN	
325.0592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-325.0592211	0.4118701103	NaN	
324.8992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-324.8992211	0.4118701103	NaN	
324.7392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-324.7392211	0.4118701103	NaN	
324.5792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-324.5792211	0.4118701103	NaN	
324.4192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-324.4192211	0.4118701103	NaN	
324.2592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-324.2592211	0.4118701103	NaN	
324.0992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-324.0992211	0.4118701103	NaN	
323.9392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-323.9392211	0.4118701103	NaN	
323.7792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-323.7792211	0.4118701103	NaN	
323.6192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-323.6192211	0.4118701103	NaN	
323.4592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-323.4592211	0.4118701103	NaN	
323.2992211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-323.2992211	0.4118701103	NaN	
323.1392211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-323.1392211	0.4118701103	NaN	
322.9792211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-322.9792211	0.4118701103	NaN	
322.8192211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-322.8192211	0.4118701103	NaN	
322.6592211	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-322.6592211	0.4118701103	NaN	
