T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
379.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-379.834413			
379.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-379.674413			
379.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-379.514413			
379.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-379.354413			
379.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-379.194413			
379.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-379.034413			
378.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-378.874413			
378.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-378.714413			
378.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-378.554413			
378.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-378.394413			
378.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-378.234413			
378.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-378.074413			
377.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-377.914413			
377.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-377.754413			
377.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-377.594413			
377.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-377.434413			
377.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-377.274413			
377.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-377.114413			
376.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-376.954413			
376.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-376.794413			
376.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-376.634413			
376.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-376.474413			
376.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-376.314413			
376.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-376.154413			
375.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-375.994413			
375.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-375.834413			
375.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-375.674413			
375.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-375.514413			
375.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-375.354413			
375.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-375.194413			
375.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-375.034413			
374.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-374.874413			
374.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-374.714413			
374.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-374.554413			
374.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-374.394413			
374.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-374.234413			
374.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-374.074413			
373.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-373.914413			
373.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-373.754413			
373.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-373.594413			
373.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-373.434413			
373.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-373.274413			
373.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-373.114413			
372.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-372.954413			
372.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-372.794413			
372.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-372.634413			
372.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-372.474413			
372.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-372.314413			
372.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-372.154413			
371.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-371.994413			
371.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-371.834413			
371.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-371.674413			
371.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-371.514413			
371.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-371.354413			
371.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-371.194413			
371.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-371.034413			
370.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-370.874413			
370.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-370.714413			
370.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-370.554413			
370.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-370.394413			
370.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-370.234413			
370.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-370.074413			
369.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-369.914413			
369.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-369.754413			
369.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-369.594413			
369.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-369.434413			
369.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-369.274413			
369.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-369.114413			
368.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-368.954413			
368.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-368.794413			
368.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-368.634413			
368.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-368.474413			
368.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-368.314413			
368.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-368.154413			
367.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-367.994413			
367.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-367.834413			
367.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-367.674413			
367.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-367.514413			
367.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-367.354413			
367.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-367.194413			
367.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-367.034413			
366.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-366.874413			
366.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-366.714413			
366.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-366.554413			
366.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-366.394413			
366.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-366.234413			
366.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-366.074413			
365.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-365.914413			
365.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-365.754413			
365.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-365.594413			
365.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-365.434413			
365.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-365.274413			
365.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-365.114413			
364.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-364.954413			
364.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-364.794413			
364.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-364.634413			
364.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-364.474413			
364.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-364.314413			
364.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-364.154413			
363.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-363.994413			
363.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-363.834413			
363.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-363.674413			
363.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-363.514413			
363.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-363.354413			
363.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-363.194413			
363.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-363.034413			
362.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-362.874413			
362.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-362.714413			
362.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-362.554413			
362.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-362.394413			
362.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-362.234413			
362.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-362.074413			
361.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-361.914413			
361.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-361.754413			
361.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-361.594413			
361.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-361.434413			
361.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-361.274413			
361.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-361.114413			
360.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-360.954413			
360.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-360.794413			
360.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-360.634413			
360.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-360.474413			
360.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-360.314413			
360.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-360.154413			
359.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-359.994413			
359.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-359.834413			
359.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-359.674413			
359.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-359.514413			
359.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-359.354413			
